ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197324,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197325,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197326,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197327,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197328,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197329,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197330,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197331,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197332,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197333,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197334,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197335,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197336,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197337,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197338,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197339,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197340,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197341,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197342,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197343,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197344,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197345,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197346,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197347,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197348,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197349,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197350,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197351,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197352,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197353,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197354,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197355,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197356,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,525,81,0,80,4185,79,0,78,1,1112883,22221
1774197357,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22746
1774197358,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197359,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197360,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197361,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197362,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197363,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197364,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197365,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197366,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197367,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197368,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197369,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197370,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197371,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197372,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197373,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197374,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197375,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197376,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197377,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197378,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197379,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197380,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197381,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197382,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197383,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,361,81,0,80,4185,79,0,78,1,1112883,22057
1774197384,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197385,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197386,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197387,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197388,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197389,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197390,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197391,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197392,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197393,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197394,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197395,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197396,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197397,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,341,81,0,80,4185,79,0,78,1,1112883,22037
1774197398,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197399,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197400,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197401,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197402,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197403,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197404,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197405,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197406,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197407,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197408,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197409,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197410,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197411,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197412,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197413,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197414,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197415,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197416,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197417,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197418,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197419,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197420,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197421,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197422,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197423,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197424,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197425,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197426,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197427,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197428,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197429,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197430,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197431,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197432,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197433,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197434,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197435,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197436,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
1774197437,90,88,90,36977,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,46,83,3385,82,0,81,1050,80,4185,79,0,78,1,1112883,22792
