ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774316194,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316195,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316196,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316197,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316198,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316199,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316200,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316201,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316202,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316203,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316204,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316205,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316206,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316207,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316208,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316209,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316210,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316211,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316212,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316213,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316214,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,72463,95,59,94,433,93,3,92,1785,91,532,90,980,89,946,88,2027,46951,173798
1774316215,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,72463,95,59,94,433,93,3,92,1785,91,532,90,980,89,946,88,2027,46951,173798
1774316216,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316217,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316218,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316219,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316220,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316221,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316222,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316223,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316224,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316225,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316226,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316227,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316228,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316229,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316230,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316231,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316232,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316233,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316234,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316235,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316236,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316237,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316238,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316239,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316240,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316241,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316242,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316243,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316244,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316245,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316246,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316247,99,98,99,46951,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46951,137939
1774316248,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316249,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316250,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316251,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316252,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316253,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316254,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,29871,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137565
1774316255,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316256,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316257,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316258,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316259,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30245,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137939
1774316260,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137931
1774316261,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137931
1774316262,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137931
1774316263,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137931
1774316264,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137931
1774316265,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137931
1774316266,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137931
1774316267,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137931
1774316268,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,137931
1774316269,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316270,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316271,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316272,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316273,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316274,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316275,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316276,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316277,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316278,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316279,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316280,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316281,99,98,99,46943,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46943,237931
1774316282,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,237931
1774316283,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,237931
1774316284,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38452,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,237931
1774316285,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316286,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316287,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316288,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316289,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316290,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316291,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316292,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316293,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316294,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316295,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316296,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316297,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316298,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316299,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316300,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316301,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316302,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316303,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316304,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316305,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316306,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316307,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316308,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316309,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316310,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316311,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316312,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316313,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316314,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316315,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316316,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316317,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
1774316318,99,98,99,46939,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,130237,97,64325,96,38552,95,58,94,241,93,2,92,1549,91,296,90,744,89,473,88,1554,46939,238031
