ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774037711,2,1,2,895,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257624,345458
1774037712,2,1,2,895,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257624,345458
1774037713,2,1,2,895,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257624,345458
1774037714,2,1,2,895,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257624,345458
1774037715,2,1,2,895,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257624,345458
1774037716,2,1,2,895,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257624,345458
1774037717,2,1,2,895,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257624,345458
1774037718,2,1,2,895,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257624,345458
1774037719,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037720,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037721,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037722,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037723,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037724,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037725,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037726,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037727,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037728,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037729,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037730,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037731,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037732,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037733,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037734,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037735,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037736,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037737,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037738,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037739,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037740,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037741,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037742,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037743,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037744,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037745,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037746,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037747,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037748,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037749,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037750,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037751,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037752,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037753,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037754,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037755,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037756,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037757,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037758,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037759,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037760,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037761,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037762,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037763,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037764,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037765,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037766,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037767,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037768,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037769,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037770,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037771,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037772,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037773,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037774,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037775,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037776,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037777,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037778,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037779,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037780,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037781,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037782,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037783,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037784,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037785,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037786,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037787,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037788,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037789,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037790,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037791,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037792,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037793,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037794,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037795,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037796,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037797,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037798,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037799,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037800,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037801,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037802,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037803,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037804,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037805,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037806,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037807,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037808,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037809,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037810,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037811,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037812,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037813,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037814,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037815,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037816,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037817,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037818,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037819,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037820,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037821,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037822,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037823,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037824,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
1774037825,2,1,2,894,3,129770,4,93861,5,18000,6,197,7,1075,8,225,9,225,10,228,11,301,12,12847,1,345458,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,257623,345458
