ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024791,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024792,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024793,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024794,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024795,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024796,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024797,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024798,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024799,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024800,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024801,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024802,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024803,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024804,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024805,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024806,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024807,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024808,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024809,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024810,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024811,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024812,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024813,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024814,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024815,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024816,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024817,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024818,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024819,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024820,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024821,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024822,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024823,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024824,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024825,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024826,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024827,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024828,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024829,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024830,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024831,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024832,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024833,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024834,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024835,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024836,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024837,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024838,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024839,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024840,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024841,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024842,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024843,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024844,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024845,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024846,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024847,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024848,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024849,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024850,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024851,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024852,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024853,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024854,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024855,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024856,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024857,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024858,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024859,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024860,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024861,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024862,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024863,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024864,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024865,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024866,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024867,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024868,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024869,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024870,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024871,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024872,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024873,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024874,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024875,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024876,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024877,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024878,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024879,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024880,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024881,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024882,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024883,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024884,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024885,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024886,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024887,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024888,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024889,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024890,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024891,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024892,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024893,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024894,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024895,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024896,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024897,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024898,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024899,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024900,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024901,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024902,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024903,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024904,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
1774024905,4,3,4,6183,5,98152,6,266,7,5001,8,1511,9,185,10,697,11,247,12,749,13,7422,14,247,3,24046,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,120660,162527
