ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774802216,2,1,2,268092,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432501,136096
1774802217,2,1,2,268017,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432426,136096
1774802218,2,1,2,267892,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432301,136096
1774802219,2,1,2,267892,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432301,136096
1774802220,2,1,2,267892,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432301,136096
1774802221,2,1,2,267892,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432301,136096
1774802222,2,1,2,267892,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432301,136096
1774802223,2,1,2,267892,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432301,136096
1774802224,2,1,2,267892,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432301,136096
1774802225,2,1,2,267892,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432301,136096
1774802226,2,1,2,267892,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1432301,136096
1774802227,2,1,2,265553,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1429962,136096
1774802228,2,1,2,265553,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1429962,136096
1774802229,2,1,2,264353,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428762,136096
1774802230,2,1,2,264260,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428669,136096
1774802231,2,1,2,264260,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428669,136096
1774802232,2,1,2,264260,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428669,136096
1774802233,2,1,2,264260,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428669,136096
1774802234,2,1,2,264260,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428669,136096
1774802235,2,1,2,263793,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428202,136096
1774802236,2,1,2,263793,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428202,136096
1774802237,2,1,2,263793,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428202,136096
1774802238,2,1,2,263793,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428202,136096
1774802239,2,1,2,263793,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428202,136096
1774802240,2,1,2,263793,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1428202,136096
1774802241,2,1,2,263326,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1427735,136096
1774802242,2,1,2,263326,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1427735,136096
1774802243,2,1,2,263326,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1427735,136096
1774802244,2,1,2,263326,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1427735,136096
1774802245,2,1,2,263326,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1427735,136096
1774802246,2,1,2,263326,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1427735,136096
1774802247,2,1,2,263326,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1427735,136096
1774802248,2,1,2,263326,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1427735,136096
1774802249,2,1,2,262157,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426566,136096
1774802250,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802251,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802252,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802253,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802254,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802255,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802256,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802257,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802258,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802259,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802260,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802261,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802262,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802263,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802264,2,1,2,261924,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1426333,136096
1774802265,2,1,2,259424,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1423833,136096
1774802266,2,1,2,259424,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1423833,136096
1774802267,2,1,2,259424,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1423833,136096
1774802268,2,1,2,259424,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1423833,136096
1774802269,2,1,2,259424,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1423833,136096
1774802270,2,1,2,259424,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1423833,136096
1774802271,2,1,2,258291,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422700,136096
1774802272,2,1,2,258291,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422700,136096
1774802273,2,1,2,258291,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422700,136096
1774802274,2,1,2,258291,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422700,136096
1774802275,2,1,2,258291,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422700,136096
1774802276,2,1,2,258291,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422700,136096
1774802277,2,1,2,258291,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422700,136096
1774802278,2,1,2,258291,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422700,136096
1774802279,2,1,2,258291,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422700,136096
1774802280,2,1,2,258161,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422570,136096
1774802281,2,1,2,257608,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422017,136096
1774802282,2,1,2,257608,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422017,136096
1774802283,2,1,2,257608,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422017,136096
1774802284,2,1,2,257608,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422017,136096
1774802285,2,1,2,257608,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422017,136096
1774802286,2,1,2,257608,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422017,136096
1774802287,2,1,2,257608,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422017,136096
1774802288,2,1,2,257608,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422017,136096
1774802289,2,1,2,257608,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422017,136096
1774802290,2,1,2,257608,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1422017,136096
1774802291,2,1,2,256983,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421392,136096
1774802292,2,1,2,256983,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421392,136096
1774802293,2,1,2,256983,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421392,136096
1774802294,2,1,2,256983,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421392,136096
1774802295,2,1,2,256983,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421392,136096
1774802296,2,1,2,256983,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421392,136096
1774802297,2,1,2,256983,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421392,136096
1774802298,2,1,2,256983,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421392,136096
1774802299,2,1,2,256843,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421252,136096
1774802300,2,1,2,256843,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421252,136096
1774802301,2,1,2,256843,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421252,136096
1774802302,2,1,2,256843,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421252,136096
1774802303,2,1,2,256843,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1421252,136096
1774802304,2,1,2,246843,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1411252,136096
1774802305,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802306,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802307,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802308,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802309,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802310,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802311,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802312,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802313,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802314,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802315,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802316,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802317,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802318,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802319,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802320,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802321,2,1,2,242718,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407127,136096
1774802322,2,1,2,242593,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136096,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407002,136096
1774802323,2,1,2,242593,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136100,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407002,136100
1774802324,2,1,2,242593,3,1021330,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7952,11,692,12,19664,1,136100,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1407002,136100
