ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197673,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197674,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197675,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197676,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197677,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197678,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197679,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197680,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197681,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197682,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197683,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197684,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197685,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197686,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197687,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197688,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197689,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197690,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197691,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197692,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197693,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197694,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197695,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197696,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197697,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197698,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197699,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197700,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197701,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197702,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197703,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197704,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197705,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197706,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197707,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197708,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197709,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197710,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197711,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197712,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197713,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197714,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197715,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197716,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197717,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197718,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197719,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197720,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197721,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197722,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197723,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197724,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,55,67,405,66,449,65,0,64,0,63,2870,11665,3864
1774197725,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197726,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197727,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197728,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197729,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197730,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197731,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197732,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197733,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197734,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197735,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197736,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197737,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197738,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197739,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197740,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197741,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197742,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197743,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197744,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197745,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197746,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197747,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197748,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197749,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197750,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197751,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197752,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197753,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197754,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197755,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197756,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197757,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197758,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197759,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197760,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197761,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197762,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197763,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197764,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197765,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197766,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197767,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197768,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197769,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197770,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197771,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197772,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197773,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197774,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197775,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197776,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197777,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197778,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197779,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197780,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197781,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197782,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197783,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197784,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197785,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197786,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197787,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197788,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197789,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197790,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197791,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197792,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197793,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197794,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197795,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197796,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197797,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197798,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
1774197799,76,73,76,23,77,122,78,0,79,31,80,14,81,505,82,3241,83,391,84,3319,85,0,86,4019,73,85,72,0,71,0,70,0,69,0,68,86,67,405,66,449,65,0,64,0,63,2870,11665,3895
