ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774026632,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026633,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026634,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026635,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026636,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026637,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026638,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026639,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026640,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026641,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026642,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026643,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026644,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026645,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026646,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026647,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026648,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026649,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026650,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026651,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026652,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026653,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026654,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026655,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026656,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026657,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026658,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026659,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026660,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026661,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026662,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026663,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026664,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026665,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026666,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026667,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026668,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026669,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026670,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026671,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026672,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026673,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026674,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026675,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026676,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026677,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026678,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026679,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026680,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026681,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026682,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026683,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026684,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026685,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026686,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026687,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026688,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026689,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026690,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026691,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026692,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026693,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026694,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026695,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026696,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026697,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026698,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026699,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026700,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026701,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026702,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026703,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026704,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026705,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026706,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026707,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026708,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026709,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026710,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026711,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026712,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026713,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026714,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026715,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026716,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026717,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026718,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026719,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026720,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026721,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026722,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026723,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026724,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026725,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026726,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026727,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026728,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026729,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026730,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026731,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026732,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026733,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026734,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026735,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026736,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026737,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026738,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026739,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026740,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026741,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026742,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026743,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026744,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026745,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026746,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026747,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026748,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026749,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026750,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026751,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026752,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026753,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026754,1,,1,876212,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,921172,0
1774026755,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026756,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026757,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026758,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026759,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026760,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026761,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026762,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026763,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026764,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026765,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026766,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026767,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026768,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026769,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026770,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026771,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026772,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026773,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
1774026774,1,,1,875745,2,34890,3,571,4,3548,5,1236,6,20,7,3894,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,920705,0
