ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198066,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198067,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198068,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198069,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198070,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198071,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198072,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198073,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198074,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198075,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198076,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198077,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198078,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198079,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198080,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198081,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198082,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198083,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198084,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198085,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198086,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198087,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198088,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198089,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198090,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198091,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198092,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198093,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198094,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198095,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198096,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198097,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198098,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198099,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198100,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198101,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198102,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198103,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198104,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198105,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198106,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198107,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198108,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198109,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198110,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198111,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198112,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198113,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198114,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198115,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198116,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198117,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198118,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198119,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198120,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198121,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198122,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198123,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198124,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198125,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198126,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198127,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198128,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198129,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198130,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198131,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198132,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198133,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198134,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198135,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198136,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198137,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198138,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198139,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198140,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198141,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198142,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198143,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198144,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198145,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198146,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198147,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198148,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198149,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198150,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198151,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198152,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198153,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198154,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198155,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198156,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198157,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198158,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198159,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198160,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198161,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198162,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198163,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198164,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198165,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198166,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198167,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198168,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198169,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198170,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198171,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198172,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198173,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198174,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198175,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198176,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198177,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198178,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198179,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198180,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198181,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198182,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198183,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198184,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198185,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198186,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198187,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198188,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198189,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198190,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198191,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198192,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198193,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198194,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198195,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198196,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
1774198197,26,23,26,41,27,0,28,29,29,85,30,0,31,0,32,0,33,0,34,0,35,0,36,0,23,41,22,19,21,0,20,29,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,155,3810
