ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774308515,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,0,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9581
1774308516,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308517,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308518,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308519,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308520,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308521,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308522,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308523,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308524,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308525,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308526,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308527,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308528,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308529,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308530,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308531,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308532,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308533,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308534,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308535,23,22,23,6700,24,3094,25,26,26,3381,27,262,28,5400,29,9244,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29107,9641
1774308536,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9641
1774308537,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9641
1774308538,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9641
1774308539,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9641
1774308540,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9641
1774308541,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9641
1774308542,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9641
1774308543,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1459,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9641
1774308544,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308545,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308546,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308547,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308548,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308549,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308550,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308551,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308552,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308553,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308554,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308555,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308556,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308557,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308558,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308559,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308560,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308561,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308562,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308563,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308564,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308565,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308566,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308567,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308568,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308569,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308570,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308571,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308572,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308573,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308574,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308575,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308576,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308577,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308578,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308579,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308580,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308581,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308582,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308583,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308584,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308585,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308586,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308587,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308588,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308589,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308590,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308591,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308592,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308593,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308594,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308595,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,519,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9741
1774308596,23,22,23,6650,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,619,21,45,20,60,19,554,18,1559,17,0,16,1241,15,1050,14,0,13,0,12,4713,29032,9841
1774308597,23,22,23,7150,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,619,21,45,20,60,19,554,18,1559,17,0,16,1690,15,0,14,0,13,0,12,4713,29532,9240
1774308598,23,22,23,7150,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,619,21,45,20,60,19,554,18,1559,17,0,16,1690,15,0,14,0,13,0,12,4713,29532,9240
1774308599,23,22,23,7150,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,619,21,45,20,60,19,554,18,1559,17,0,16,1690,15,0,14,0,13,0,12,4713,29532,9240
1774308600,23,22,23,7150,24,3094,25,26,26,3381,27,262,28,5400,29,9219,30,0,31,0,32,1000,33,0,22,619,21,45,20,60,19,554,18,1559,17,0,16,1690,15,0,14,0,13,0,12,4713,29532,9240
1774308601,22,21,22,1000,23,5648,24,3068,25,1,26,3381,27,0,28,1000,29,5042,30,0,31,0,32,1000,21,20,20,60,19,101,18,1400,17,0,16,501,15,699,14,0,13,0,12,4713,11,494,20140,7988
1774308602,22,21,22,1000,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5042,30,0,31,0,32,1000,21,20,20,0,19,101,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20022,8263
1774308603,22,21,22,1000,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5042,30,0,31,0,32,1000,21,20,20,0,19,101,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20022,8263
1774308604,22,21,22,1000,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5042,30,0,31,0,32,1000,21,20,20,0,19,101,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20022,8263
1774308605,22,21,22,1000,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20037,8263
1774308606,22,21,22,1000,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20037,8263
1774308607,22,21,22,1000,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20037,8263
1774308608,22,21,22,1000,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20037,8263
1774308609,22,21,22,1000,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20037,8263
1774308610,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308611,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308612,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308613,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308614,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308615,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308616,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308617,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308618,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308619,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308620,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308621,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308622,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308623,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308624,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308625,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308626,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308627,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308628,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308629,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308630,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308631,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308632,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308633,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308634,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
1774308635,22,21,22,1030,23,5530,24,3068,25,1,26,3381,27,0,28,1000,29,5057,30,0,31,0,32,1000,21,20,20,1,19,100,18,1300,17,0,16,501,15,699,14,0,13,435,12,4713,11,494,20067,8263
