ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774803492,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803493,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803494,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803495,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803496,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803497,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803498,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803499,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803500,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803501,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803502,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803503,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803504,99,98,99,369956,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369956,256405
1774803505,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803506,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803507,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803508,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803509,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803510,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803511,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803512,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803513,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803514,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803515,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803516,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803517,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803518,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117810,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256405
1774803519,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803520,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803521,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803522,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803523,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803524,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803525,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803526,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803527,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803528,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803529,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803530,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803531,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803532,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803533,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,118310,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256905
1774803534,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803535,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803536,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803537,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803538,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803539,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803540,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803541,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803542,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803543,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803544,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803545,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803546,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803547,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,117977,97,93948,96,64,95,10301,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803548,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803549,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803550,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803551,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803552,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803553,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803554,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803555,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803556,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803557,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803558,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,2117,91,516,90,5923,89,735,88,17894,369224,256572
1774803559,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258572
1774803560,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107427,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258572
1774803561,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803562,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803563,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803564,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803565,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803566,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803567,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803568,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803569,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803570,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803571,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107327,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258472
1774803572,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258426
1774803573,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258426
1774803574,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258426
1774803575,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258426
1774803576,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258426
1774803577,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258426
1774803578,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258426
1774803579,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258426
1774803580,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258426
1774803581,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,258426
1774803582,99,98,99,369124,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369124,258426
1774803583,99,98,99,369124,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369124,258426
1774803584,99,98,99,369124,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369124,258426
1774803585,99,98,99,369124,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,107281,97,93948,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369124,258426
1774803586,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803587,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803588,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803589,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803590,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803591,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803592,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803593,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803594,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803595,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803596,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803597,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803598,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803599,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803600,99,98,99,369224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104354,97,93961,96,64,95,20851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,369224,255512
1774803601,99,98,99,368224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,104303,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,368224,245449
1774803602,99,98,99,368224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,368224,244949
1774803603,99,98,99,368224,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,368224,244949
1774803604,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,368219,244949
1774803605,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5923,89,735,88,17894,368219,244949
1774803606,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5924,89,735,88,17894,368219,244950
1774803607,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5924,89,735,88,17894,368219,244950
1774803608,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5924,89,735,88,17894,368219,244950
1774803609,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5924,89,735,88,17894,368219,244950
1774803610,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5924,89,735,88,17894,368219,244950
1774803611,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5924,89,735,88,17894,368219,244950
1774803612,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5924,89,735,88,17894,368219,244950
1774803613,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5924,89,735,88,17894,368219,244950
1774803614,99,98,99,368219,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,103803,97,93948,96,65,95,10851,94,7094,93,3,92,4117,91,516,90,5924,89,735,88,17894,368219,244950
