ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774032139,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7783,5,5061,4,966,3,8156,2,54138,23483,90747
1774032140,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7783,5,5061,4,966,3,8156,2,54138,23483,90747
1774032141,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7783,5,5061,4,966,3,8156,2,54138,23483,90747
1774032142,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032143,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032144,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032145,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032146,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032147,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032148,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032149,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032150,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032151,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032152,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032153,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032154,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032155,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032156,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032157,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032158,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032159,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032160,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032161,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032162,13,12,13,3984,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,23483,90739
1774032163,13,12,13,3259,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22758,90739
1774032164,13,12,13,3259,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22758,90739
1774032165,13,12,13,3259,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22758,90739
1774032166,13,12,13,3259,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22758,90739
1774032167,13,12,13,3259,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22758,90739
1774032168,13,12,13,3259,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22758,90739
1774032169,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032170,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032171,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032172,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032173,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032174,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032175,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032176,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032177,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032178,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032179,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032180,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032181,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54138,22625,90739
1774032182,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54133,22625,90734
1774032183,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54133,22625,90734
1774032184,13,12,13,3126,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54133,22625,90734
1774032185,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54133,22611,90734
1774032186,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54133,22611,90734
1774032187,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54133,22611,90734
1774032188,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54133,22611,90734
1774032189,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54133,22611,90734
1774032190,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54133,22611,90734
1774032191,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,7775,5,5061,4,966,3,8156,2,54133,22611,90734
1774032192,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032193,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032194,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032195,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032196,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032197,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032198,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032199,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032200,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032201,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032202,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032203,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032204,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032205,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032206,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032207,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032208,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032209,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032210,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032211,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032212,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032213,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032214,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032215,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032216,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032217,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032218,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032219,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032220,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032221,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032222,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032223,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032224,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032225,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032226,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032227,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032228,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032229,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032230,13,12,13,3112,14,7521,15,134,16,3421,17,301,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22611,89861
1774032231,13,12,13,3112,14,7521,15,134,16,3421,17,7,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22317,89861
1774032232,13,12,13,3112,14,7521,15,134,16,3421,17,7,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22317,89861
1774032233,13,12,13,3112,14,7521,15,134,16,3421,17,7,18,0,19,7620,20,782,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22597,89861
1774032234,13,12,13,3112,14,7521,15,134,16,3421,17,7,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22317,89861
1774032235,13,12,13,3112,14,7521,15,134,16,3421,17,7,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22317,89861
1774032236,13,12,13,3112,14,7521,15,134,16,3421,17,7,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22317,89861
1774032237,13,12,13,3112,14,7521,15,134,16,3421,17,7,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22317,89861
1774032238,13,12,13,3112,14,7521,15,134,16,3421,17,7,18,0,19,7860,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22557,89861
1774032239,13,12,13,3062,14,7521,15,134,16,3421,17,7,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22267,89861
1774032240,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032241,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032242,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032243,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032244,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032245,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032246,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032247,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032248,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032249,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032250,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032251,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032252,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032253,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032254,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032255,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032256,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
1774032257,13,12,13,3062,14,7521,15,134,16,3421,17,247,18,0,19,7620,20,502,21,0,22,0,23,0,12,261,11,733,10,97,9,4100,8,5358,7,4094,6,6902,5,5061,4,966,3,8156,2,54133,22507,89861
