ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198058,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198059,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198060,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198061,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198062,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198063,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198064,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198065,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198066,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198067,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198068,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198069,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198070,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198071,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198072,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198073,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198074,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198075,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198076,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198077,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198078,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198079,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198080,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198081,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198082,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198083,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198084,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198085,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198086,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198087,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198088,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198089,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198090,3,2,3,273602,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381170,403540
1774198091,3,2,3,273524,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381092,403540
1774198092,3,2,3,273524,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381092,403540
1774198093,3,2,3,273524,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381092,403540
1774198094,3,2,3,273524,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381092,403540
1774198095,3,2,3,273524,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381092,403540
1774198096,3,2,3,273524,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381092,403540
1774198097,3,2,3,273524,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381092,403540
1774198098,3,2,3,273524,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381092,403540
1774198099,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198100,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198101,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198102,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198103,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198104,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198105,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198106,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198107,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198108,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198109,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198110,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198111,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198112,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198113,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198114,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198115,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198116,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198117,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198118,3,2,3,273509,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,381077,403540
1774198119,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198120,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198121,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198122,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198123,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198124,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198125,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198126,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198127,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198128,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198129,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198130,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198131,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198132,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198133,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198134,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198135,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198136,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198137,3,2,3,272609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,380177,403540
1774198138,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,378177,403540
1774198139,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,378177,403540
1774198140,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,378177,403540
1774198141,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,378177,403540
1774198142,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,378177,403540
1774198143,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,378177,403540
1774198144,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,378177,403540
1774198145,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,378177,403540
1774198146,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,378177,403540
1774198147,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379177,403540
1774198148,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379177,403540
1774198149,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379177,403540
1774198150,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379177,403540
1774198151,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379177,403540
1774198152,3,2,3,270609,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379177,403540
1774198153,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198154,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198155,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198156,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198157,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198158,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198159,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198160,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198161,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198162,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198163,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198164,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198165,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198166,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198167,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198168,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198169,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198170,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
1774198171,3,2,3,269018,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,1216,13,216,2,994,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,377586,403540
