ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197823,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197824,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197825,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197826,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197827,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197828,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197829,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197830,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197831,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197832,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197833,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197834,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197835,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197836,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197837,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197838,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197839,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197840,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197841,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197842,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197843,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197844,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197845,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197846,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197847,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197848,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197849,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197850,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197851,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197852,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197853,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197854,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197855,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197856,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197857,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197858,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197859,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197860,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197861,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197862,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197863,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197864,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197865,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197866,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197867,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197868,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197869,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197870,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197871,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197872,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197873,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197874,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197875,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197876,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197877,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197878,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197879,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197880,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197881,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197882,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197883,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197884,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197885,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197886,12,11,12,507,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45293,1027609
1774197887,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197888,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197889,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197890,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197891,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197892,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197893,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197894,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197895,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197896,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197897,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197898,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197899,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197900,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197901,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197902,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197903,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197904,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197905,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197906,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197907,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197908,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197909,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197910,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197911,12,11,12,607,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45393,1027609
1774197912,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197913,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197914,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197915,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197916,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197917,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197918,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197919,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197920,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197921,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197922,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197923,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197924,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197925,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197926,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197927,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197928,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197929,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197930,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197931,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197932,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197933,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197934,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
1774197935,12,11,12,593,13,11679,14,5035,15,7248,16,0,17,3475,18,1922,19,417,20,13685,21,100,22,1225,11,292,10,44,9,4572,8,5310,7,5674,6,7316,5,17528,4,30293,3,76128,2,60161,1,820291,45379,1027609
