ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197520,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197521,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197522,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197523,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197524,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197525,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197526,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197527,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197528,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197529,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197530,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197531,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197532,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197533,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197534,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197535,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197536,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197537,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197538,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197539,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197540,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197541,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197542,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197543,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197544,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197545,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197546,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197547,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197548,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197549,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197550,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197551,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197552,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197553,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197554,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197555,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197556,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197557,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197558,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197559,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197560,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197561,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197562,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197563,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197564,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197565,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197566,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197567,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197568,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197569,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197570,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197571,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197572,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197573,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197574,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197575,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197576,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197577,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197578,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197579,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197580,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197581,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197582,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197583,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197584,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197585,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197586,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197587,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197588,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197589,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197590,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197591,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197592,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197593,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197594,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197595,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197596,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197597,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197598,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197599,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197600,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197601,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197602,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197603,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197604,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197605,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197606,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197607,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197608,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197609,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197610,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197611,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197612,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197613,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197614,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197615,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197616,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197617,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197618,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197619,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197620,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197621,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197622,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197623,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197624,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197625,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197626,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197627,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197628,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197629,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197630,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197631,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197632,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197633,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197634,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197635,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197636,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197637,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197638,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197639,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197640,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197641,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197642,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197643,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
1774197644,99,98,99,58551,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76598,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58551,172976
