ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774318400,1,,1,570064,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,970,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1408817,0
1774318401,1,,1,568780,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,970,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1407533,0
1774318402,1,,1,568780,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,970,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1407533,0
1774318403,1,,1,568780,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,970,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1407533,0
1774318404,1,,1,568780,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1407583,0
1774318405,1,,1,568780,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1407583,0
1774318406,1,,1,568780,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1407583,0
1774318407,1,,1,568780,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1407583,0
1774318408,1,,1,568780,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1407583,0
1774318409,1,,1,568780,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1407583,0
1774318410,1,,1,567378,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1406181,0
1774318411,1,,1,567378,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1406181,0
1774318412,1,,1,567378,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1406181,0
1774318413,1,,1,567285,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1406088,0
1774318414,1,,1,567285,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1406088,0
1774318415,1,,1,567285,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1406088,0
1774318416,1,,1,566852,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405655,0
1774318417,1,,1,566852,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405655,0
1774318418,1,,1,566852,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405655,0
1774318419,1,,1,566759,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405562,0
1774318420,1,,1,566729,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405532,0
1774318422,1,,1,566729,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405532,0
1774318423,1,,1,566729,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405532,0
1774318424,1,,1,566729,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405532,0
1774318425,1,,1,566563,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405366,0
1774318426,1,,1,566563,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405366,0
1774318427,1,,1,566563,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405366,0
1774318428,1,,1,566430,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405233,0
1774318429,1,,1,566430,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1405233,0
1774318430,1,,1,565495,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1404298,0
1774318431,1,,1,565439,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1404242,0
1774318432,1,,1,565439,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1404242,0
1774318433,1,,1,565439,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1404242,0
1774318434,1,,1,565439,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1404242,0
1774318435,1,,1,565439,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1404242,0
1774318436,1,,1,565439,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1404242,0
1774318437,1,,1,564439,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1403242,0
1774318438,1,,1,564439,2,330979,3,263392,4,207031,5,30673,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1403242,0
1774318439,1,,1,564439,2,330979,3,263392,4,207031,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1403237,0
1774318440,1,,1,564273,2,330979,3,263392,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1403171,0
1774318441,1,,1,564273,2,330979,3,263392,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1403171,0
1774318442,1,,1,561468,2,330979,3,263392,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1400366,0
1774318443,1,,1,561468,2,330979,3,263392,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1400366,0
1774318444,1,,1,561459,2,330979,3,263392,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1400357,0
1774318445,1,,1,610524,2,330979,3,263392,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1449422,0
1774318446,1,,1,650337,2,330979,3,263392,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1489235,0
1774318447,1,,1,650337,2,330979,3,263392,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1489235,0
1774318448,1,,1,649402,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1488100,0
1774318449,1,,1,649402,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1488100,0
1774318450,1,,1,649402,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1488100,0
1774318451,1,,1,649402,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1488100,0
1774318452,1,,1,649402,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1488100,0
1774318453,1,,1,649402,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1488100,0
1774318454,1,,1,649402,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1488100,0
1774318455,1,,1,649402,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1488100,0
1774318456,1,,1,648935,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487633,0
1774318457,1,,1,648935,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487633,0
1774318458,1,,1,648935,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487633,0
1774318459,1,,1,648935,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487633,0
1774318460,1,,1,648842,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487540,0
1774318461,1,,1,648842,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487540,0
1774318462,1,,1,648842,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487540,0
1774318463,1,,1,648842,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487540,0
1774318464,1,,1,648842,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487540,0
1774318465,1,,1,648842,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487540,0
1774318466,1,,1,648468,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487166,0
1774318467,1,,1,648468,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1487166,0
1774318468,1,,1,648246,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486944,0
1774318469,1,,1,648246,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486944,0
1774318470,1,,1,647779,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486477,0
1774318471,1,,1,647779,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486477,0
1774318472,1,,1,647779,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486477,0
1774318473,1,,1,647779,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486477,0
1774318474,1,,1,647686,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486384,0
1774318475,1,,1,647686,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486384,0
1774318476,1,,1,647686,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486384,0
1774318477,1,,1,647686,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486384,0
1774318478,1,,1,647593,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486291,0
1774318479,1,,1,647593,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486291,0
1774318480,1,,1,647593,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486291,0
1774318481,1,,1,647593,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486291,0
1774318482,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318483,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318484,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318485,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318486,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318487,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318488,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318489,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318490,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318491,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318492,1,,1,647406,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1486104,0
1774318493,1,,1,646939,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1485637,0
1774318494,1,,1,646939,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1485637,0
1774318495,1,,1,646939,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1485637,0
1774318496,1,,1,646939,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1485637,0
1774318497,1,,1,646846,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1485544,0
1774318498,1,,1,646846,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1485544,0
1774318499,1,,1,655753,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1494451,0
1774318500,1,,1,655753,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1494451,0
1774318501,1,,1,655753,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1494451,0
1774318502,1,,1,655753,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1494451,0
1774318503,1,,1,655753,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1494451,0
1774318504,1,,1,655753,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1494451,0
1774318505,1,,1,655753,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1494451,0
1774318506,1,,1,655753,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1494451,0
1774318507,1,,1,655753,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1494451,0
1774318508,1,,1,654818,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493516,0
1774318509,1,,1,654725,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493423,0
1774318510,1,,1,654725,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493423,0
1774318511,1,,1,654725,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493423,0
1774318512,1,,1,654725,2,330979,3,263192,4,207131,5,30668,6,289,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493423,0
1774318513,1,,1,654725,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1020,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493134,0
1774318514,1,,1,654725,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493423,0
1774318515,1,,1,654725,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493423,0
1774318516,1,,1,654725,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493423,0
1774318517,1,,1,654632,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493330,0
1774318518,1,,1,654632,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493330,0
1774318519,1,,1,654632,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493330,0
1774318520,1,,1,654632,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493330,0
1774318521,1,,1,654632,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493330,0
1774318522,1,,1,654632,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493330,0
1774318523,1,,1,654160,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1492858,0
1774318524,1,,1,654160,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1492858,0
1774318525,1,,1,654127,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1492825,0
1774318526,1,,1,654127,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1492825,0
1774318527,1,,1,654127,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1492825,0
1774318528,1,,1,654127,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1492825,0
1774318529,1,,1,653005,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1491703,0
1774318530,1,,1,653005,2,330979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1491703,0
1774318531,1,,1,653005,2,332979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493703,0
1774318532,1,,1,653005,2,332979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493703,0
1774318533,1,,1,653005,2,332979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493703,0
1774318534,1,,1,653005,2,332979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493703,0
1774318535,1,,1,653005,2,332979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493703,0
1774318536,1,,1,653005,2,332979,3,263192,4,207131,5,30668,6,0,7,1819,8,1193,9,2352,10,1309,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1493703,0
