ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774036435,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036436,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036437,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036438,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036439,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036440,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036441,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036442,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036443,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036444,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036445,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036446,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036447,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036448,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036449,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036450,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036451,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036452,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036453,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036454,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036455,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036456,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036457,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036458,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036459,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036460,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036461,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036462,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036463,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036464,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036465,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036466,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036467,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036468,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036469,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036470,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036471,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036472,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036473,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036474,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036475,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036476,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036477,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036478,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036479,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036480,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036481,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036482,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036483,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036484,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036485,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036486,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036487,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036488,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036489,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036490,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036491,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036492,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036493,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036494,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036495,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036496,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036497,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,15382,96,44727,95,30215,94,192,93,0,92,725,91,225,90,225,89,351,88,12847,87,301,282562,105190
1774036498,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14632,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103940
1774036499,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036500,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036501,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036502,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036503,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036504,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036505,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036506,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036507,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036508,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036509,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036510,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036511,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036512,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036513,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036514,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036515,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036516,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036517,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036518,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036519,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036520,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036521,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036522,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036523,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036524,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036525,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036526,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036527,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036528,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036529,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036530,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036531,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036532,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036533,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036534,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036535,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036536,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036537,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036538,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036539,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036540,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036541,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036542,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036543,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036544,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036545,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036546,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036547,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036548,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036549,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036550,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036551,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036552,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036553,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036554,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036555,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036556,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036557,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036558,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036559,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
1774036560,99,97,99,282562,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,14644,96,44727,95,30215,94,192,93,0,92,225,91,225,90,225,89,351,88,12847,87,301,282562,103952
