ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774293739,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293740,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293741,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293742,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293743,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293744,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293745,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293746,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293747,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293748,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293749,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293750,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293751,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293752,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293753,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293754,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293755,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293756,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293757,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293758,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293759,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293760,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293761,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293762,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293763,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293764,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293765,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293766,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293767,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293768,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293769,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293770,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293771,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293772,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293773,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293774,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293775,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293776,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293777,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293778,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293779,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293780,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293781,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293782,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293783,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293784,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293785,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293786,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293787,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293788,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293789,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293790,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293791,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293792,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293793,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293794,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293795,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293796,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293797,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293798,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293799,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293800,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293801,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293802,4,3,4,122694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,405023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,206376,433846
1774293803,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293804,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293805,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293806,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293807,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293808,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293809,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293810,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293811,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293812,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293813,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293814,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293815,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293816,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293817,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293818,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293819,4,3,4,121694,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205376,432846
1774293820,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293821,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293822,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293823,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293824,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293825,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293826,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293827,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293828,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293829,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293830,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293831,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293832,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293833,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293834,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293835,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293836,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293837,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293838,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293839,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293840,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293841,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293842,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293843,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293844,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293845,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293846,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293847,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293848,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293849,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293850,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293851,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
1774293852,4,3,4,121684,5,51006,6,127,7,5556,8,6313,9,117,10,140,11,468,12,5564,13,468,14,13923,3,3051,2,25772,1,404023,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,205366,432846
