ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774287442,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287443,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287444,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287445,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287446,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287447,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287448,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287449,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287450,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287451,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287452,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287453,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287454,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287455,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287456,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287457,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287458,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287459,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287460,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287461,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287462,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287463,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287464,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287465,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287466,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287467,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287468,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287469,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287470,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287471,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287472,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287473,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287474,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287475,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287476,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287477,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287478,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287479,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287480,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287481,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287482,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287483,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287484,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287485,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287486,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287487,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287488,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287489,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287490,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287491,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287492,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287493,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287494,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287495,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287496,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287497,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287498,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287499,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287500,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287501,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287502,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287503,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287504,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287505,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287506,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287507,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287508,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287509,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287510,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287511,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287512,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287513,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287514,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287515,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287516,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287517,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287518,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287519,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287520,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287521,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287522,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287523,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287524,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287525,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287526,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287527,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287528,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287529,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287530,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287531,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287532,1,,1,586003,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1742228,0
1774287533,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287534,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287535,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287536,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287537,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287538,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287539,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287540,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287541,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287542,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287543,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287544,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287545,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287546,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287547,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287548,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287549,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287550,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287551,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287552,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287553,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287554,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287555,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287556,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287557,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287558,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287559,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287560,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287561,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287562,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287563,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287564,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287565,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287566,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287567,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287568,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287569,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287570,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287571,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287572,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287573,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287574,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287575,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287576,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
1774287577,1,,1,567300,2,1077889,3,37001,4,224,5,10142,6,404,7,36,8,2049,9,8197,10,1372,11,18911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1723525,0
