ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774309180,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309181,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309182,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309183,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309184,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309185,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309186,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309187,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309188,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309189,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309190,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309191,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309192,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309193,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309194,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309195,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309196,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309197,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309198,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309199,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309200,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309201,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309202,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309203,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309204,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309205,14,12,14,5718,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26211,48369
1774309206,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309207,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309208,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309209,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309210,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309211,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309212,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309213,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309214,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309215,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309216,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309217,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309218,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309219,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309220,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309221,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309222,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309223,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309224,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309225,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309226,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309227,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309228,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309229,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309230,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309231,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309232,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309233,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309234,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309235,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309236,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309237,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309238,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309239,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309240,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309241,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309242,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309243,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309244,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309245,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309246,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309247,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309248,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309249,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309250,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309251,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309252,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309253,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309254,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309255,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309256,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309257,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309258,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309259,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309260,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309261,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309262,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309263,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309264,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309265,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309266,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309267,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309268,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309269,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309270,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309271,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309272,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309273,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309274,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309275,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309276,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309277,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309278,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309279,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309280,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309281,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309282,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309283,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309284,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309285,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309286,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309287,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309288,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309289,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309290,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309291,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309292,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309293,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309294,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309295,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
1774309296,14,12,14,5651,15,1589,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1642,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26144,48369
