ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197651,10,9,10,5341,11,8526,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28992,1101119
1774197652,10,9,10,5341,11,8526,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28992,1101119
1774197653,10,9,10,5341,11,8526,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28992,1101119
1774197654,10,9,10,5341,11,8526,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28992,1101119
1774197655,10,9,10,5341,11,8526,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28992,1101119
1774197656,10,9,10,5341,11,8526,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28992,1101119
1774197657,10,9,10,5341,11,8526,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28992,1101119
1774197658,10,9,10,5341,11,8526,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28992,1101119
1774197659,10,9,10,5341,11,8526,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28992,1101119
1774197660,10,9,10,5337,11,8526,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5026,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28988,1101127
1774197661,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197662,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197663,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197664,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197665,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197666,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197667,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197668,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197669,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197670,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197671,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197672,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197673,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197674,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197675,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197676,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197677,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197678,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197679,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197680,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197681,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197682,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197683,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197684,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197685,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197686,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197687,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197688,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197689,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197690,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197691,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197692,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197693,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197694,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197695,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197696,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197697,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197698,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197699,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197700,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197701,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197702,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197703,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197704,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197705,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197706,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197707,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197708,10,9,10,5352,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29041,1101178
1774197709,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197710,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197711,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197712,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197713,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197714,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197715,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197716,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197717,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197718,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197719,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197720,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197721,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197722,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197723,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197724,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28941,1101178
1774197725,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197726,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197727,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197728,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197729,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197730,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197731,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197732,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197733,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197734,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197735,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197736,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197737,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197738,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101178
1774197739,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197740,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197741,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197742,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197743,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197744,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197745,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197746,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197747,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197748,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197749,10,9,10,5252,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27941,1101131
1774197750,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197751,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197752,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197753,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197754,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197755,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197756,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197757,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197758,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197759,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197760,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197761,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197762,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197763,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197764,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
1774197765,10,9,10,5271,11,8564,12,100,13,0,14,0,15,6949,16,0,17,3385,18,0,19,0,20,3691,9,3362,8,5040,7,5797,6,151,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,27960,1101131
