ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343679,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343680,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343681,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343682,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343683,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343684,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343685,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343686,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343687,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343688,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343689,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343690,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343691,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343692,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343693,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343694,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343695,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343696,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343697,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343698,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343699,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343700,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343701,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343702,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343703,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343704,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209966,31749,-0.7373,0,0,17,21,81,80,1
1775343705,79,20,0,0,2322,2322,low_activity,0,0,2322,2322,low_activity,0,0,2322,2322,low_activity,0,2322,2322,0,2322,2322,222353,26782,-0.785,12387,12387,18,19,80,79,1
1775343706,79,20,0,0,2322,2322,low_activity,0,0,2322,2322,low_activity,0,0,2322,2322,low_activity,0,0,0,0,2322,2322,224353,29780,-0.7656,14387,14387,19,22,80,79,1
1775343707,79,20,0,0,2322,2322,low_activity,0,0,2322,2322,low_activity,0,0,2322,2322,low_activity,0,0,0,0,2322,2322,224353,29780,-0.7656,14387,14387,19,22,80,79,1
1775343708,79,20,0,0,0,0,no_volume,0,0,2322,2322,low_activity,0,0,2322,2322,low_activity,0,0,0,0,2322,2322,224353,29780,-0.7656,2000,14387,19,22,80,79,1
1775343709,79,20,0,0,0,0,no_volume,0,0,2322,2322,low_activity,0,0,2322,2322,low_activity,0,0,0,0,2322,2322,224353,29780,-0.7656,0,14387,19,22,80,79,1
1775343710,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,2322,2322,low_activity,0,0,0,0,2322,2322,224353,29780,-0.7656,0,14387,19,22,80,79,1
1775343711,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,2322,2322,low_activity,0,0,0,0,2322,2322,224353,29780,-0.7656,0,14387,19,22,80,79,1
1775343712,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,2322,2383,low_activity,61,0,61,61,2322,2383,224292,29780,-0.7656,-61,14326,19,22,80,79,1
1775343713,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,2322,2383,low_activity,0,0,0,61,2322,2383,224292,29780,-0.7656,-61,14326,19,22,80,79,1
1775343714,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,2322,2383,low_activity,0,0,0,61,2322,2383,224292,29780,-0.7656,-61,14326,19,22,80,79,1
1775343715,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,0,61,2322,2383,low_activity,0,0,0,61,2322,2383,224292,29780,-0.7656,0,1939,19,22,80,79,1
1775343716,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,0,61,2322,2383,low_activity,0,0,0,61,2322,2383,224292,29780,-0.7656,0,-61,19,22,80,79,1
1775343717,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,2322,2383,low_activity,0,0,0,61,2322,2383,224292,29780,-0.7656,0,-61,19,22,80,79,1
1775343718,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,2322,2383,low_activity,0,0,0,61,2322,2383,224292,29780,-0.7656,0,-61,19,22,80,79,1
1775343719,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,2322,2383,low_activity,0,0,0,61,2322,2383,224292,29780,-0.7656,0,-61,19,22,80,79,1
1775343720,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,2322,2383,low_activity,0,0,0,61,2322,2383,224292,29780,-0.7656,0,-61,19,22,80,79,1
1775343721,79,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0,79,2322,2401,low_activity,18,0,18,79,2322,2401,224274,29780,-0.7656,-18,-79,19,22,80,79,1
1775343722,79,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,-18,-18,19,22,80,79,1
1775343723,79,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,-18,-18,19,22,80,79,1
1775343724,79,20,0,0,0,0,no_volume,0,18,0,18,low_activity,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,0,-18,19,22,80,79,1
1775343725,79,20,0,0,0,0,no_volume,0,18,0,18,low_activity,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,0,-18,19,22,80,79,1
1775343726,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,0,-18,19,22,80,79,1
1775343727,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,0,-18,19,22,80,79,1
1775343728,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,0,-18,19,22,80,79,1
1775343729,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,0,-18,19,22,80,79,1
1775343730,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,0,-18,19,22,80,79,1
1775343731,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,0,0,19,22,80,79,1
1775343732,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,0,0,19,22,80,79,1
1775343733,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,2322,2401,low_activity,0,0,0,79,2322,2401,224274,29780,-0.7656,0,0,19,22,80,79,1
1775343734,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.925,91,2322,2413,ok_volume,12,0,12,91,2322,2413,224262,29780,-0.7656,-12,-12,19,22,80,79,1
1775343735,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,91,0,91,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,-12,-12,19,22,80,79,1
1775343736,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0,91,0,91,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,-12,-12,19,22,80,79,1
1775343737,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,91,0,91,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,0,-12,19,22,80,79,1
1775343738,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0,91,0,91,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,0,-12,19,22,80,79,1
1775343739,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,0,-12,19,22,80,79,1
1775343740,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,0,-12,19,22,80,79,1
1775343741,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,0,-12,19,22,80,79,1
1775343742,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,0,-12,19,22,80,79,1
1775343743,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,0,-12,19,22,80,79,1
1775343744,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,0,0,19,22,80,79,1
1775343745,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,0,0,19,22,80,79,1
1775343746,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,91,2322,2413,224262,29780,-0.7656,0,0,19,22,80,79,1
1775343747,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,153,0,153,low_activity,123,0,123,214,2322,2536,224139,29780,-0.7654,-123,-123,19,22,80,79,1
1775343748,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,153,0,153,low_activity,0,0,0,214,2322,2536,224139,29780,-0.7654,-123,-123,19,22,80,79,1
1775343749,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,153,0,153,low_activity,0,0,0,214,2322,2536,224139,29780,-0.7654,-123,-123,19,22,80,79,1
1775343750,79,20,0,0,0,0,no_volume,0,123,0,123,low_activity,0,153,0,153,low_activity,0,0,0,214,2322,2536,224139,29780,-0.7654,0,-123,19,22,80,79,1
1775343751,79,20,0,0,0,0,no_volume,0,123,0,123,low_activity,0,135,0,135,low_activity,0,0,0,214,2322,2536,224139,29780,-0.7654,0,-123,19,22,80,79,1
1775343752,79,20,0,45,0,45,low_activity,0,45,0,45,low_activity,0,180,0,180,low_activity,45,0,45,259,2322,2581,224094,29780,-0.7654,-45,-168,19,22,80,79,1
1775343753,79,20,0,45,0,45,low_activity,0,45,0,45,low_activity,0,180,0,180,low_activity,1,0,1,260,2322,2582,224093,29780,-0.7654,-46,-169,19,22,80,79,1
1775343754,79,20,0,45,0,45,low_activity,0,45,0,45,low_activity,0,180,0,180,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,-46,-169,19,22,80,79,1
1775343755,79,20,0,0,0,0,low_activity,0,45,0,45,low_activity,0,180,0,180,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,-1,-169,19,22,80,79,1
1775343756,79,20,0,0,0,0,no_volume,0,45,0,45,low_activity,0,180,0,180,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,0,-169,19,22,80,79,1
1775343757,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,0,-46,19,22,80,79,1
1775343758,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,0,-46,19,22,80,79,1
1775343759,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,0,-46,19,22,80,79,1
1775343760,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,0,-46,19,22,80,79,1
1775343761,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,0,-46,19,22,80,79,1
1775343762,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,0,-1,19,22,80,79,1
1775343763,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343764,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,260,2322,2582,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343765,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,260,0,260,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343766,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,260,0,260,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343767,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,260,0,260,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343768,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,260,0,260,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343769,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,260,0,260,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343770,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,260,0,260,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343771,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,260,0,260,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343772,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,199,0,199,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343773,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,199,0,199,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343774,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,199,0,199,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343775,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,199,0,199,224093,29780,-0.7654,0,0,19,22,80,79,1
1775343776,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,168,0,168,low_activity,6,0,6,205,0,205,224087,29780,-0.7654,-6,-6,19,22,80,79,1
1775343777,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,205,0,205,224111,29780,-0.7654,18,18,19,22,80,79,1
1775343778,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,205,0,205,224111,29780,-0.7654,18,18,19,22,80,79,1
1775343779,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,205,0,205,224111,29780,-0.7654,24,18,19,22,80,79,1
1775343780,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,205,0,205,224111,29780,-0.7654,0,18,19,22,80,79,1
1775343781,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,187,0,187,224111,29780,-0.7654,0,18,19,22,80,79,1
1775343782,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224111,29780,-0.7654,0,18,19,22,80,79,1
1775343783,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224111,29780,-0.7654,0,18,19,22,80,79,1
1775343784,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224111,29780,-0.7654,0,18,19,22,80,79,1
1775343785,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224111,29780,-0.7654,0,18,19,22,80,79,1
1775343786,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224111,29780,-0.7654,0,24,19,22,80,79,1
1775343787,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224111,29780,-0.7654,0,0,19,22,80,79,1
1775343788,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224111,29780,-0.7654,0,0,19,22,80,79,1
1775343789,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224111,29780,-0.7654,0,0,19,22,80,79,1
1775343790,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224111,29780,-0.7654,0,0,19,22,80,79,1
1775343791,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224107,29780,-0.7654,-4,-4,19,22,80,79,1
1775343792,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224107,29780,-0.7654,-4,-4,19,22,80,79,1
1775343793,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,187,0,187,224107,29780,-0.7654,-4,-4,19,22,80,79,1
1775343794,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,-4,19,22,80,79,1
1775343795,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,-4,19,22,80,79,1
1775343796,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,-4,19,22,80,79,1
1775343797,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,-4,19,22,80,79,1
1775343798,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,-4,19,22,80,79,1
1775343799,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,-4,19,22,80,79,1
1775343800,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,-4,19,22,80,79,1
1775343801,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343802,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343803,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343804,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343805,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343806,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343807,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343808,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343809,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343810,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343811,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343812,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343813,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343814,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343815,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,224107,29780,-0.7654,0,0,19,22,80,79,1
1775343816,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,225109,29780,-0.7663,1002,1002,19,22,80,79,1
1775343817,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,225109,29780,-0.7663,1002,1002,19,22,80,79,1
1775343818,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,225109,29780,-0.7663,1002,1002,19,22,80,79,1
1775343819,79,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,24,0,24,225091,29780,-0.7663,-18,984,19,22,80,79,1
1775343820,79,20,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,3292,0,3292,3316,0,3316,285756,29793,-0.8112,60647,61649,19,22,80,79,1
1775343821,79,20,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285712,29793,-0.8111,60603,61605,19,22,80,79,1
1775343822,79,20,0,3292,0,3292,low_activity,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285712,29793,-0.8111,60621,61605,19,22,80,79,1
1775343823,79,20,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285712,29793,-0.8111,-44,61605,19,22,80,79,1
1775343824,79,20,0,0,0,0,no_volume,0,3292,0,3292,low_activity,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285712,29793,-0.8111,0,61605,19,22,80,79,1
1775343825,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285712,29793,-0.8111,0,61605,19,22,80,79,1
1775343826,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285462,29668,-0.8117,-250,60353,19,22,80,79,1
1775343827,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285462,29668,-0.8117,-250,60353,19,22,80,79,1
1775343828,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285462,29668,-0.8117,-250,60353,19,22,80,79,1
1775343829,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285462,29668,-0.8117,0,60371,19,22,80,79,1
1775343830,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285712,29793,-0.8111,250,-44,19,22,80,79,1
1775343831,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285712,29793,-0.8111,250,0,19,22,80,79,1
1775343832,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285712,29793,-0.8111,250,0,19,22,80,79,1
1775343833,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3316,0,3316,285712,29793,-0.8111,0,0,19,22,80,79,1
