ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352933,89,10,0,21,0,21,low_activity,0,48,0,48,low_activity,0,58,0,58,low_activity,0,0,0,2347,0,2347,671573,20859,-0.9398,-21,-48,10,18,90,89,1
1775352934,89,10,0,0,0,0,no_volume,0,48,0,48,low_activity,0,58,0,58,low_activity,0,0,0,2347,0,2347,671573,20859,-0.9398,0,-48,10,18,90,89,1
1775352935,89,10,0,0,0,0,no_volume,0,21,0,21,low_activity,0,58,0,58,low_activity,0,0,0,2347,0,2347,671573,20859,-0.9398,0,-48,10,18,90,89,1
1775352936,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,2347,0,2347,671573,20859,-0.9398,0,-48,10,18,90,89,1
1775352937,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,1,0,1,2348,0,2348,671572,20859,-0.9398,-1,-49,10,18,90,89,1
1775352938,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,2221,0,2221,671572,20859,-0.9398,-1,-49,10,18,90,89,1
1775352939,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,2221,0,2221,671572,20859,-0.9398,-1,-49,10,18,90,89,1
1775352940,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,68,0,68,low_activity,10,0,10,2231,0,2231,671562,20859,-0.9398,-10,-32,10,18,90,89,1
1775352941,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,68,0,68,low_activity,0,0,0,2231,0,2231,671562,20859,-0.9398,-10,-11,10,18,90,89,1
1775352942,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,68,0,68,low_activity,0,0,0,2231,0,2231,671562,20859,-0.9398,-10,-11,10,18,90,89,1
1775352943,89,10,0,54,0,54,low_activity,0,64,0,64,low_activity,0,122,0,122,low_total_volume,54,0,54,2285,0,2285,671508,20859,-0.9397,-54,-65,10,18,90,89,1
1775352944,89,10,0,54,0,54,low_activity,0,64,0,64,low_activity,0,122,0,122,low_total_volume,0,0,0,2081,0,2081,671508,20859,-0.9397,-54,-65,10,18,90,89,1
1775352945,89,10,0,54,0,54,low_activity,0,54,0,54,low_activity,0,122,0,122,low_total_volume,0,0,0,2081,0,2081,671508,20859,-0.9397,-54,-65,10,18,90,89,1
1775352946,89,10,0,0,0,0,no_volume,0,54,0,54,low_activity,0,122,0,122,low_total_volume,0,0,0,1860,0,1860,671508,20859,-0.9397,0,-65,10,18,90,89,1
1775352947,89,10,0,0,0,0,no_volume,0,54,0,54,low_activity,0,122,0,122,low_total_volume,0,0,0,1860,0,1860,671508,20859,-0.9397,0,-64,10,18,90,89,1
1775352948,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_total_volume,0,0,0,1860,0,1860,671508,20859,-0.9397,0,-64,10,18,90,89,1
1775352949,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,757,0,757,671508,20859,-0.9397,0,-64,10,18,90,89,1
1775352950,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,757,0,757,671508,20859,-0.9397,0,-54,10,18,90,89,1
1775352951,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,757,0,757,671508,20859,-0.9397,0,-54,10,18,90,89,1
1775352952,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,757,0,757,671508,20859,-0.9397,0,-54,10,18,90,89,1
1775352953,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,757,0,757,671508,20859,-0.9397,0,0,10,18,90,89,1
1775352954,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,757,0,757,671508,20859,-0.9397,0,0,10,18,90,89,1
1775352955,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,753,0,753,671508,20859,-0.9397,0,0,10,18,90,89,1
1775352956,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,753,0,753,671508,20859,-0.9397,0,0,10,18,90,89,1
1775352957,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,753,0,753,671508,20859,-0.9397,0,0,10,18,90,89,1
1775352958,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,753,0,753,671508,20859,-0.9397,0,0,10,18,90,89,1
1775352959,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,654,0,654,671508,20859,-0.9397,0,0,10,18,90,89,1
1775352960,89,10,0,101,0,101,low_activity,0,101,0,101,low_activity,0,186,0,186,low_activity,101,0,101,755,0,755,671407,20859,-0.9397,-101,-101,10,18,90,89,1
1775352961,89,10,0,101,0,101,low_activity,0,101,0,101,low_activity,0,165,0,165,low_activity,0,0,0,755,0,755,671407,20859,-0.9397,-101,-101,10,18,90,89,1
1775352962,89,10,0,101,0,101,low_activity,0,101,0,101,low_activity,0,165,0,165,low_activity,0,0,0,224,0,224,671407,20859,-0.9397,-101,-101,10,18,90,89,1
1775352963,89,10,0,0,0,0,no_volume,0,101,0,101,low_activity,0,165,0,165,low_activity,0,0,0,224,0,224,671407,20859,-0.9397,0,-101,10,18,90,89,1
1775352964,89,10,0,0,0,0,no_volume,0,101,0,101,low_activity,0,165,0,165,low_activity,0,0,0,224,0,224,671407,20859,-0.9397,0,-101,10,18,90,89,1
1775352965,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,224,0,224,671407,20859,-0.9397,0,-101,10,18,90,89,1
1775352966,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,224,0,224,671407,20859,-0.9397,0,-101,10,18,90,89,1
1775352967,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,224,0,224,671407,20859,-0.9397,0,-101,10,18,90,89,1
1775352968,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,224,0,224,671407,20859,-0.9397,0,-101,10,18,90,89,1
1775352969,89,10,0,16,0,16,low_activity,0,16,0,16,low_activity,0,181,0,181,low_activity,16,0,16,240,0,240,671391,20859,-0.9397,-16,-117,10,18,90,89,1
1775352970,89,10,0,16,0,16,low_activity,0,16,0,16,low_activity,0,171,0,171,low_activity,0,0,0,240,0,240,671391,20859,-0.9397,-16,-16,10,18,90,89,1
1775352971,89,10,0,16,0,16,low_activity,0,16,0,16,low_activity,0,171,0,171,low_activity,0,0,0,240,0,240,671391,20859,-0.9397,-16,-16,10,18,90,89,1
1775352972,89,10,0,25,0,25,low_activity,0,41,0,41,low_activity,0,196,0,196,low_activity,25,0,25,265,0,265,671366,20859,-0.9397,-25,-41,10,18,90,89,1
1775352973,89,10,0,25,0,25,low_activity,0,41,0,41,low_activity,0,142,0,142,low_activity,0,0,0,265,0,265,671366,20859,-0.9397,-25,-41,10,18,90,89,1
1775352974,89,10,0,25,0,25,low_activity,0,25,0,25,low_activity,0,142,0,142,low_activity,0,0,0,265,0,265,671366,20859,-0.9397,-25,-41,10,18,90,89,1
1775352975,89,10,0,0,0,0,no_volume,0,25,0,25,low_activity,0,142,0,142,low_activity,0,0,0,265,0,265,671366,20859,-0.9397,0,-41,10,18,90,89,1
1775352976,89,10,0,0,0,0,low_activity,0,25,0,25,low_activity,0,142,0,142,low_activity,5,0,5,270,0,270,671361,20859,-0.9397,-5,-46,10,18,90,89,1
1775352977,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,270,0,270,671361,20859,-0.9397,-5,-46,10,18,90,89,1
1775352978,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,0,3,3,270,3,273,671361,20856,-0.9397,-5,-46,10,18,90,89,1
1775352979,89,10,0,33,0,33,low_activity,0,33,0,33,low_activity,0,175,0,175,low_activity,33,0,33,293,3,296,671328,20856,-0.9397,-33,-63,10,18,90,89,1
1775352980,89,10,0,33,0,33,low_activity,0,33,0,33,low_activity,0,175,0,175,low_activity,0,0,0,293,3,296,671328,20856,-0.9397,-33,-63,10,18,90,89,1
1775352981,89,10,0,60,0,60,low_activity,0,60,0,60,low_activity,0,202,0,202,low_total_volume,27,0,27,320,3,323,671301,20856,-0.9397,-60,-90,10,18,90,89,1
1775352982,89,10,0,27,0,27,low_activity,0,60,0,60,low_activity,0,202,0,202,low_total_volume,0,0,0,320,3,323,671301,20856,-0.9397,-27,-65,10,18,90,89,1
1775352983,89,10,0,27,0,27,low_activity,0,60,0,60,low_activity,0,202,0,202,low_total_volume,0,0,0,320,3,323,671301,20856,-0.9397,-27,-65,10,18,90,89,1
1775352984,89,10,0,0,0,0,no_volume,0,27,0,27,low_activity,0,202,0,202,low_total_volume,0,0,0,320,3,323,671301,20856,-0.9397,0,-65,10,18,90,89,1
1775352985,89,10,0,0,0,0,no_volume,0,27,0,27,low_activity,0,202,0,202,low_total_volume,0,0,0,320,3,323,671301,20856,-0.9397,0,-65,10,18,90,89,1
1775352986,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,320,3,323,671301,20856,-0.9397,0,-60,10,18,90,89,1
1775352987,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,320,3,323,671301,20856,-0.9397,0,-60,10,18,90,89,1
1775352988,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,320,3,323,671301,20856,-0.9397,0,-60,10,18,90,89,1
1775352989,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,320,3,323,671301,20856,-0.9397,0,-27,10,18,90,89,1
1775352990,89,10,0,424,0,424,low_activity,0,424,0,424,low_activity,1.0,525,0,525,ok_volume,424,0,424,717,3,720,670877,20856,-0.9397,-424,-451,10,18,90,89,1
1775352991,89,10,0,499,0,499,low_activity,0,499,0,499,low_activity,1.0,600,0,600,ok_volume,75,0,75,771,3,774,670802,20856,-0.9397,-499,-499,10,18,90,89,1
1775352992,89,10,0,499,0,499,low_activity,0,499,0,499,low_activity,1.0,600,0,600,ok_volume,0,0,0,771,3,774,670802,20856,-0.9397,-499,-499,10,18,90,89,1
1775352993,89,10,0,75,0,75,low_activity,0,499,0,499,low_activity,1.0,600,0,600,ok_volume,0,0,0,771,3,774,670802,20856,-0.9397,-75,-499,10,18,90,89,1
1775352994,89,10,0,0,0,0,low_activity,0,499,0,499,low_activity,1.0,600,0,600,ok_volume,0,0,0,776,3,779,670797,20856,-0.9397,-5,-504,10,18,90,89,1
1775352995,89,10,0,0,0,0,low_activity,0,75,0,75,low_activity,1.0,600,0,600,ok_volume,0,0,0,776,3,779,670797,20856,-0.9397,-5,-504,10,18,90,89,1
1775352996,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,600,0,600,ok_volume,0,0,0,776,3,779,670797,20856,-0.9397,-5,-504,10,18,90,89,1
1775352997,89,10,0,1525,0,1525,low_activity,0,1525,0,1525,low_activity,1.0,2125,0,2125,ok_volume,1531,0,1531,2306,3,2309,669266,20856,-0.9396,-1531,-2035,10,18,90,89,1
1775352998,89,10,0,1525,0,1525,low_activity,0,1525,0,1525,low_activity,1.0,2125,0,2125,ok_volume,0,0,0,2306,3,2309,669266,20856,-0.9396,-1531,-2035,10,18,90,89,1
1775352999,89,10,0,1635,0,1635,low_activity,0,1635,0,1635,low_activity,1.0,2219,0,2219,ok_volume,110,0,110,2416,3,2419,669156,20856,-0.9395,-1641,-2145,10,18,90,89,1
1775353000,89,10,0,110,0,110,low_activity,0,1635,0,1635,low_activity,1.0,2219,0,2219,ok_volume,0,0,0,2406,3,2409,669156,20856,-0.9395,-110,-1721,10,18,90,89,1
1775353001,89,10,0,155,0,155,low_activity,0,1680,0,1680,low_activity,1.0,2264,0,2264,ok_volume,45,0,45,2451,3,2454,669111,20856,-0.9395,-155,-1691,10,18,90,89,1
1775353002,89,10,0,45,0,45,low_activity,0,155,0,155,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,2451,3,2454,669111,20856,-0.9395,-45,-1691,10,18,90,89,1
1775353003,89,10,0,45,0,45,low_activity,0,155,0,155,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,2397,3,2400,669111,20856,-0.9395,-45,-1691,10,18,90,89,1
1775353004,89,10,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,2397,3,2400,669111,20856,-0.9395,0,-1686,10,18,90,89,1
1775353005,89,10,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,2239,0,2239,ok_volume,0,0,0,2397,3,2400,669111,20856,-0.9395,0,-1686,10,18,90,89,1
1775353006,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2294,0,2294,ok_volume,55,0,55,2452,3,2455,669056,20856,-0.9395,-55,-1741,10,18,90,89,1
1775353007,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2294,0,2294,ok_volume,0,0,0,2452,3,2455,669056,20856,-0.9395,-55,-210,10,18,90,89,1
1775353008,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2294,0,2294,ok_volume,0,0,0,2452,3,2455,669056,20856,-0.9395,-55,-210,10,18,90,89,1
1775353009,89,10,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2261,0,2261,ok_volume,0,0,0,2452,3,2455,669056,20856,-0.9395,0,-100,10,18,90,89,1
1775353010,89,10,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2261,0,2261,ok_volume,0,0,0,2452,3,2455,669056,20856,-0.9395,0,-100,10,18,90,89,1
1775353011,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2234,0,2234,ok_volume,0,0,0,2452,3,2455,669056,20856,-0.9395,0,-55,10,18,90,89,1
1775353012,89,10,0,442,0,442,low_activity,0,442,0,442,low_activity,1.0,2676,0,2676,ok_volume,442,0,442,2894,3,2897,668614,20856,-0.9395,-442,-497,10,18,90,89,1
1775353013,89,10,0,442,0,442,low_activity,0,442,0,442,low_activity,1.0,2676,0,2676,ok_volume,0,0,0,2894,3,2897,668614,20856,-0.9395,-442,-497,10,18,90,89,1
1775353014,89,10,0,442,0,442,low_activity,0,442,0,442,low_activity,1.0,2676,0,2676,ok_volume,0,0,0,2894,3,2897,668614,20856,-0.9395,-442,-497,10,18,90,89,1
1775353015,89,10,0,0,0,0,no_volume,0,442,0,442,low_activity,1.0,2676,0,2676,ok_volume,0,0,0,2894,3,2897,668614,20856,-0.9395,0,-497,10,18,90,89,1
1775353016,89,10,0,0,0,0,no_volume,0,442,0,442,low_activity,1.0,2676,0,2676,ok_volume,0,0,0,2894,3,2897,668614,20856,-0.9395,0,-442,10,18,90,89,1
1775353017,89,10,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2709,0,2709,ok_volume,33,0,33,2927,3,2930,668581,20856,-0.9395,-33,-475,10,18,90,89,1
1775353018,89,10,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2709,0,2709,ok_volume,0,0,0,2927,3,2930,668581,20856,-0.9395,-33,-475,10,18,90,89,1
1775353019,89,10,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2709,0,2709,ok_volume,0,0,0,2927,3,2930,668581,20856,-0.9395,-33,-475,10,18,90,89,1
1775353020,89,10,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2285,0,2285,ok_volume,0,0,0,2826,3,2829,668581,20856,-0.9395,0,-475,10,18,90,89,1
1775353021,89,10,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2210,0,2210,ok_volume,0,0,0,2826,3,2829,668581,20856,-0.9395,0,-475,10,18,90,89,1
1775353022,89,10,0,1691,0,1691,low_activity,0,1691,0,1691,low_activity,1.0,3901,0,3901,ok_volume,1696,0,1696,4522,3,4525,666885,20856,-0.9393,-1696,-1729,10,18,90,89,1
1775353023,89,10,0,1691,0,1691,low_activity,0,1691,0,1691,low_activity,1.0,3901,0,3901,ok_volume,0,0,0,4522,3,4525,666885,20856,-0.9393,-1696,-1729,10,18,90,89,1
1775353024,89,10,0,1691,0,1691,low_activity,0,1691,0,1691,low_activity,1.0,3901,0,3901,ok_volume,0,0,0,4522,3,4525,666885,20856,-0.9393,-1696,-1729,10,18,90,89,1
1775353025,89,10,0,0,0,0,no_volume,0,1691,0,1691,low_activity,1.0,3901,0,3901,ok_volume,0,0,0,4522,3,4525,666885,20856,-0.9393,0,-1729,10,18,90,89,1
1775353026,89,10,0,156,0,156,low_activity,0,1847,0,1847,low_activity,1.0,4057,0,4057,ok_volume,156,0,156,4678,3,4681,666729,20856,-0.9393,-156,-1885,10,18,90,89,1
1775353027,89,10,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,2532,0,2532,ok_volume,0,0,0,4678,3,4681,666729,20856,-0.9393,-156,-1852,10,18,90,89,1
1775353028,89,10,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,2532,0,2532,ok_volume,0,0,0,4678,3,4681,666729,20856,-0.9393,-156,-1852,10,18,90,89,1
1775353029,89,10,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,2422,0,2422,ok_volume,0,0,0,4662,3,4665,666729,20856,-0.9393,0,-1852,10,18,90,89,1
1775353030,89,10,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,2422,0,2422,ok_volume,0,0,0,4662,3,4665,666729,20856,-0.9393,0,-1852,10,18,90,89,1
1775353031,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2377,0,2377,ok_volume,0,0,0,4662,3,4665,666729,20856,-0.9393,0,-1852,10,18,90,89,1
1775353032,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2377,0,2377,ok_volume,0,0,0,4637,3,4640,666729,20856,-0.9393,0,-156,10,18,90,89,1
1775353033,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2377,0,2377,ok_volume,0,0,0,4637,3,4640,666729,20856,-0.9393,0,-156,10,18,90,89,1
1775353034,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2377,0,2377,ok_volume,0,0,0,4637,3,4640,666729,20856,-0.9393,0,-156,10,18,90,89,1
1775353035,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2377,0,2377,ok_volume,0,0,0,4637,3,4640,666729,20856,-0.9393,0,-156,10,18,90,89,1
1775353036,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,4632,3,4635,666729,20856,-0.9393,0,0,10,18,90,89,1
1775353037,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,4632,3,4635,666729,20856,-0.9393,0,0,10,18,90,89,1
1775353038,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,4632,0,4632,666729,20856,-0.9393,0,0,10,18,90,89,1
1775353039,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,4599,0,4599,666729,20856,-0.9393,0,0,10,18,90,89,1
1775353040,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,4599,0,4599,666729,20856,-0.9393,0,0,10,18,90,89,1
1775353041,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,4572,0,4572,666729,20856,-0.9393,0,0,10,18,90,89,1
1775353042,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1880,0,1880,ok_volume,1,0,1,4573,0,4573,666728,20856,-0.9393,-1,-1,10,18,90,89,1
1775353043,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1880,0,1880,ok_volume,0,0,0,4573,0,4573,666728,20856,-0.9393,-1,-1,10,18,90,89,1
1775353044,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1880,0,1880,ok_volume,0,0,0,4573,0,4573,666728,20856,-0.9393,-1,-1,10,18,90,89,1
1775353045,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1990,0,1990,ok_volume,110,0,110,4683,0,4683,666618,20856,-0.9393,-110,-111,10,18,90,89,1
1775353046,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1990,0,1990,ok_volume,0,0,0,4683,0,4683,666618,20856,-0.9393,-110,-111,10,18,90,89,1
1775353047,89,10,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,2046,0,2046,ok_volume,89,0,89,4772,0,4772,666529,20856,-0.9393,-199,-200,10,18,90,89,1
1775353048,89,10,0,89,0,89,low_activity,0,199,0,199,low_activity,1.0,2046,0,2046,ok_volume,5,0,5,4777,0,4777,666524,20856,-0.9393,-94,-205,10,18,90,89,1
1775353049,89,10,0,160,0,160,low_activity,0,270,0,270,low_activity,1.0,2117,0,2117,ok_volume,71,0,71,4848,0,4848,666453,20856,-0.9393,-165,-276,10,18,90,89,1
1775353050,89,10,0,82,0,82,low_activity,0,171,0,171,low_activity,1.0,2128,0,2128,ok_volume,11,0,11,4435,0,4435,666442,20856,-0.9393,-87,-287,10,18,90,89,1
1775353051,89,10,0,82,0,82,low_activity,0,171,0,171,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,4360,0,4360,666442,20856,-0.9393,-82,-287,10,18,90,89,1
1775353052,89,10,0,22,0,22,low_activity,0,93,0,93,low_activity,1.0,448,0,448,ok_volume,11,8,19,4371,8,4379,666431,20848,-0.9393,-22,-297,10,18,90,89,1
1775353053,89,10,0,66,0,66,low_activity,0,148,0,148,low_total_volume,1.0,503,0,503,ok_volume,55,0,55,4421,8,4429,666376,20848,-0.9393,-66,-352,10,18,90,89,1
1775353054,89,10,0,5602,0,5602,low_activity,1.0,5613,0,5613,ok_volume,1.0,6039,0,6039,ok_volume,5536,0,5536,9957,8,9965,660840,20848,-0.9388,-5602,-5888,10,18,90,89,1
1775353055,89,10,0,5743,0,5743,low_activity,1.0,5754,0,5754,ok_volume,1.0,6191,0,6191,ok_volume,152,0,152,10109,8,10117,660688,20848,-0.9388,-5743,-5930,10,18,90,89,1
1775353056,89,10,0,5738,0,5738,low_activity,1.0,5804,0,5804,ok_volume,1.0,6085,0,6085,ok_volume,58,0,58,10167,8,10175,660630,20848,-0.9388,-5746,-5988,10,18,90,89,1
1775353057,89,10,0,264,0,264,low_activity,1.0,5855,0,5855,ok_volume,1.0,6147,0,6147,ok_volume,62,0,62,8698,8,8706,660568,20848,-0.9388,-272,-5961,10,18,90,89,1
1775353058,89,10,0,239,0,239,low_activity,1.0,5927,0,5927,ok_volume,1.0,6274,0,6274,ok_volume,127,0,127,8825,8,8833,660441,20848,-0.9388,-247,-6083,10,18,90,89,1
1775353059,89,10,0,189,0,189,low_activity,0,391,0,391,low_activity,1.0,6274,0,6274,ok_volume,0,0,0,8715,8,8723,660441,20848,-0.9388,-189,-6012,10,18,90,89,1
1775353060,89,10,0,127,0,127,low_activity,0,239,0,239,low_activity,1.0,6274,0,6274,ok_volume,0,0,0,8715,8,8723,660441,20848,-0.9388,-127,-6001,10,18,90,89,1
1775353061,89,10,0,0,0,0,no_volume,0,189,0,189,low_activity,1.0,6274,0,6274,ok_volume,0,0,0,8670,8,8678,660441,20848,-0.9388,0,-6001,10,18,90,89,1
1775353062,89,10,0,0,0,0,no_volume,0,127,0,127,low_activity,1.0,6274,0,6274,ok_volume,0,0,0,8670,8,8678,660441,20848,-0.9388,0,-5990,10,18,90,89,1
1775353063,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6274,0,6274,ok_volume,0,0,0,8670,8,8678,660441,20848,-0.9388,0,-5935,10,18,90,89,1
1775353064,89,10,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,6285,0,6285,ok_volume,11,0,11,8681,8,8689,660430,73703,-0.7992,-11,-410,10,18,90,89,1
1775353065,89,10,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,6285,0,6285,ok_volume,0,0,0,8681,8,8689,660430,73703,-0.7992,-11,-258,10,18,90,89,1
1775353066,89,10,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,6285,0,6285,ok_volume,0,0,0,8626,8,8634,660430,73703,-0.7992,-11,-200,10,18,90,89,1
1775353067,89,10,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,6285,0,6285,ok_volume,0,0,0,8626,8,8634,660430,73703,-0.7992,0,-138,10,18,90,89,1
1775353068,89,10,0,220,0,220,low_activity,0,231,0,231,low_activity,1.0,6505,0,6505,ok_volume,220,0,220,8846,8,8854,660210,73703,-0.7992,-220,-231,10,18,90,89,1
1775353069,89,10,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,6505,0,6505,ok_volume,0,0,0,8846,8,8854,660210,73703,-0.7992,-220,-231,10,18,90,89,1
1775353070,89,10,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,6505,0,6505,ok_volume,0,0,0,8846,8,8854,660210,73583,-0.7994,-220,-231,10,18,90,89,1
1775353071,89,10,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,6505,0,6505,ok_volume,0,0,0,8846,8,8854,660210,73583,-0.7994,0,-231,10,18,90,89,1
1775353072,89,10,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,6505,0,6505,ok_volume,0,0,0,8404,8,8412,660210,73583,-0.7994,0,-231,10,18,90,89,1
1775353073,89,10,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,6580,0,6580,ok_volume,75,8,83,8479,16,8495,660135,73575,-0.7994,-75,-306,10,18,90,89,1
1775353074,89,10,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,6580,0,6580,ok_volume,0,0,0,8479,16,8495,660135,73575,-0.7994,-75,-295,10,18,90,89,1
1775353075,88,11,-0.979,75,7000,7075,ok_volume,-0.979,75,7000,7075,ok_volume,-0.039,6470,7000,13470,ok_volume,0,7000,7000,8488,7016,15504,679696,66575,-0.8216,19486,19266,11,17,89,88,1
1775353076,88,11,-1.0,0,7000,7000,ok_volume,-0.979,75,7000,7075,ok_volume,-0.039,6470,7000,13470,ok_volume,0,0,0,8488,7016,15504,679696,66575,-0.8216,19561,19266,11,18,89,88,1
1775353077,88,11,-1.0,0,7000,7000,ok_volume,-0.979,75,7000,7075,ok_volume,-0.046,6381,7000,13381,ok_volume,0,0,0,8455,7016,15471,679696,66575,-0.8216,19561,19266,11,18,89,88,1
1775353078,88,11,0,0,0,0,no_volume,-1.0,0,7000,7000,ok_volume,-0.046,6381,7000,13381,ok_volume,0,0,0,8455,7016,15471,679696,66575,-0.8216,0,19486,11,18,89,88,1
1775353079,88,11,0,334,0,334,low_activity,-0.909,334,7000,7334,ok_volume,-0.026,6644,7000,13644,ok_volume,339,0,339,8794,7016,15810,679357,66575,-0.8215,-339,19147,11,18,89,88,1
