ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775345423,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,6228,0,6228,170642,32986,-0.676,0,-110,30,18,49,47,2
1775345424,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,981,0,981,ok_volume,0,0,0,6121,0,6121,170642,32986,-0.676,0,-110,30,18,49,47,2
1775345425,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,981,0,981,ok_volume,0,0,0,6121,0,6121,170642,32986,-0.676,0,-110,30,18,49,47,2
1775345426,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,981,0,981,ok_volume,0,0,0,6121,0,6121,170342,32986,-0.6755,-300,-300,30,18,49,47,2
1775345427,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,6121,0,6121,170342,32986,-0.6755,-300,-300,30,18,49,47,2
1775345428,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,888,0,888,low_activity,0,0,0,6121,0,6121,170342,32986,-0.6755,-300,-300,30,18,49,47,2
1775345429,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,6121,0,6121,170342,32986,-0.6755,0,-300,30,18,49,47,2
1775345430,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,6121,0,6121,170342,32986,-0.6755,0,-300,30,18,49,47,2
1775345431,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,6121,0,6121,170342,32986,-0.6755,0,-300,30,18,49,47,2
1775345432,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,6121,0,6121,170342,32986,-0.6755,0,-300,30,18,49,47,2
1775345433,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,6093,0,6093,170342,32986,-0.6755,0,-300,30,18,49,47,2
1775345434,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,6093,0,6093,170342,32986,-0.6755,0,-300,30,18,49,47,2
1775345435,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,488,0,488,low_activity,0,0,0,6093,0,6093,170342,32986,-0.6755,0,-300,30,18,49,47,2
1775345436,47,51,0,50,0,50,low_activity,0,50,0,50,low_activity,0,538,0,538,low_activity,50,0,50,6143,0,6143,170292,32986,-0.6755,-50,-50,30,18,49,47,2
1775345437,47,51,0,50,0,50,low_activity,0,50,0,50,low_activity,0,538,0,538,low_activity,0,0,0,6143,0,6143,170292,32986,-0.6755,-50,-50,30,18,49,47,2
1775345438,47,51,0,50,0,50,low_activity,0,50,0,50,low_activity,0,160,0,160,low_activity,0,0,0,6143,0,6143,170292,32986,-0.6755,-50,-50,30,18,49,47,2
1775345439,47,51,0,0,0,0,no_volume,0,50,0,50,low_activity,0,160,0,160,low_activity,0,0,0,6143,0,6143,170292,32986,-0.6755,0,-50,30,18,49,47,2
1775345440,47,51,0,0,0,0,no_volume,0,50,0,50,low_activity,0,160,0,160,low_activity,0,0,0,6143,0,6143,170292,32986,-0.6755,0,-50,30,18,49,47,2
1775345441,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,6143,0,6143,170292,32986,-0.6755,0,-50,30,18,49,47,2
1775345442,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,1217,0,1217,170292,32986,-0.6755,0,-50,30,18,49,47,2
1775345443,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,1217,0,1217,170292,32986,-0.6755,0,-50,30,18,49,47,2
1775345444,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,1198,0,1198,170292,32986,-0.6755,0,-50,30,18,49,47,2
1775345445,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,1198,0,1198,170292,32986,-0.6755,0,-50,30,18,49,47,2
1775345446,47,51,0,0,33,33,low_activity,0,0,33,33,low_activity,0,50,33,83,low_activity,0,33,33,1198,33,1231,170292,32953,-0.6757,0,0,30,18,49,47,2
1775345447,47,51,0,0,33,33,low_activity,0,0,33,33,low_activity,0,50,33,83,low_activity,0,0,0,1195,33,1228,170292,32986,-0.6755,0,0,30,18,49,47,2
1775345448,47,51,0,0,33,33,low_activity,0,0,33,33,low_activity,0,50,33,83,low_activity,5,0,5,1180,33,1213,170287,32986,-0.6755,-5,-5,30,18,49,47,2
1775345449,47,51,0,0,0,0,low_activity,0,0,33,33,low_activity,0,50,33,83,low_activity,0,0,0,1180,33,1213,170287,32986,-0.6755,-5,-5,30,18,49,47,2
1775345450,47,51,0,0,0,0,low_activity,0,0,33,33,low_activity,0,50,33,83,low_activity,0,0,0,1180,33,1213,170287,32986,-0.6755,-5,-5,30,18,49,47,2
1775345451,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,33,83,low_activity,0,0,0,1172,33,1205,170287,32986,-0.6755,0,-5,30,18,49,47,2
1775345452,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,33,83,low_activity,0,0,0,1172,33,1205,170287,32986,-0.6755,0,-5,30,18,49,47,2
1775345453,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,33,83,low_activity,0,0,0,1172,33,1205,170287,32986,-0.6755,0,-5,30,18,49,47,2
1775345454,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,33,83,low_activity,0,0,0,1036,33,1069,170287,32986,-0.6755,0,-5,30,18,49,47,2
1775345455,47,51,0,16,0,16,low_activity,0,16,0,16,low_activity,0,66,33,99,low_activity,0,0,0,1052,33,1085,170271,32986,-0.6754,-16,-21,30,18,49,47,2
1775345456,47,51,0,16,0,16,low_activity,0,16,0,16,low_activity,0,66,33,99,low_activity,0,0,0,1052,33,1085,170271,32986,-0.6754,-16,-21,30,18,49,47,2
1775345457,47,51,0,0,0,0,no_volume,0,16,0,16,low_activity,0,66,33,99,low_activity,0,0,0,959,33,992,170271,32986,-0.6754,-16,-21,30,18,49,47,2
1775345458,47,51,0,28,0,28,low_activity,0,44,0,44,low_activity,0,94,33,127,low_activity,28,0,28,987,33,1020,170243,32986,-0.6754,-28,-44,30,18,49,47,2
1775345459,47,51,0,1951,0,1951,low_activity,0,1951,0,1951,low_activity,0.968,2017,33,2050,ok_volume,1923,0,1923,2510,33,2543,168320,32986,-0.6723,-1951,-1967,30,18,49,47,2
1775345460,47,51,0,1951,0,1951,low_activity,0,1951,0,1951,low_activity,0.968,2017,33,2050,ok_volume,0,0,0,2510,33,2543,168320,32986,-0.6723,-1951,-1967,30,18,49,47,2
1775345461,47,51,0,1923,0,1923,low_activity,0,1951,0,1951,low_activity,0.968,2017,33,2050,ok_volume,0,0,0,2510,33,2543,168320,32986,-0.6723,-1923,-1967,30,18,49,47,2
1775345462,47,51,0,0,0,0,no_volume,0,1951,0,1951,low_activity,0.968,2017,33,2050,ok_volume,0,0,0,2510,33,2543,168320,32986,-0.6723,0,-1967,30,18,49,47,2
1775345463,47,51,0,7843,0,7843,low_activity,0,9766,0,9766,low_activity,0.993,9860,33,9893,ok_volume,0,0,0,10353,33,10386,160477,32986,-0.659,-7843,-9810,30,18,49,47,2
1775345464,47,51,0,7843,0,7843,low_activity,0,7843,0,7843,low_activity,0.993,9860,33,9893,ok_volume,0,0,0,10353,33,10386,160477,32986,-0.659,-7843,-9810,30,18,49,47,2
1775345465,47,51,0,0,0,0,no_volume,0,7843,0,7843,low_activity,0.993,9860,33,9893,ok_volume,0,0,0,10353,33,10386,160477,32986,-0.659,-7843,-9794,30,18,49,47,2
1775345466,47,51,0,0,0,0,no_volume,0,7843,0,7843,low_activity,0.993,9810,33,9843,ok_volume,0,0,0,10353,33,10386,160477,32986,-0.659,0,-9794,30,18,49,47,2
1775345467,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,9810,33,9843,ok_volume,0,0,0,10353,33,10386,160477,32986,-0.659,0,-9794,30,18,49,47,2
1775345468,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,9810,33,9843,ok_volume,0,0,0,9975,33,10008,160477,32986,-0.659,0,-9766,30,18,49,47,2
1775345469,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,9810,33,9843,ok_volume,0,0,0,9975,33,10008,160477,32986,-0.659,0,-7843,30,18,49,47,2
1775345470,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,9810,33,9843,ok_volume,0,0,0,9975,33,10008,160477,32986,-0.659,0,-7843,30,18,49,47,2
1775345471,47,51,0,295,0,295,low_activity,0,295,0,295,low_activity,0.993,10105,33,10138,ok_volume,295,0,295,10270,33,10303,160182,32986,-0.6585,-295,-8138,30,18,49,47,2
1775345472,47,51,0,325,0,325,low_activity,0,325,0,325,low_activity,0.994,10135,33,10168,ok_volume,30,0,30,10300,33,10333,160152,32986,-0.6584,-325,-8168,30,18,49,47,2
1775345473,47,51,0,325,0,325,low_activity,0,325,0,325,low_activity,0.994,10135,33,10168,ok_volume,0,0,0,10300,33,10333,160152,32986,-0.6584,-325,-325,30,18,49,47,2
1775345474,47,51,0,30,0,30,low_activity,0,325,0,325,low_activity,0.994,10135,33,10168,ok_volume,0,0,0,10300,33,10333,160152,32986,-0.6584,-30,-325,30,18,49,47,2
1775345475,47,51,0,78,0,78,low_activity,0,403,0,403,low_activity,0.994,10213,33,10246,ok_volume,78,0,78,10378,33,10411,160074,32986,-0.6583,-78,-403,30,18,49,47,2
1775345476,47,51,0,78,0,78,low_activity,0,108,0,108,low_activity,1.0,10213,0,10213,ok_volume,0,0,0,10268,33,10301,160074,32986,-0.6583,-78,-403,30,18,49,47,2
1775345477,47,51,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,10251,0,10251,ok_volume,38,0,38,10306,33,10339,160036,32986,-0.6582,-116,-441,30,18,49,47,2
1775345478,47,51,0,38,0,38,low_activity,0,116,0,116,low_activity,1.0,10251,0,10251,ok_volume,0,0,0,10306,33,10339,160036,32986,-0.6582,-38,-441,30,18,49,47,2
1775345479,47,51,0,38,0,38,low_activity,0,116,0,116,low_activity,1.0,10251,0,10251,ok_volume,0,0,0,10306,33,10339,160036,32986,-0.6582,-38,-441,30,18,49,47,2
1775345480,47,51,0,10,0,10,low_activity,0,48,0,48,low_activity,1.0,10261,0,10261,ok_volume,10,0,10,10316,33,10349,160026,32986,-0.6582,-10,-451,30,18,49,47,2
1775345481,47,51,0,10,0,10,low_activity,0,48,0,48,low_activity,1.0,10261,0,10261,ok_volume,0,0,0,10316,33,10349,160026,32986,-0.6582,-10,-156,30,18,49,47,2
1775345482,47,51,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10261,0,10261,ok_volume,0,0,0,10316,33,10349,160026,32986,-0.6582,-10,-126,30,18,49,47,2
1775345483,47,51,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,10261,0,10261,ok_volume,0,0,0,10316,33,10349,160026,32986,-0.6582,0,-126,30,18,49,47,2
1775345484,47,51,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,10245,0,10245,ok_volume,0,0,0,10316,33,10349,160026,32986,-0.6582,0,-126,30,18,49,47,2
1775345485,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10245,0,10245,ok_volume,0,0,0,10316,33,10349,160026,32986,-0.6582,0,-48,30,18,49,47,2
1775345486,47,51,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,10313,0,10313,ok_volume,68,0,68,10384,33,10417,159958,32986,-0.6581,-68,-116,30,18,49,47,2
1775345487,47,51,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,10324,0,10324,ok_volume,11,0,11,10395,33,10428,159947,32986,-0.6581,-79,-89,30,18,49,47,2
1775345488,47,51,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,10296,0,10296,ok_volume,0,0,0,10395,33,10428,159947,32176,-0.665,-79,-89,30,18,49,47,2
1775345489,47,51,0,11,0,11,low_activity,0,79,0,79,low_activity,1.0,8373,0,8373,ok_volume,0,0,0,10395,33,10428,159947,32176,-0.665,-11,-89,30,18,49,47,2
1775345490,47,52,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,8373,0,8373,ok_volume,0,0,0,10395,33,10428,159967,32176,-0.6651,20,-59,31,18,48,47,1
1775345491,47,52,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,8373,0,8373,ok_volume,0,0,0,10395,33,10428,159997,32176,-0.6651,50,-29,31,18,48,47,1
1775345492,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,10395,33,10428,158947,32296,-0.6623,-1000,-1079,30,18,49,47,2
1775345493,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,10395,33,10428,159947,34236,-0.6474,-20,-79,30,17,49,47,2
1775345494,47,51,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,924,0,924,ok_volume,394,0,394,10789,33,10822,159553,34236,-0.6467,-444,-473,30,17,49,47,2
1775345495,47,51,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,924,0,924,ok_volume,0,0,0,10789,33,10822,159553,35046,-0.6398,606,-473,30,16,49,47,2
1775345496,47,51,0,423,0,423,low_activity,0,423,0,423,low_activity,1.0,953,0,953,ok_volume,29,0,29,10768,33,10801,159524,35046,-0.6398,-423,-434,30,16,49,47,2
1775345497,47,51,0,222,0,222,low_activity,0,616,0,616,low_activity,1.0,1146,0,1146,ok_volume,193,0,193,10961,33,10994,159331,35046,-0.6394,-222,-616,30,16,49,47,2
1775345498,47,51,0,222,0,222,low_activity,0,616,0,616,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,10961,33,10994,159331,35046,-0.6394,-222,-616,30,16,49,47,2
1775345499,47,51,0,193,0,193,low_activity,0,222,0,222,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,10961,33,10994,159331,35046,-0.6394,-193,-616,30,16,49,47,2
1775345500,47,51,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,10961,33,10994,159331,35046,-0.6394,0,-636,30,16,49,47,2
1775345501,47,51,0,0,0,0,no_volume,0,193,0,193,low_activity,1.0,851,0,851,ok_volume,0,0,0,10961,33,10994,159331,35046,-0.6394,0,-666,30,16,49,47,2
1775345502,47,51,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,11186,33,11219,164514,35046,-0.6488,5183,5567,30,16,49,47,2
1775345503,47,51,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,11186,33,11219,164514,35046,-0.6488,5183,4567,30,16,49,47,2
1775345504,47,51,0,0,0,0,no_volume,0,225,0,225,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,11186,33,11219,164514,35046,-0.6488,5183,4961,30,16,49,47,2
1775345505,47,51,0,29,0,29,low_activity,0,254,0,254,low_activity,1.0,997,0,997,ok_volume,29,0,29,11215,33,11248,164485,35046,-0.6487,-29,4932,30,16,49,47,2
1775345506,47,51,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,997,0,997,ok_volume,0,0,0,11215,0,11215,164485,35046,-0.6487,-29,4961,30,16,49,47,2
1775345507,47,51,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,1049,0,1049,ok_volume,90,0,90,11305,0,11305,164395,35106,-0.6481,-119,5064,30,16,49,47,2
1775345508,47,51,0,90,0,90,low_activity,0,119,0,119,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,11300,0,11300,164395,35106,-0.6481,-90,5064,30,16,49,47,2
1775345509,47,51,0,90,0,90,low_activity,0,119,0,119,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,11300,0,11300,164395,35006,-0.6489,-90,5064,30,16,49,47,2
1775345510,47,51,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1039,0,1039,ok_volume,0,0,0,11300,0,11300,164395,35106,-0.6481,0,5064,30,16,49,47,2
1775345511,47,51,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1039,0,1039,ok_volume,0,0,0,11300,0,11300,164395,35106,-0.6481,0,5064,30,16,49,47,2
1775345512,47,51,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1055,0,1055,ok_volume,16,0,16,11316,0,11316,164379,35106,-0.648,-16,-135,30,16,49,47,2
1775345513,47,51,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,1171,0,1171,ok_volume,116,0,116,11432,0,11432,164263,35106,-0.6478,-132,-251,30,16,49,47,2
1775345514,47,51,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,11416,0,11416,164263,35106,-0.6478,-132,-251,30,16,49,47,2
1775345515,47,51,0,116,0,116,low_activity,0,132,0,132,low_activity,1.0,1171,0,1171,ok_volume,0,0,0,11416,0,11416,164263,35106,-0.6478,-116,-222,30,16,49,47,2
1775345516,47,51,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,1103,0,1103,ok_volume,0,0,0,11416,0,11416,164263,35106,-0.6478,0,-222,30,16,49,47,2
1775345517,47,51,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,1092,0,1092,ok_volume,0,0,0,11416,0,11416,164263,35106,-0.6478,0,-132,30,16,49,47,2
1775345518,47,51,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,1210,0,1210,ok_volume,118,0,118,11506,0,11506,164145,35106,-0.6476,-118,-250,30,16,49,47,2
1775345519,47,51,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,9583,0,9583,164145,35106,-0.6476,-118,-250,30,16,49,47,2
1775345520,47,51,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,1604,0,1604,ok_volume,0,0,0,9977,0,9977,163751,35106,-0.6469,-512,-644,30,16,49,47,2
1775345521,47,52,0,443,0,443,low_activity,0,561,0,561,low_activity,1.0,1653,0,1653,ok_volume,49,0,49,10026,0,10026,163702,35106,-0.6468,-443,-693,31,16,48,47,1
1775345522,47,52,0,49,0,49,low_activity,0,561,0,561,low_activity,1.0,1653,0,1653,ok_volume,0,0,0,2183,0,2183,163702,35106,-0.6468,-443,-677,31,16,48,47,1
1775345523,47,52,0,49,0,49,low_activity,0,443,0,443,low_activity,1.0,1653,0,1653,ok_volume,0,0,0,2183,0,2183,163728,35106,-0.6469,-23,-535,31,16,48,47,1
1775345524,47,52,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,1259,0,1259,ok_volume,0,0,0,2183,0,2183,163728,35106,-0.6469,26,-535,31,16,48,47,1
1775345525,47,52,0,30,0,30,low_activity,0,79,0,79,low_activity,1.0,1289,0,1289,ok_volume,30,0,30,2213,0,2213,163698,35106,-0.6468,-4,-565,31,16,48,47,1
1775345526,47,51,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,1460,0,1460,ok_volume,200,0,200,2413,0,2413,162498,35106,-0.6447,-1230,-1765,30,16,49,47,2
1775345527,47,51,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,2413,0,2413,163498,35106,-0.6465,-230,-765,30,16,49,47,2
1775345528,47,51,0,200,0,200,low_activity,0,230,0,230,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,2413,0,2413,163498,35106,-0.6465,-200,-647,30,16,49,47,2
1775345529,47,51,0,0,0,0,no_volume,0,230,0,230,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,2413,0,2413,163498,35106,-0.6465,1000,-647,30,16,49,47,2
1775345530,47,51,0,29,0,29,low_activity,0,229,0,229,low_activity,1.0,1296,0,1296,ok_volume,29,0,29,2442,0,2442,163469,35106,-0.6464,-29,-282,30,16,49,47,2
1775345531,47,51,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,2147,0,2147,163469,35106,-0.6464,-29,-233,30,16,49,47,2
1775345532,47,51,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,2117,0,2117,163469,35106,-0.6464,-29,-233,30,16,49,47,2
1775345533,47,51,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1071,0,1071,ok_volume,0,0,0,2117,0,2117,163469,35106,-0.6464,0,-259,30,16,49,47,2
1775345534,47,51,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,1071,0,1071,ok_volume,15,0,15,2132,0,2132,160259,35106,-0.6406,-3210,-3469,29,16,49,47,2
1775345535,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1042,0,1042,ok_volume,0,0,0,2054,0,2054,160259,35106,-0.6406,-3210,-3439,29,16,49,47,2
1775345536,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1042,0,1042,ok_volume,0,0,0,2054,0,2054,162259,35106,-0.6443,-1210,-239,30,16,49,47,2
1775345537,47,51,0,588,0,588,low_activity,0,588,0,588,low_activity,1.0,1540,0,1540,ok_volume,588,0,588,2604,0,2604,161671,35106,-0.6432,1412,-1827,30,16,49,47,2
1775345538,47,51,0,3356,0,3356,low_activity,0,3356,0,3356,low_activity,1.0,4308,0,4308,ok_volume,2768,0,2768,5372,0,5372,183903,35106,-0.6794,23644,20405,30,16,49,47,2
1775345539,47,51,1.0,3642,0,3642,ok_volume,1.0,3642,0,3642,ok_volume,1.0,4594,0,4594,ok_volume,286,0,286,5658,0,5658,175453,35106,-0.6665,13194,11955,29,16,49,47,2
1775345540,47,51,0,3054,0,3054,low_activity,1.0,3642,0,3642,ok_volume,1.0,4594,0,4594,ok_volume,0,0,0,5648,0,5648,177453,35106,-0.6697,15782,13984,30,16,49,47,2
1775345541,47,51,0,286,0,286,low_activity,1.0,3642,0,3642,ok_volume,1.0,4594,0,4594,ok_volume,0,0,0,5648,0,5648,177453,35106,-0.6697,-6450,13984,30,16,49,47,2
