ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775350295,55,44,0,0,0,0,no_volume,0,30,0,30,low_activity,0,117,0,117,low_activity,0,0,0,554,0,554,2409843,216837,-0.8349,0,-122,27,17,56,55,1
1775350296,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,554,0,554,2409843,216837,-0.8349,0,-117,27,17,56,55,1
1775350297,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,554,0,554,2409843,216837,-0.8349,0,-117,27,17,56,55,1
1775350298,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,479,0,479,2409843,216837,-0.8349,0,-117,27,17,56,55,1
1775350299,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,479,0,479,2409843,216837,-0.8349,0,-117,27,17,56,55,1
1775350300,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,479,0,479,2409843,216837,-0.8349,0,-30,27,17,56,55,1
1775350301,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,462,0,462,2409843,216837,-0.8349,0,0,27,17,56,55,1
1775350302,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,458,0,458,2409843,216837,-0.8349,0,0,27,17,56,55,1
1775350303,55,44,0,54,0,54,low_activity,0,54,0,54,low_activity,0,171,0,171,low_activity,54,0,54,512,0,512,2409789,216837,-0.8349,-54,-54,27,17,56,55,1
1775350304,55,44,0,54,0,54,low_activity,0,54,0,54,low_activity,0,171,0,171,low_activity,0,0,0,512,0,512,2409789,216837,-0.8349,-54,-54,27,17,56,55,1
1775350305,55,44,0,54,0,54,low_activity,0,54,0,54,low_activity,0,171,0,171,low_activity,0,0,0,512,0,512,2409789,216837,-0.8349,-54,-54,27,17,56,55,1
1775350306,55,44,0,0,0,0,no_volume,0,54,0,54,low_activity,0,171,0,171,low_activity,0,0,0,512,0,512,2409789,216837,-0.8349,0,-54,27,17,56,55,1
1775350307,55,44,0,258,0,258,low_activity,0,312,0,312,low_activity,0,429,0,429,low_activity,258,0,258,753,0,753,2409531,216837,-0.8349,-258,-312,27,17,56,55,1
1775350308,55,44,0,258,0,258,low_activity,0,258,0,258,low_activity,0,429,0,429,low_activity,0,0,0,719,0,719,2409531,216837,-0.8349,-258,-312,27,17,56,55,1
1775350309,55,44,0,258,0,258,low_activity,0,258,0,258,low_activity,0,429,0,429,low_activity,0,0,0,719,0,719,2409531,216837,-0.8349,-258,-312,27,17,56,55,1
1775350310,55,44,0,0,0,0,no_volume,0,258,0,258,low_activity,0,429,0,429,low_activity,0,0,0,719,0,719,2409531,216837,-0.8349,0,-312,27,17,56,55,1
1775350311,55,44,0,0,0,0,no_volume,0,258,0,258,low_activity,0,429,0,429,low_activity,0,0,0,719,0,719,2409531,216837,-0.8349,0,-312,27,17,56,55,1
1775350312,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,719,0,719,2409531,216837,-0.8349,0,-312,27,17,56,55,1
1775350313,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,719,0,719,2409531,216837,-0.8349,0,-258,27,17,56,55,1
1775350314,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,514,0,514,2409531,216837,-0.8349,0,-258,27,17,56,55,1
1775350315,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,514,0,514,2409531,216837,-0.8349,0,-258,27,17,56,55,1
1775350316,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,514,0,514,2409531,216837,-0.8349,0,-258,27,17,56,55,1
1775350317,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,479,0,479,ok_volume,50,0,50,564,0,564,2409481,216837,-0.8349,-50,-50,27,17,56,55,1
1775350318,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,479,0,479,ok_volume,0,0,0,564,0,564,2409481,216837,-0.8349,-50,-50,27,17,56,55,1
1775350319,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,479,0,479,ok_volume,0,0,0,530,0,530,2409481,216837,-0.8349,-50,-50,27,17,56,55,1
1775350320,55,44,0,0,0,0,no_volume,0,50,0,50,low_activity,0,392,0,392,low_activity,0,0,0,530,0,530,2409481,216837,-0.8349,0,-50,27,17,56,55,1
1775350321,55,44,0,0,0,0,low_activity,0,50,0,50,low_activity,0,362,0,362,low_activity,6,0,6,536,0,536,2409475,216837,-0.8349,-6,-56,27,17,56,55,1
1775350322,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,362,0,362,low_activity,0,0,0,536,0,536,2409475,216837,-0.8349,-6,-56,27,17,56,55,1
1775350323,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,362,0,362,low_activity,0,0,0,502,0,502,2409475,216837,-0.8349,-6,-56,27,17,56,55,1
1775350324,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,362,0,362,low_activity,0,0,0,502,0,502,2409475,216837,-0.8349,0,-56,27,17,56,55,1
1775350325,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,362,0,362,low_activity,0,0,0,485,0,485,2409475,216837,-0.8349,0,-56,27,17,56,55,1
1775350326,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,362,0,362,low_activity,0,0,0,485,0,485,2409475,216837,-0.8349,0,-56,27,17,56,55,1
1775350327,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,362,0,362,low_activity,0,0,0,485,0,485,2409475,216837,-0.8349,0,-6,27,17,56,55,1
1775350328,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,362,0,362,low_activity,0,0,0,485,0,485,2409475,216837,-0.8349,0,-6,27,17,56,55,1
1775350329,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,362,0,362,low_activity,0,0,0,485,0,485,2409475,216837,-0.8349,0,-6,27,17,56,55,1
1775350330,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,362,0,362,low_activity,0,0,0,485,0,485,2409475,216837,-0.8349,0,-6,27,17,56,55,1
1775350331,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,362,0,362,low_activity,0,0,0,485,0,485,2409475,216837,-0.8349,0,0,27,17,56,55,1
1775350332,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,379,0,379,low_activity,17,0,17,502,0,502,2409458,216837,-0.8349,-17,-17,27,17,56,55,1
1775350333,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,325,0,325,low_activity,0,0,0,502,0,502,2409458,216837,-0.8349,-17,-17,27,17,56,55,1
1775350334,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,325,0,325,low_activity,0,0,0,502,0,502,2409458,216837,-0.8349,-17,-17,27,17,56,55,1
1775350335,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,325,0,325,low_activity,0,0,0,502,0,502,2409458,216837,-0.8349,0,-17,27,17,56,55,1
1775350336,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,325,0,325,low_activity,0,0,0,502,0,502,2409458,216837,-0.8349,0,-17,27,17,56,55,1
1775350337,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,502,0,502,2409458,216837,-0.8349,0,-17,27,17,56,55,1
1775350338,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,502,0,502,2409458,216837,-0.8349,0,-17,27,17,56,55,1
1775350339,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,84,0,84,low_activity,17,0,17,519,0,519,2409441,216837,-0.8349,-17,-34,27,17,56,55,1
1775350340,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,84,0,84,low_activity,0,0,0,519,0,519,2409441,216837,-0.8349,-17,-34,27,17,56,55,1
1775350341,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,84,0,84,low_activity,0,0,0,519,0,519,2409441,216837,-0.8349,-17,-34,27,17,56,55,1
1775350342,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,84,0,84,low_activity,0,0,0,519,0,519,2409441,216837,-0.8349,0,-17,27,17,56,55,1
1775350343,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,84,0,84,low_activity,0,0,0,519,0,519,2409441,216837,-0.8349,0,-17,27,17,56,55,1
1775350344,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,519,0,519,2409441,216837,-0.8349,0,-17,27,17,56,55,1
1775350345,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,519,0,519,2409441,216837,-0.8349,0,-17,27,17,56,55,1
1775350346,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,519,0,519,2409441,216837,-0.8349,0,-17,27,17,56,55,1
1775350347,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,519,0,519,2409441,216837,-0.8349,0,-17,27,17,56,55,1
1775350348,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,519,0,519,2409441,216837,-0.8349,0,-17,27,17,56,55,1
