ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775338880,50,49,0,94,0,94,low_activity,0,187,0,187,low_total_volume,0.958,1912,41,1953,ok_volume,71,0,71,4546,42,4588,109617,57079,-0.3152,6445,5332,25,22,51,50,1
1775338881,50,49,0,112,0,112,low_total_volume,0,149,0,149,low_total_volume,0.958,1930,41,1971,ok_volume,28,0,28,4574,42,4616,109589,57079,-0.3151,6417,5304,25,22,51,50,1
1775338882,50,49,0,220,0,220,low_total_volume,0,252,0,252,low_total_volume,0.961,2070,41,2111,ok_volume,140,0,140,4700,42,4742,109449,57079,-0.3145,6309,5484,25,22,51,50,1
1775338883,50,49,0,158,0,158,low_activity,0,252,0,252,low_total_volume,0.959,1976,41,2017,ok_volume,0,0,0,4700,42,4742,109449,57079,-0.3145,-168,5515,25,22,51,50,1
1775338884,50,49,1.0,2550,0,2550,ok_volume,1.0,2630,0,2630,ok_volume,0.981,4311,41,4352,ok_volume,2410,0,2410,7110,42,7152,107039,57079,-0.3044,-2550,3168,25,22,51,50,1
1775338885,50,49,1.0,2540,0,2540,ok_volume,1.0,2698,0,2698,ok_volume,0.981,4296,41,4337,ok_volume,131,0,131,7194,42,7236,106908,57079,-0.3039,-2541,3244,25,22,51,50,1
1775338886,50,49,1.0,2540,0,2540,ok_volume,1.0,2680,0,2680,ok_volume,0.981,4296,41,4337,ok_volume,0,0,0,6887,42,6929,106908,57079,-0.3039,-2541,3309,25,22,51,50,1
1775338887,50,49,0,130,0,130,low_activity,1.0,2540,0,2540,ok_volume,1.0,4296,0,4296,ok_volume,0,0,0,6793,42,6835,106908,57079,-0.3039,-131,3736,25,22,51,50,1
1775338888,50,49,0,11,0,11,low_activity,1.0,2551,0,2551,ok_volume,1.0,4289,0,4289,ok_volume,11,0,11,6710,42,6752,106897,57079,-0.3038,-11,3725,25,22,51,50,1
1775338889,50,49,0,29,0,29,low_activity,0,159,0,159,low_total_volume,1.0,4242,0,4242,ok_volume,27,0,27,6737,42,6779,106870,54577,-0.3239,-38,3730,25,22,51,50,1
1775338890,50,49,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,4244,0,4244,ok_volume,20,0,20,6067,42,6109,106850,54577,-0.3238,-58,-2767,25,22,51,50,1
1775338891,50,49,0,38,0,38,low_activity,0,49,0,49,low_activity,1.0,4244,0,4244,ok_volume,0,0,0,6067,42,6109,106850,54577,-0.3238,-47,-2739,25,22,51,50,1
1775338892,50,49,0,67,0,67,low_activity,0,96,0,96,low_activity,1.0,4281,0,4281,ok_volume,47,0,47,6114,42,6156,106803,54577,-0.3236,-67,-2646,25,22,51,50,1
1775338893,50,49,0,89,0,89,low_activity,0,127,0,127,low_total_volume,1.0,4295,0,4295,ok_volume,47,0,47,6152,42,6194,111880,54517,-0.3447,5030,2431,25,22,51,50,1
1775338894,50,49,0,177,0,177,low_total_volume,0,197,0,197,low_total_volume,1.0,4383,0,4383,ok_volume,88,0,88,5870,42,5912,111792,54517,-0.3444,4942,4753,25,22,51,50,1
1775338895,50,49,0,130,0,130,low_activity,0,177,0,177,low_total_volume,1.0,4383,0,4383,ok_volume,0,0,0,5868,42,5910,111792,54517,-0.3444,4989,4884,25,22,51,50,1
1775338896,50,49,0,88,0,88,low_activity,0,177,0,177,low_total_volume,1.0,3854,0,3854,ok_volume,0,0,0,5868,42,5910,111792,54517,-0.3444,-88,4884,25,22,51,50,1
1775338897,50,49,0,47,0,47,low_activity,0,177,0,177,low_total_volume,1.0,3901,0,3901,ok_volume,47,0,47,5859,42,5901,111745,54317,-0.3458,-47,4837,25,22,51,50,1
1775338898,50,49,0,47,0,47,low_activity,0,135,0,135,low_activity,1.0,3881,0,3881,ok_volume,0,0,0,5859,42,5901,111745,54317,-0.3458,-47,4848,25,22,51,50,1
1775338899,50,49,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,3814,0,3814,ok_volume,37,0,37,5812,42,5854,111708,54317,-0.3457,-84,4838,25,22,51,50,1
1775338900,50,49,0,59,0,59,low_activity,0,106,0,106,low_activity,1.0,3836,0,3836,ok_volume,30,0,30,5778,42,5820,111678,54321,-0.3455,-67,4828,25,22,51,50,1
1775338901,50,49,0,59,0,59,low_activity,0,106,0,106,low_activity,1.0,3836,0,3836,ok_volume,0,0,0,5778,42,5820,111678,54321,-0.3455,-67,4828,25,22,51,50,1
1775338902,50,49,0,22,0,22,low_activity,0,59,0,59,low_activity,1.0,3516,0,3516,ok_volume,0,0,0,5732,42,5774,111678,54321,-0.3455,-30,4875,25,22,51,50,1
1775338903,50,49,0,47,0,47,low_activity,0,106,0,106,low_activity,1.0,3534,0,3534,ok_volume,47,0,47,5779,42,5821,111631,54321,-0.3453,-47,-249,25,22,51,50,1
1775338904,50,49,0,163,0,163,low_activity,0,185,0,185,low_activity,1.0,3587,0,3587,ok_volume,128,0,128,5907,42,5949,111503,54321,-0.3448,-175,-289,25,22,51,50,1
1775338905,50,49,0,629,0,629,low_activity,0,629,0,629,low_activity,1.0,3846,0,3846,ok_volume,466,0,466,6373,42,6415,111037,54321,-0.343,-641,-755,25,22,51,50,1
1775338906,50,49,0,582,0,582,low_activity,0,629,0,629,low_activity,1.0,3790,0,3790,ok_volume,0,0,0,6155,42,6197,111037,50911,-0.3713,-594,-755,25,22,51,50,1
1775338907,50,49,0,466,0,466,low_activity,0,629,0,629,low_activity,1.0,3753,0,3753,ok_volume,0,0,0,5959,42,6001,111037,50911,-0.3713,-466,-708,25,22,51,50,1
1775338908,50,49,0,175,0,175,low_activity,1.0,757,0,757,ok_volume,1.0,3928,0,3928,ok_volume,157,0,157,6031,42,6073,110862,50911,-0.3706,-175,-883,25,22,51,50,1
1775338909,50,49,0,269,0,269,low_activity,1.0,735,0,735,ok_volume,1.0,3990,0,3990,ok_volume,94,0,94,6002,42,6044,110768,50911,-0.3702,-269,-940,25,22,51,50,1
1775338910,50,49,0,285,0,285,low_activity,0,303,0,303,low_activity,1.0,3962,0,3962,ok_volume,0,0,0,5965,41,6006,110734,50911,-0.3701,-303,-944,25,22,51,50,1
1775338911,50,49,0,287,0,287,low_activity,1.0,462,0,462,ok_volume,1.0,4103,0,4103,ok_volume,159,0,159,6124,41,6165,110742,50911,-0.3701,-120,-936,26,22,51,50,1
1775338912,50,49,0,189,0,189,low_activity,1.0,474,0,474,ok_volume,1.0,3993,0,3993,ok_volume,30,0,30,6154,41,6195,110712,50911,-0.37,-56,-966,26,22,51,50,1
1775338913,50,49,0,189,0,189,low_activity,1.0,317,0,317,ok_volume,1.0,3993,0,3993,ok_volume,0,0,0,6058,41,6099,110712,50911,-0.37,-22,-919,26,22,51,50,1
1775338914,50,49,0,116,0,116,low_activity,0,275,0,275,low_total_volume,1.0,1669,0,1669,ok_volume,95,0,95,6078,41,6119,110617,50911,-0.3696,-125,-886,26,22,51,50,1
1775338915,50,49,0,86,0,86,low_activity,0,275,0,275,low_total_volume,1.0,1539,0,1539,ok_volume,1,0,1,5925,41,5966,104068,49717,-0.3534,-6644,-6969,26,19,51,50,1
1775338916,50,49,0,105,0,105,low_activity,0,135,0,135,low_activity,1.0,1558,0,1558,ok_volume,36,0,36,5961,41,6002,91821,32282,-0.4798,-18891,-19216,26,19,51,50,1
1775338917,50,49,0,131,0,131,low_activity,0,217,0,217,low_total_volume,1.0,1670,0,1670,ok_volume,113,0,113,6074,0,6074,81708,32282,-0.4336,-28909,-29329,26,19,51,50,1
1775338918,50,49,0,131,0,131,low_activity,0,217,0,217,low_total_volume,1.0,1659,0,1659,ok_volume,0,0,0,6056,0,6056,78674,24032,-0.532,-25394,-32188,25,18,51,50,1
1775338919,50,49,0,123,0,123,low_activity,0,142,0,142,low_activity,1.0,1652,0,1652,ok_volume,0,0,0,6002,0,6002,78663,24032,-0.532,-13158,-32105,25,18,51,50,1
1775338920,50,49,0,11,0,11,low_activity,0,142,0,142,low_activity,1.0,1632,0,1632,ok_volume,8,0,8,5992,0,5992,76765,21522,-0.5621,-4943,-33969,25,16,51,50,1
1775338921,50,49,0,17,0,17,low_activity,0,140,0,140,low_activity,1.0,1649,0,1649,ok_volume,26,0,26,6018,0,6018,78749,22092,-0.5618,75,-31993,25,17,51,50,1
1775338922,50,49,0,203,0,203,low_activity,0,214,0,214,low_activity,1.0,1788,0,1788,ok_volume,195,0,195,6195,0,6195,78554,24092,-0.5306,-109,-32158,25,18,51,50,1
1775338923,50,49,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,1746,0,1746,ok_volume,0,0,0,6167,0,6167,78500,24092,-0.5303,1735,-32212,25,18,51,50,1
1775338924,50,49,0,197,0,197,low_activity,0,214,0,214,low_activity,1.0,1669,0,1669,ok_volume,13,0,13,6174,0,6174,78487,24092,-0.5303,-262,-32130,25,18,51,50,1
1775338925,50,49,0,74,0,74,low_activity,0,277,0,277,low_total_volume,1.0,1732,0,1732,ok_volume,63,0,63,6237,0,6237,78424,24092,-0.53,-130,-25644,25,18,51,50,1
1775338926,50,49,0,213,0,213,low_total_volume,1.0,399,0,399,ok_volume,1.0,1871,0,1871,ok_volume,146,0,146,5854,0,5854,58278,24092,-0.415,-20222,-33543,25,18,51,50,1
1775338927,50,49,0,220,0,220,low_total_volume,0,231,0,231,low_total_volume,1.0,1842,0,1842,ok_volume,31,0,31,5885,0,5885,12420,10777,-0.0708,-66067,-69288,23,18,51,50,1
1775338928,50,49,0,167,0,167,low_total_volume,0,241,0,241,low_total_volume,1.0,1852,0,1852,ok_volume,10,0,10,5875,0,5875,13621,10837,-0.1138,-64803,-65053,24,19,51,50,1
1775338929,50,49,0,59,0,59,low_activity,0,261,0,261,low_total_volume,1.0,1846,0,1846,ok_volume,31,0,31,5802,0,5802,13650,10838,-0.1148,-44628,-65013,24,19,51,50,1
1775338930,50,49,0,71,0,71,low_activity,0,228,0,228,low_total_volume,1.0,1854,0,1854,ok_volume,30,0,30,5831,0,5831,12024,10840,-0.0518,-396,-64741,24,19,51,50,1
1775338931,50,49,0,79,0,79,low_activity,0,107,0,107,low_total_volume,1.0,1872,0,1872,ok_volume,18,0,18,5849,0,5849,11125,10840,-0.013,-2496,-67624,24,19,51,50,1
1775338932,50,49,0,77,0,77,low_activity,0,118,0,118,low_total_volume,1.0,1901,0,1901,ok_volume,43,0,43,5572,0,5572,11142,10840,-0.0137,-2508,-67412,24,19,51,50,1
1775338933,50,49,0,76,18,94,low_total_volume,0,137,18,155,low_total_volume,0.981,1883,18,1901,ok_volume,29,18,47,5570,18,5588,10602,9707,-0.0441,-1422,-67898,24,19,51,50,1
1775338934,50,49,0,86,18,104,low_total_volume,0,134,18,152,low_total_volume,0.98,1795,18,1813,ok_volume,30,0,30,5537,18,5555,11424,10207,-0.0563,299,-67063,24,19,51,50,1
1775338935,50,49,0,184,18,202,low_total_volume,0,231,18,249,low_total_volume,0.976,1456,18,1474,ok_volume,117,0,117,5465,18,5483,11909,10207,-0.077,767,-66515,24,19,51,50,1
1775338936,50,49,0,241,0,241,low_total_volume,0.886,299,18,317,ok_volume,0.977,1542,18,1560,ok_volume,41,0,41,5488,18,5506,11821,10207,-0.0733,1219,-46457,24,19,51,50,1
1775338937,50,49,0,289,0,289,low_total_volume,0.906,364,18,382,ok_volume,0.978,1618,18,1636,ok_volume,95,0,95,5546,18,5564,11666,10207,-0.0667,242,-754,24,19,51,50,1
1775338938,50,49,0,135,0,135,low_activity,1.0,335,0,335,ok_volume,0.976,1461,18,1479,ok_volume,1,0,1,5547,18,5565,11705,8877,-0.1374,-204,-1916,24,18,51,50,1
1775338939,50,49,0,188,0,188,low_activity,1.0,383,0,383,ok_volume,0.975,1427,18,1445,ok_volume,108,0,108,5623,18,5641,11205,9376,-0.0889,-616,-2445,24,19,51,50,1
1775338940,50,49,0,150,0,150,low_activity,0,285,0,285,low_total_volume,0.976,1483,18,1501,ok_volume,56,0,56,5608,18,5626,12675,9376,-0.1496,1009,651,24,19,51,50,1
1775338941,50,49,0,150,0,150,low_activity,0,244,0,244,low_activity,0.973,1324,18,1342,ok_volume,0,0,0,5580,18,5598,12227,9376,-0.132,522,1102,24,19,51,50,1
1775338942,50,49,0,56,0,56,low_activity,0,150,0,150,low_activity,0.973,1294,18,1312,ok_volume,0,0,0,5440,18,5458,11940,9485,-0.1146,735,798,24,19,51,50,1
1775338943,50,49,0,87,0,87,low_activity,0,237,0,237,low_total_volume,0.974,1381,18,1399,ok_volume,94,0,94,5534,18,5552,12466,9985,-0.1105,-209,1864,24,19,51,50,1
1775338944,50,49,0,87,0,87,low_activity,0,143,0,143,low_activity,0.973,1295,18,1313,ok_volume,0,0,0,3124,18,3142,12466,9985,-0.1105,239,1042,24,19,51,50,1
1775338945,50,49,0,211,0,211,low_total_volume,0,211,0,211,low_total_volume,0.975,1419,18,1437,ok_volume,141,0,141,3134,18,3152,12365,10599,-0.0769,425,456,24,19,51,50,1
1775338946,50,49,0,161,0,161,low_total_volume,0,248,0,248,low_total_volume,0.975,1437,18,1455,ok_volume,37,0,37,3171,18,3189,11706,9931,-0.082,-760,-115,23,19,51,50,1
1775338947,50,49,0,189,0,189,low_total_volume,0,276,0,276,low_total_volume,0.974,1353,18,1371,ok_volume,37,0,37,3208,18,3226,11669,9806,-0.0868,-797,3,23,19,51,50,1
1775338948,50,49,0,65,0,65,low_activity,0,189,0,189,low_total_volume,0.974,1342,18,1360,ok_volume,0,0,0,3197,18,3215,11669,9806,-0.0868,-696,-36,23,19,51,50,1
1775338949,50,49,0,28,0,28,low_activity,0,189,0,189,low_total_volume,0.974,1342,18,1360,ok_volume,3,0,3,3173,18,3191,11666,9928,-0.0805,-40,461,23,19,51,50,1
1775338950,50,49,0,0,0,0,low_activity,0,65,0,65,low_activity,0.974,1342,18,1360,ok_volume,7,0,7,3160,18,3178,11719,9928,-0.0827,50,-956,23,19,51,50,1
1775338951,50,49,0,0,0,0,low_activity,0,28,0,28,low_activity,0.973,1325,18,1343,ok_volume,0,0,0,3160,18,3178,10805,9499,-0.0643,-864,-1422,23,19,51,50,1
1775338952,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,1139,18,1157,ok_volume,0,0,0,3113,18,3131,10805,9499,-0.0643,-861,-1135,23,19,51,50,1
1775338953,50,49,0,104,0,104,low_activity,0,104,0,104,low_activity,0.971,1243,18,1261,ok_volume,104,0,104,3170,18,3188,10701,9214,-0.0747,-1018,-1765,23,18,51,50,1
1775338954,50,48,0,104,0,104,low_activity,0,104,0,104,low_activity,0.971,1232,18,1250,ok_volume,0,0,0,3082,18,3100,9450,8625,-0.0456,-1355,-3016,21,18,52,50,2
1775338955,50,49,0,104,0,104,low_activity,0,104,0,104,low_activity,0.97,1169,18,1187,ok_volume,0,0,0,3082,18,3100,10180,9500,-0.0346,-625,-2185,22,18,51,50,1
1775338956,50,48,0,270,0,270,low_total_volume,1.0,374,0,374,ok_volume,0.973,1300,18,1318,ok_volume,280,0,280,3362,18,3380,10132,10000,-0.0066,-569,-1574,23,18,52,50,2
1775338957,50,48,0,270,0,270,low_total_volume,1.0,374,0,374,ok_volume,0.972,1282,18,1300,ok_volume,9,0,9,3324,18,3342,10123,8331,-0.0971,673,-1546,23,18,52,50,2
1775338958,50,48,0,270,0,270,low_total_volume,0,270,0,270,low_total_volume,0.972,1272,18,1290,ok_volume,9,0,9,3333,18,3351,9614,8831,-0.0425,-566,-2055,22,18,52,50,2
1775338959,50,48,0,0,0,0,low_activity,0,270,0,270,low_total_volume,0.971,1241,18,1259,ok_volume,0,0,0,3296,18,3314,10194,9559,-0.0321,62,-1472,22,18,52,50,2
1775338960,50,48,0,34,0,34,low_activity,1.0,304,0,304,ok_volume,0.971,1245,18,1263,ok_volume,37,0,37,3303,18,3321,10217,9559,-0.0333,94,-1502,22,18,52,50,2
1775338961,50,48,0,219,0,219,low_activity,0,219,0,219,low_activity,0.975,1412,18,1430,ok_volume,188,0,188,3491,18,3509,9469,9559,0.0047,-145,-1336,22,18,52,50,2
1775338962,50,48,0,219,0,219,low_activity,0,219,0,219,low_activity,0.974,1383,18,1401,ok_volume,0,0,0,3491,18,3509,9469,9615,0.0077,-725,-1336,22,18,52,50,2
1775338963,50,49,0,203,0,203,low_activity,0,237,0,237,low_activity,1.0,1372,0,1372,ok_volume,27,0,27,3471,18,3489,10107,8416,-0.0913,-110,-594,24,18,51,50,1
1775338964,50,49,0,18,0,18,low_activity,0,237,0,237,low_activity,1.0,1326,0,1326,ok_volume,0,0,0,3343,18,3361,10517,8063,-0.1321,1048,1067,25,17,51,50,1
1775338965,50,49,0,18,24,42,low_activity,0,203,24,227,low_total_volume,0.96,1172,24,1196,ok_volume,1,26,27,2878,44,2922,10516,8487,-0.1068,1047,336,25,17,51,50,1
1775338966,50,47,0,215,24,239,low_total_volume,0,233,24,257,low_total_volume,0.965,1346,24,1370,ok_volume,216,0,216,3094,44,3138,9404,8296,-0.0626,-703,-728,21,17,53,50,3
1775338967,50,48,0,229,24,253,low_total_volume,0,247,24,271,low_total_volume,0.963,1266,24,1290,ok_volume,14,0,14,3090,44,3134,10604,8182,-0.1289,87,481,24,17,52,50,2
1775338968,50,48,0,261,0,261,low_total_volume,0,261,24,285,low_total_volume,0.964,1298,24,1322,ok_volume,37,0,37,2970,44,3014,11050,9123,-0.0955,534,1436,24,17,52,50,2
1775338969,50,48,0,46,0,46,low_activity,0,261,24,285,low_total_volume,0.961,1204,24,1228,ok_volume,0,0,0,2842,44,2886,10759,9903,-0.0414,1355,565,23,17,52,50,2
1775338970,50,48,0,32,0,32,low_activity,0,261,0,261,low_total_volume,0.959,1148,24,1172,ok_volume,0,18,18,2842,62,2904,10407,9912,-0.0244,-197,190,23,17,52,50,2
1775338971,50,48,0,133,0,133,low_activity,0,179,0,179,low_total_volume,0.963,1281,24,1305,ok_volume,115,0,115,2816,62,2878,10324,9161,-0.0597,-726,855,22,17,52,50,2
1775338972,50,48,0,133,0,133,low_activity,0,165,0,165,low_total_volume,0.963,1281,24,1305,ok_volume,9,0,9,2795,62,2857,10185,10039,-0.0072,-574,716,21,17,52,50,2
1775338973,50,48,0,207,0,207,low_activity,0,225,0,225,low_total_volume,0.963,1286,24,1310,ok_volume,106,0,106,2901,62,2963,9965,9301,-0.0345,-442,-142,21,16,52,50,2
1775338974,50,48,0,92,0,92,low_activity,0,225,0,225,low_total_volume,0.963,1286,24,1310,ok_volume,9,0,9,2815,62,2877,9857,9589,-0.0138,-467,-660,21,17,52,50,2
1775338975,50,48,0,92,0,92,low_activity,0,207,0,207,low_activity,0.96,1162,24,1186,ok_volume,0,0,0,2814,62,2876,10607,9673,-0.0461,422,91,21,17,52,50,2
1775338976,50,48,0,53,0,53,low_activity,0,145,0,145,low_activity,0.96,1178,24,1202,ok_volume,68,0,68,2846,62,2908,10665,9621,-0.0515,700,1261,21,20,52,50,2
1775338977,50,48,0,134,0,134,low_activity,0,226,0,226,low_activity,0.962,1231,24,1255,ok_volume,81,0,81,2814,62,2876,11294,10121,-0.0548,1437,690,23,19,52,50,2
1775338978,50,47,0,267,0,267,low_total_volume,0,267,0,267,low_total_volume,0.965,1364,24,1388,ok_volume,133,0,133,2936,62,2998,9914,9807,-0.0054,-693,-1136,19,19,53,50,3
1775338979,50,48,0,214,0,214,low_total_volume,0,267,0,267,low_total_volume,0.965,1364,24,1388,ok_volume,0,0,0,2936,62,2998,9935,10306,0.0183,-730,-824,21,18,52,50,2
1775338980,50,48,0,133,0,133,low_total_volume,0,267,0,267,low_total_volume,0.965,1364,24,1388,ok_volume,0,0,0,2928,62,2990,9935,10366,0.0212,-1359,-472,21,20,52,50,2
1775338981,50,48,0,200,0,200,low_activity,1.0,414,0,414,ok_volume,0.97,1564,24,1588,ok_volume,200,0,200,3102,62,3164,9829,9244,-0.0307,-85,-495,21,19,52,50,2
1775338982,50,47,0,237,0,237,low_activity,1.0,370,0,370,ok_volume,0.97,1601,24,1625,ok_volume,37,0,37,2944,62,3006,10814,10871,0.0026,879,629,20,20,53,50,3
1775338983,50,48,1.0,311,0,311,ok_volume,1.0,311,0,311,ok_volume,0.97,1571,24,1595,ok_volume,74,0,74,3018,62,3080,9936,10871,0.0449,1,-29,22,20,52,50,2
1775338984,50,47,0,111,0,111,low_activity,1.0,311,0,311,ok_volume,0.97,1571,24,1595,ok_volume,0,0,0,3005,62,3067,9978,9471,-0.0261,149,121,20,20,53,50,3
1775338985,50,48,0,74,0,74,low_activity,1.0,311,0,311,ok_volume,0.97,1571,24,1595,ok_volume,0,0,0,2942,62,3004,10608,8539,-0.1081,-206,1,23,18,52,50,2
1775338986,50,48,0,0,0,0,no_volume,0,111,0,111,low_activity,0.964,1301,24,1325,ok_volume,0,0,0,2796,62,2858,10919,9897,-0.0491,983,254,23,20,52,50,2
1775338987,50,48,0,0,0,0,no_volume,0,74,0,74,low_activity,0.964,1301,24,1325,ok_volume,0,0,0,2765,62,2827,10979,10737,-0.0111,1001,-315,23,20,52,50,2
1775338988,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,1301,24,1325,ok_volume,0,0,0,2755,62,2817,11200,10293,-0.0422,592,1286,23,18,52,50,2
1775338989,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,1301,24,1325,ok_volume,0,0,0,2724,62,2786,10352,10853,0.0236,-567,417,23,19,52,50,2
1775338990,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0.963,1285,24,1309,ok_volume,18,0,18,2712,62,2774,10033,8127,-0.105,-946,98,22,19,52,51,1
1775338991,51,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0.957,1100,24,1124,ok_volume,0,0,0,2694,62,2756,11028,10316,-0.0334,-172,1199,22,20,53,51,2
1775338992,52,47,0,236,0,236,low_activity,0,236,0,236,low_activity,0.964,1318,24,1342,ok_volume,218,0,218,2869,62,2931,10670,9196,-0.0742,318,-144,22,21,53,52,1
1775338993,53,46,1.0,813,0,813,ok_volume,1.0,831,0,831,ok_volume,0.975,1895,24,1919,ok_volume,596,0,596,3436,44,3480,12175,11533,-0.0271,2142,2239,24,20,54,53,1
1775338994,53,46,1.0,813,0,813,ok_volume,1.0,831,0,831,ok_volume,0.975,1895,24,1919,ok_volume,0,0,0,3388,44,3432,10504,12032,0.0678,-524,526,23,20,54,53,1
1775338995,53,46,0.964,595,11,606,ok_volume,0.973,813,11,824,ok_volume,0.988,1895,11,1906,ok_volume,1,11,12,3225,55,3280,11383,13021,0.0671,713,775,24,20,54,53,1
1775338996,53,46,0,0,11,11,low_activity,0.973,813,11,824,ok_volume,0.987,1680,11,1691,ok_volume,0,0,0,3184,55,3239,11133,12384,0.0532,-1042,214,23,20,54,53,1
1775338997,53,46,0.952,451,11,462,ok_volume,0.979,1046,11,1057,ok_volume,0.99,2117,11,2128,ok_volume,0,0,0,3544,55,3599,11878,12003,0.0052,1374,899,22,19,54,53,1
1775338998,53,46,1.0,451,0,451,ok_volume,0.952,451,11,462,ok_volume,0.99,2085,11,2096,ok_volume,0,0,0,3543,55,3598,12378,12503,0.005,995,1178,23,19,54,53,1
1775338999,53,46,0,48,0,48,low_activity,0.957,499,11,510,ok_volume,0.99,2133,11,2144,ok_volume,48,0,48,3483,55,3538,12250,11963,-0.0119,1117,1898,23,19,54,53,1
1775339000,53,46,0,48,795,843,low_activity,-0.229,499,795,1294,ok_volume,0.448,2115,806,2921,ok_volume,0,795,795,3427,850,4277,12121,10612,-0.0664,243,2088,23,19,54,53,1
1775339001,53,46,-0.492,271,795,1066,ok_volume,-0.492,271,795,1066,ok_volume,0.468,2223,806,3029,ok_volume,223,0,223,3650,850,4500,12037,11612,-0.018,-341,1009,22,19,54,53,1
1775339002,53,46,-0.37,366,795,1161,ok_volume,-0.315,414,795,1209,ok_volume,0.492,2366,806,3172,ok_volume,143,0,143,3793,850,4643,12525,13792,0.0481,275,1855,23,17,54,53,1
1775339003,53,46,1.0,652,0,652,ok_volume,-0.064,700,795,1495,ok_volume,0.521,2560,806,3366,ok_volume,302,0,302,4001,850,4851,12143,13277,0.0446,22,-32,24,17,54,53,1
1775339004,53,46,1.0,607,0,607,ok_volume,0.022,830,795,1625,ok_volume,0.545,2738,806,3544,ok_volume,178,0,178,4179,850,5029,11465,13277,0.0732,-572,961,23,17,54,53,1
1775339005,53,46,1.0,492,0,492,ok_volume,1.0,858,0,858,ok_volume,0.549,2766,806,3572,ok_volume,5,0,5,4071,850,4921,10608,10829,0.0103,-1917,-775,23,17,54,53,1
1775339006,53,46,0,223,0,223,low_total_volume,1.0,652,0,652,ok_volume,0.544,2730,806,3536,ok_volume,17,0,17,4051,850,4901,11043,10839,-0.0093,-1100,-90,24,17,54,53,1
1775339007,53,46,0,195,0,195,low_total_volume,1.0,687,0,687,ok_volume,0.556,2827,806,3633,ok_volume,178,0,178,4192,850,5042,11401,11855,0.0195,-64,-477,25,18,54,53,1
1775339008,53,46,0,207,0,207,low_total_volume,1.0,413,0,413,ok_volume,0.541,2706,806,3512,ok_volume,12,0,12,4204,850,5054,12089,12294,0.0084,1481,-289,25,18,54,53,1
1775339009,53,46,0,190,0,190,low_total_volume,0,207,0,207,low_total_volume,0.541,2706,806,3512,ok_volume,0,6,6,4201,856,5057,10851,10855,0.0002,-192,-1399,23,17,54,53,1
1775339010,53,46,1.0,391,0,391,ok_volume,1.0,586,0,586,ok_volume,0.586,3085,806,3891,ok_volume,379,0,379,4573,856,5429,9378,10353,0.0494,-2023,-2743,22,17,54,53,1
1775339011,53,46,1.0,379,0,379,ok_volume,1.0,569,0,569,ok_volume,0.563,2885,806,3691,ok_volume,6,0,6,4579,856,5435,9067,10853,0.0897,-3022,-2970,22,18,54,53,1
1775339012,53,46,1.0,379,0,379,ok_volume,1.0,391,0,391,ok_volume,0.559,2848,806,3654,ok_volume,0,0,0,4579,856,5435,9727,10429,0.0348,-1124,-2798,25,17,54,53,1
1775339013,53,46,0,65,0,65,low_activity,1.0,444,0,444,ok_volume,0.558,2839,806,3645,ok_volume,65,0,65,4540,856,5396,9547,10929,0.0675,169,-2596,24,18,54,53,1
1775339014,40,48,-0.953,104,4314,4418,ok_volume,-0.799,483,4314,4797,ok_volume,-0.28,2878,5120,7998,ok_volume,39,4319,4358,4579,5175,9754,9631,7303,-0.1375,564,-1834,23,13,52,40,12
1775339015,39,54,-0.953,104,4314,4418,ok_volume,-0.953,104,4314,4418,ok_volume,-0.28,2878,5120,7998,ok_volume,0,0,0,4579,5175,9754,9625,7066,-0.1533,-102,-983,26,14,46,39,7
1775339016,46,50,-0.975,54,4314,4368,ok_volume,-0.946,119,4314,4433,ok_volume,-0.278,2893,5120,8013,ok_volume,15,0,15,4314,5175,9489,10156,7342,-0.1608,609,-887,25,16,50,46,4
1775339017,41,50,0,15,0,15,low_activity,-0.946,119,4314,4433,ok_volume,-0.278,2893,5120,8013,ok_volume,0,0,0,4305,5175,9480,9525,6829,-0.1649,-106,-1876,23,14,50,41,9
1775339018,41,53,0,15,0,15,low_activity,-0.975,54,4314,4368,ok_volume,-0.278,2893,5120,8013,ok_volume,0,0,0,4296,5175,9471,9870,7429,-0.1411,245,-2219,24,15,47,41,6
1775339019,42,51,0,19,0,19,low_activity,0,34,0,34,low_activity,-0.275,2912,5120,8032,ok_volume,9,0,9,4324,5175,9499,13955,7500,-0.3009,3799,3104,20,16,49,42,7
