ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343534,20,79,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,304,0,304,70290,19685,-0.5624,-200,-218,31,13,21,20,1
1775343535,20,79,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,304,0,304,70290,19685,-0.5624,-200,-218,31,13,21,20,1
1775343536,20,79,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,304,0,304,70290,19685,-0.5624,0,-209,31,13,21,20,1
1775343537,20,79,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,304,0,304,70290,19685,-0.5624,0,-209,31,13,21,20,1
1775343538,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,304,0,304,70290,19685,-0.5624,0,-209,31,13,21,20,1
1775343539,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,304,0,304,70290,19685,-0.5624,0,-209,31,13,21,20,1
1775343540,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,304,0,304,70290,19685,-0.5624,0,-200,31,13,21,20,1
1775343541,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,304,0,304,70290,19685,-0.5624,0,-200,31,13,21,20,1
1775343542,20,79,0,25,0,25,low_activity,0,25,0,25,low_activity,0,225,0,225,low_activity,25,0,25,329,0,329,70265,19685,-0.5623,-25,-225,31,13,21,20,1
1775343543,20,79,0,25,0,25,low_activity,0,25,0,25,low_activity,0,225,0,225,low_activity,0,0,0,329,0,329,70265,19685,-0.5623,-25,-25,31,13,21,20,1
1775343544,20,79,0,25,0,25,low_activity,0,25,0,25,low_activity,0,225,0,225,low_activity,0,0,0,243,0,243,70265,19685,-0.5623,-25,-25,31,13,21,20,1
1775343545,20,79,0,0,0,0,no_volume,0,25,0,25,low_activity,0,225,0,225,low_activity,0,0,0,243,0,243,70265,19685,-0.5623,0,-25,31,13,21,20,1
1775343546,20,79,0,0,0,0,no_volume,0,25,0,25,low_activity,0,225,0,225,low_activity,0,0,0,243,0,243,70265,19685,-0.5623,0,-25,31,13,21,20,1
1775343547,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,243,0,243,70265,19685,-0.5623,0,-25,31,13,21,20,1
1775343548,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,243,0,243,70265,19685,-0.5623,0,-25,31,13,21,20,1
1775343549,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,0,225,low_activity,0,0,0,252,0,252,70256,19685,-0.5623,-9,-34,31,13,21,20,1
1775343550,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,0,225,low_activity,0,0,0,252,0,252,70256,19685,-0.5623,-9,-34,31,13,21,20,1
1775343551,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,225,0,225,low_activity,0,0,0,252,0,252,78510,24711,-0.5212,8245,8220,32,14,21,20,1
1775343552,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,225,0,225,low_activity,0,0,0,252,0,252,78510,24711,-0.5212,8254,8245,32,14,21,20,1
1775343553,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,252,0,252,78510,24711,-0.5212,8254,8245,32,14,21,20,1
1775343554,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,252,0,252,78510,24711,-0.5212,0,8245,32,14,21,20,1
1775343555,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,270,0,270,low_activity,45,0,45,297,0,297,78465,24711,-0.521,-45,8200,32,14,21,20,1
1775343556,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,270,0,270,low_activity,0,0,0,297,0,297,78465,24711,-0.521,-45,8200,32,14,21,20,1
1775343557,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,270,0,270,low_activity,0,0,0,297,0,297,78465,24711,-0.521,-45,8200,32,14,21,20,1
1775343558,20,79,0,41,0,41,low_activity,0,86,0,86,low_activity,0,311,0,311,low_activity,41,0,41,338,0,338,78424,24711,-0.5208,-41,8159,32,14,21,20,1
1775343559,20,79,0,41,0,41,low_activity,0,86,0,86,low_activity,0,311,0,311,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,-41,8168,32,14,21,20,1
1775343560,20,79,0,41,0,41,low_activity,0,41,0,41,low_activity,0,311,0,311,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,-41,8168,32,14,21,20,1
1775343561,20,79,0,0,0,0,no_volume,0,41,0,41,low_activity,0,311,0,311,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,-86,32,14,21,20,1
1775343562,20,79,0,0,0,0,no_volume,0,41,0,41,low_activity,0,311,0,311,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,-86,32,14,21,20,1
1775343563,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,-86,32,14,21,20,1
1775343564,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,-86,32,14,21,20,1
1775343565,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,-41,32,14,21,20,1
1775343566,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,-41,32,14,21,20,1
1775343567,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,-41,32,14,21,20,1
1775343568,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,0,32,14,21,20,1
1775343569,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,0,32,14,21,20,1
1775343570,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,0,32,14,21,20,1
1775343571,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,338,0,338,78424,24711,-0.5208,0,0,32,14,21,20,1
1775343572,20,79,0,50,0,50,low_activity,0,50,0,50,low_activity,0,136,0,136,low_activity,50,0,50,388,0,388,78374,24711,-0.5206,-50,-50,32,14,21,20,1
1775343573,20,79,0,50,0,50,low_activity,0,50,0,50,low_activity,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,-50,-50,32,14,21,20,1
1775343574,20,79,0,50,0,50,low_activity,0,50,0,50,low_activity,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,-50,-50,32,14,21,20,1
1775343575,20,79,0,0,0,0,no_volume,0,50,0,50,low_activity,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,-50,32,14,21,20,1
1775343576,20,79,0,0,0,0,no_volume,0,50,0,50,low_activity,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,-50,32,14,21,20,1
1775343577,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,-50,32,14,21,20,1
1775343578,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,-50,32,14,21,20,1
1775343579,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,-50,32,14,21,20,1
1775343580,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,-50,32,14,21,20,1
1775343581,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,-50,32,14,21,20,1
1775343582,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,0,32,14,21,20,1
1775343583,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,0,32,14,21,20,1
1775343584,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,0,32,14,21,20,1
1775343585,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,388,0,388,78374,24711,-0.5206,0,0,32,14,21,20,1
1775343586,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,379,0,379,78374,24711,-0.5206,0,0,32,14,21,20,1
1775343587,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,136,0,136,low_activity,45,0,45,424,0,424,78329,24711,-0.5204,-45,-45,32,14,21,20,1
1775343588,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,95,0,95,low_activity,0,0,0,424,0,424,78329,24711,-0.5204,-45,-45,32,14,21,20,1
1775343589,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,95,0,95,low_activity,0,0,0,424,0,424,78329,24711,-0.5204,-45,-45,32,14,21,20,1
1775343590,20,79,0,0,0,0,no_volume,0,45,0,45,low_activity,0,95,0,95,low_activity,0,0,0,415,0,415,78329,24711,-0.5204,0,-45,32,14,21,20,1
1775343591,20,79,0,0,0,0,no_volume,0,45,0,45,low_activity,0,95,0,95,low_activity,0,0,0,415,0,415,78329,24711,-0.5204,0,-45,32,14,21,20,1
1775343592,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,415,0,415,78329,24711,-0.5204,0,-45,32,14,21,20,1
1775343593,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,215,0,215,78329,24711,-0.5204,0,-45,32,14,21,20,1
1775343594,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,215,0,215,78329,24711,-0.5204,0,-45,32,14,21,20,1
1775343595,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,9,0,9,224,0,224,78320,24711,-0.5203,-9,-54,32,14,21,20,1
1775343596,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,224,0,224,78320,24711,-0.5203,-9,-54,32,14,21,20,1
1775343597,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,224,0,224,78320,24711,-0.5203,-9,-9,32,14,21,20,1
1775343598,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,224,0,224,78320,24711,-0.5203,0,-9,32,14,21,20,1
1775343599,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,224,0,224,78320,24711,-0.5203,0,-9,32,14,21,20,1
1775343600,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,0,138,0,138,low_activity,43,0,43,267,0,267,78277,24711,-0.5201,-43,-52,32,14,21,20,1
1775343601,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,0,138,0,138,low_activity,0,0,0,267,0,267,78277,24711,-0.5201,-43,-52,32,14,21,20,1
1775343602,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,0,88,0,88,low_activity,0,0,0,242,0,242,78277,24711,-0.5201,-43,-52,32,14,21,20,1
1775343603,20,79,0,0,0,0,no_volume,0,43,0,43,low_activity,0,88,0,88,low_activity,0,0,0,242,0,242,78277,24711,-0.5201,0,-52,32,14,21,20,1
1775343604,20,79,0,0,0,0,no_volume,0,43,0,43,low_activity,0,88,0,88,low_activity,0,0,0,242,0,242,78277,24711,-0.5201,0,-52,32,14,21,20,1
1775343605,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,242,0,242,78277,24711,-0.5201,0,-43,32,14,21,20,1
1775343606,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,242,0,242,78277,24711,-0.5201,0,-43,32,14,21,20,1
1775343607,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,242,0,242,78277,24711,-0.5201,0,-43,32,14,21,20,1
1775343608,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,233,0,233,78027,24586,-0.5208,-250,-293,32,14,21,20,1
1775343609,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,110,0,110,low_activity,22,0,22,255,0,255,78005,24586,-0.5207,-272,-315,32,14,21,20,1
1775343610,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,110,0,110,low_activity,0,0,0,255,0,255,78005,24586,-0.5207,-272,-272,32,14,21,20,1
1775343611,20,79,0,61,0,61,low_activity,0,61,0,61,low_activity,0,149,0,149,low_activity,39,0,39,294,0,294,77966,24586,-0.5205,-61,-311,32,14,21,20,1
1775343612,20,79,0,39,0,39,low_activity,0,61,0,61,low_activity,0,149,0,149,low_activity,0,0,0,294,0,294,78216,24711,-0.5198,211,-61,32,14,21,20,1
1775343613,20,79,0,39,0,39,low_activity,0,61,0,61,low_activity,0,149,0,149,low_activity,0,0,0,294,0,294,78216,24711,-0.5198,211,-61,32,14,21,20,1
1775343614,20,79,0,0,0,0,no_volume,0,39,0,39,low_activity,0,149,0,149,low_activity,0,0,0,294,0,294,78216,24711,-0.5198,250,-61,32,14,21,20,1
1775343615,20,79,0,0,0,0,no_volume,0,39,0,39,low_activity,0,149,0,149,low_activity,0,0,0,249,0,249,78216,24711,-0.5198,0,-61,32,14,21,20,1
1775343616,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,249,0,249,78216,24711,-0.5198,0,-61,32,14,21,20,1
1775343617,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,249,0,249,78216,24711,-0.5198,0,-61,32,14,21,20,1
1775343618,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,189,32,14,21,20,1
1775343619,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,211,32,14,21,20,1
1775343620,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,211,32,14,21,20,1
1775343621,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,250,32,14,21,20,1
1775343622,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,0,32,14,21,20,1
1775343623,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,0,32,14,21,20,1
1775343624,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,0,32,14,21,20,1
1775343625,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,0,32,14,21,20,1
1775343626,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,0,32,14,21,20,1
1775343627,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,0,32,14,21,20,1
1775343628,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,0,32,14,21,20,1
1775343629,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,0,32,14,21,20,1
1775343630,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,0,32,14,21,20,1
1775343631,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,208,0,208,78216,24711,-0.5198,0,0,32,14,21,20,1
1775343632,20,79,0,39,0,39,low_activity,0,39,0,39,low_activity,0,100,0,100,low_activity,39,0,39,197,0,197,77927,24586,-0.5203,-289,-289,32,14,21,20,1
1775343633,20,79,0,39,0,39,low_activity,0,39,0,39,low_activity,0,100,0,100,low_activity,0,0,0,197,0,197,77927,24586,-0.5203,-289,-289,32,14,21,20,1
1775343634,20,79,0,39,0,39,low_activity,0,39,0,39,low_activity,0,100,0,100,low_activity,0,0,0,197,0,197,77927,24586,-0.5203,-289,-289,32,14,21,20,1
1775343635,20,79,0,0,0,0,no_volume,0,39,0,39,low_activity,0,100,0,100,low_activity,0,0,0,197,0,197,77927,24586,-0.5203,0,-289,32,14,21,20,1
1775343636,20,79,0,0,0,0,no_volume,0,39,0,39,low_activity,0,100,0,100,low_activity,0,0,0,197,0,197,78225,20043,-0.5921,298,9,32,13,21,20,1
1775343637,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,197,0,197,78225,20168,-0.5901,298,9,32,13,21,20,1
1775343638,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,197,0,197,78225,20168,-0.5901,298,9,32,13,21,20,1
1775343639,20,79,0,217,0,217,low_activity,0,217,0,217,low_activity,0,295,0,295,low_activity,217,0,217,414,0,414,78008,20168,-0.5891,-217,-208,32,13,21,20,1
1775343640,20,79,0,217,0,217,low_activity,0,217,0,217,low_activity,0,295,0,295,low_activity,0,0,0,414,0,414,78008,20168,-0.5891,-217,-208,32,13,21,20,1
1775343641,20,79,0,217,0,217,low_activity,0,217,0,217,low_activity,0,256,0,256,low_activity,0,0,0,414,0,414,78008,20168,-0.5891,-217,-208,32,13,21,20,1
1775343642,20,79,0,0,0,0,no_volume,0,217,0,217,low_activity,0,256,0,256,low_activity,0,0,0,414,0,414,78008,20168,-0.5891,0,81,32,13,21,20,1
1775343643,20,79,0,0,0,0,no_volume,0,217,0,217,low_activity,0,256,0,256,low_activity,0,0,0,414,0,414,78008,20168,-0.5891,0,81,32,13,21,20,1
1775343644,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,414,0,414,78008,20168,-0.5891,0,81,32,13,21,20,1
1775343645,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,414,0,414,78008,20168,-0.5891,0,81,32,13,21,20,1
1775343646,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,414,0,414,78008,20168,-0.5891,0,-217,32,13,21,20,1
1775343647,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,369,0,369,78008,20168,-0.5891,0,-217,32,13,21,20,1
1775343648,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,369,0,369,78008,20168,-0.5891,0,-217,32,13,21,20,1
1775343649,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,369,0,369,78008,20168,-0.5891,0,0,32,13,21,20,1
1775343650,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,256,0,256,low_activity,9,0,9,378,0,378,77939,20168,-0.5889,-69,-69,32,12,21,20,1
1775343651,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,256,0,256,low_activity,0,0,0,378,0,378,77939,20168,-0.5889,-69,-69,32,12,21,20,1
1775343652,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,256,0,256,low_activity,0,0,0,378,0,378,77939,20168,-0.5889,-69,-69,32,12,21,20,1
1775343653,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,256,0,256,low_activity,0,0,0,378,0,378,77939,20168,-0.5889,0,-69,32,12,21,20,1
1775343654,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,256,0,256,low_activity,0,0,0,378,0,378,77939,20168,-0.5889,0,-69,32,12,21,20,1
1775343655,20,79,0,130,0,130,low_activity,0,130,0,130,low_activity,0,386,0,386,low_activity,130,0,130,499,0,499,77809,20168,-0.5883,-130,-199,32,12,21,20,1
1775343656,20,79,0,130,0,130,low_activity,0,130,0,130,low_activity,0,386,0,386,low_activity,0,0,0,499,0,499,77809,20168,-0.5883,-130,-199,32,12,21,20,1
1775343657,20,79,0,130,0,130,low_activity,0,130,0,130,low_activity,0,386,0,386,low_activity,0,0,0,499,0,499,77809,20168,-0.5883,-130,-199,32,12,21,20,1
1775343658,20,79,0,0,0,0,no_volume,0,130,0,130,low_activity,0,386,0,386,low_activity,0,0,0,499,0,499,77809,20168,-0.5883,0,-199,32,12,21,20,1
1775343659,20,79,0,0,0,0,no_volume,0,130,0,130,low_activity,0,386,0,386,low_activity,0,0,0,499,0,499,77809,20168,-0.5883,0,-199,32,12,21,20,1
1775343660,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,456,0,456,77809,20168,-0.5883,0,-130,32,12,21,20,1
1775343661,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,408,0,408,low_activity,22,0,22,478,0,478,77787,20168,-0.5882,-22,-152,32,12,21,20,1
1775343662,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,369,0,369,low_activity,0,0,0,478,0,478,77787,20168,-0.5882,-22,-152,32,12,21,20,1
1775343663,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,369,0,369,low_activity,0,0,0,478,0,478,77787,20168,-0.5882,-22,-152,32,12,21,20,1
1775343664,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,369,0,369,low_activity,0,0,0,478,0,478,77787,20168,-0.5882,0,-152,32,12,21,20,1
1775343665,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,369,0,369,low_activity,0,0,0,478,0,478,77787,20168,-0.5882,0,-22,32,12,21,20,1
1775343666,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,478,0,478,77787,20168,-0.5882,0,-22,32,12,21,20,1
1775343667,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,478,0,478,77787,20168,-0.5882,0,-22,32,12,21,20,1
1775343668,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,478,0,478,77787,20168,-0.5882,0,-22,32,12,21,20,1
1775343669,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,456,0,456,77787,20168,-0.5882,0,-22,32,12,21,20,1
1775343670,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,456,0,456,77787,20168,-0.5882,0,-22,32,12,21,20,1
1775343671,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343672,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343673,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343674,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343675,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343676,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343677,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343678,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343679,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343680,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343681,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343682,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343683,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343684,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343685,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343686,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343687,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343688,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343689,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
1775343690,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,417,0,417,77787,20168,-0.5882,0,0,32,12,21,20,1
