ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775345427,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345428,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345429,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345430,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345431,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103268,40526,-0.4363,-61,-61,27,18,53,52,1
1775345432,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103268,40526,-0.4363,-61,-61,27,18,53,52,1
1775345433,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103268,40526,-0.4363,-61,-61,27,18,53,52,1
1775345434,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103268,40526,-0.4363,0,-61,27,18,53,52,1
1775345435,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133,103268,40526,-0.4363,0,-61,27,18,53,52,1
1775345436,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133,103268,40526,-0.4363,0,-61,27,18,53,52,1
1775345437,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133,103268,40526,-0.4363,0,-61,27,18,53,52,1
1775345438,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133,103268,40526,-0.4363,0,-61,27,18,53,52,1
1775345439,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133,103168,40526,-0.4359,-100,-161,27,18,53,52,1
1775345440,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133,103268,40526,-0.4363,0,-61,27,18,53,52,1
1775345441,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,181,0,181,305,0,305,103148,40526,-0.4359,-120,-120,27,18,53,52,1
1775345442,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,0,0,0,257,0,257,103148,40526,-0.4359,-20,-120,27,18,53,52,1
1775345443,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0,181,0,181,low_activity,0,0,0,257,0,257,103148,40526,-0.4359,-120,-120,27,18,53,52,1
1775345444,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,0,181,0,181,low_activity,0,0,0,257,0,257,104982,40526,-0.443,1834,1714,27,18,53,52,1
1775345445,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,0,181,0,181,low_activity,0,0,0,257,0,257,104982,40526,-0.443,1834,1714,27,18,53,52,1
1775345446,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,257,0,257,103148,40526,-0.4359,0,-120,27,18,53,52,1
1775345447,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,257,0,257,103148,40526,-0.4359,-1834,-120,27,18,53,52,1
1775345448,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,257,0,257,103160,40526,-0.4359,-1822,-108,27,18,53,52,1
1775345449,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,257,0,257,103160,40526,-0.4359,12,-8,27,18,53,52,1
1775345450,52,47,0,56,0,56,low_activity,0,56,0,56,low_activity,0,237,0,237,low_activity,56,0,56,313,0,313,103104,40526,-0.4357,-44,-164,27,18,53,52,1
1775345451,52,47,0,92,0,92,low_activity,0,92,0,92,low_activity,0,273,0,273,low_activity,36,0,36,349,0,349,103068,40526,-0.4355,-92,-80,27,18,53,52,1
1775345452,52,47,0,92,0,92,low_activity,0,92,0,92,low_activity,0,273,0,273,low_activity,8,0,8,357,0,357,103060,40526,-0.4355,-100,-88,27,18,53,52,1
1775345453,52,47,0,83,0,83,low_activity,0,139,0,139,low_activity,0,320,0,320,low_activity,47,0,47,404,0,404,103013,40526,-0.4353,-91,-135,27,18,53,52,1
1775345454,52,47,0,180,0,180,low_activity,0,272,0,272,low_activity,1.0,453,0,453,ok_volume,133,0,133,537,0,537,102880,40526,-0.4348,-188,-2102,27,18,53,52,1
1775345455,52,47,0,265,0,265,low_activity,0,301,0,301,low_activity,1.0,538,0,538,ok_volume,85,0,85,622,0,622,102795,40526,-0.4345,-265,-2187,27,18,53,52,1
1775345456,52,47,0,218,0,218,low_activity,0,265,0,265,low_activity,1.0,538,0,538,ok_volume,0,0,0,622,0,622,102795,40526,-0.4345,-218,-353,27,18,53,52,1
1775345457,52,47,0,85,0,85,low_activity,0,265,0,265,low_activity,1.0,538,0,538,ok_volume,0,0,0,622,0,622,102795,40526,-0.4345,-85,-353,27,18,53,52,1
1775345458,52,47,0,0,0,0,low_activity,0,218,0,218,low_activity,1.0,538,0,538,ok_volume,3,0,3,625,0,625,102792,40526,-0.4345,-3,-368,27,18,53,52,1
1775345459,52,47,0,0,0,0,low_activity,0,85,0,85,low_activity,1.0,538,0,538,ok_volume,0,0,0,625,0,625,102792,40526,-0.4345,-3,-368,27,18,53,52,1
1775345460,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,538,0,538,ok_volume,0,0,0,625,0,625,102792,40526,-0.4345,-3,-312,27,18,53,52,1
1775345461,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,538,0,538,ok_volume,0,0,0,625,0,625,102792,40526,-0.4345,0,-276,27,18,53,52,1
1775345462,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,538,0,538,ok_volume,0,0,0,625,0,625,102792,40526,-0.4345,0,-268,27,18,53,52,1
1775345463,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,625,0,625,102792,40526,-0.4345,0,-221,27,18,53,52,1
1775345464,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,625,0,625,102792,40526,-0.4345,0,-88,27,18,53,52,1
1775345465,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,549,0,549,102792,40526,-0.4345,0,-3,27,18,53,52,1
1775345466,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,549,0,549,102792,40526,-0.4345,0,-3,27,18,53,52,1
1775345467,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,549,0,549,102792,40526,-0.4345,0,-3,27,18,53,52,1
1775345468,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,549,0,549,102792,40526,-0.4345,0,0,27,18,53,52,1
1775345469,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,549,0,549,102792,40526,-0.4345,0,0,27,18,53,52,1
1775345470,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,549,0,549,102792,40526,-0.4345,0,0,27,18,53,52,1
1775345471,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,357,0,357,ok_volume,0,0,0,549,0,549,102792,40526,-0.4345,0,0,27,18,53,52,1
1775345472,52,47,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,720,0,720,ok_volume,363,0,363,912,0,912,102429,40526,-0.433,-363,-363,27,18,53,52,1
1775345473,52,47,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,720,0,720,ok_volume,0,0,0,912,0,912,102429,40526,-0.433,-363,-363,27,18,53,52,1
1775345474,52,47,0,435,0,435,low_activity,0,435,0,435,low_activity,1.0,792,0,792,ok_volume,72,0,72,984,0,984,104191,40526,-0.4399,1399,1399,27,18,53,52,1
1775345475,52,47,0,72,0,72,low_activity,0,435,0,435,low_activity,1.0,792,0,792,ok_volume,0,0,0,984,0,984,104191,40526,-0.4399,1762,1399,27,18,53,52,1
1775345476,52,47,0,72,0,72,low_activity,0,435,0,435,low_activity,1.0,792,0,792,ok_volume,0,0,0,984,0,984,102357,40526,-0.4327,-72,-435,27,18,53,52,1
1775345477,52,47,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,792,0,792,ok_volume,0,0,0,984,0,984,102357,40526,-0.4327,-1834,-435,27,18,53,52,1
1775345478,52,47,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,792,0,792,ok_volume,0,0,0,984,0,984,102357,40526,-0.4327,-1834,-435,27,18,53,52,1
1775345479,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,828,0,828,ok_volume,36,0,36,1020,0,1020,102321,40526,-0.4326,-36,-471,27,18,53,52,1
1775345480,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,772,0,772,ok_volume,0,0,0,1020,0,1020,102321,40526,-0.4326,-36,-471,27,18,53,52,1
1775345481,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,736,0,736,ok_volume,0,0,0,1020,0,1020,102321,40526,-0.4326,-36,-471,27,18,53,52,1
1775345482,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,736,0,736,ok_volume,0,0,0,1020,0,1020,102321,40526,-0.4326,0,-108,27,18,53,52,1
1775345483,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,689,0,689,ok_volume,0,0,0,1020,0,1020,102321,40526,-0.4326,0,-108,27,18,53,52,1
1775345484,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,556,0,556,low_activity,0,0,0,1020,0,1020,102321,40526,-0.4326,0,-1870,27,18,53,52,1
1775345485,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1020,0,1020,102321,40526,-0.4326,0,-1870,27,18,53,52,1
1775345486,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1020,0,1020,102321,40526,-0.4326,0,-36,27,18,53,52,1
1775345487,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1020,0,1020,102321,40526,-0.4326,0,-36,27,18,53,52,1
1775345488,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,471,0,471,low_activity,0,1,1,1020,1,1021,102358,41576,-0.4223,37,1,28,16,52,50,2
1775345489,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,471,0,471,low_activity,0,0,0,1020,1,1021,102505,42576,-0.4131,184,184,27,16,52,50,2
1775345490,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,471,0,471,low_activity,0,1,1,1020,2,1022,102505,39756,-0.4411,184,184,27,18,52,51,1
1775345491,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,471,0,471,low_activity,0,0,0,1020,2,1022,102505,39756,-0.4411,147,184,27,18,52,51,1
1775345492,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,471,0,471,low_activity,0,0,0,1020,2,1022,102505,39756,-0.4411,0,184,27,18,52,51,1
1775345493,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,471,0,471,low_activity,0,0,0,1020,2,1022,202444,39756,-0.6717,99939,100123,27,18,52,51,1
1775345494,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,471,0,471,low_activity,0,0,0,1020,2,1022,202444,39756,-0.6717,99939,100123,27,18,52,51,1
1775345495,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1020,2,1022,202466,40566,-0.6662,99961,100145,27,18,52,51,1
1775345496,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1020,2,1022,202466,40566,-0.6662,22,100145,27,18,52,51,1
1775345497,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1020,2,1022,202466,40566,-0.6662,22,100145,27,18,52,51,1
1775345498,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1020,2,1022,202466,42516,-0.6529,0,100108,27,17,52,50,2
1775345499,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1020,2,1022,202466,42516,-0.6529,0,99961,27,17,52,50,2
1775345500,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,1020,2,1022,202466,42516,-0.6529,0,99961,27,17,52,50,2
1775345501,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,471,0,471,low_activity,0,0,0,839,2,841,202466,42516,-0.6529,0,99961,27,17,52,50,2
1775345502,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,839,2,841,202466,42516,-0.6529,0,99961,27,17,52,50,2
1775345503,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,839,2,841,202466,42516,-0.6529,0,22,27,17,52,50,2
1775345504,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,839,2,841,202466,42516,-0.6529,0,22,27,17,52,50,2
1775345505,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,839,2,841,202466,42516,-0.6529,0,0,27,17,52,50,2
1775345506,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,839,2,841,202466,42516,-0.6529,0,0,27,17,52,50,2
1775345507,50,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0,129,0,129,low_activity,93,0,93,932,2,934,202373,42516,-0.6528,-93,-93,27,17,52,50,2
1775345508,50,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0,129,0,129,low_activity,0,0,0,932,2,934,202373,42516,-0.6528,-93,-93,27,17,52,50,2
1775345509,50,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,932,2,934,202373,42516,-0.6528,-93,-93,27,17,52,50,2
1775345510,50,48,0,0,0,0,no_volume,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,876,2,878,202373,42516,-0.6528,0,-93,27,17,52,50,2
1775345511,50,48,0,0,0,0,no_volume,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,840,2,842,190968,42516,-0.6358,-11405,-11498,27,17,52,50,2
1775345512,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,832,2,834,190968,42516,-0.6358,-11405,-11498,27,17,52,50,2
1775345513,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,785,2,787,190968,42516,-0.6358,-11405,-11498,27,17,52,50,2
1775345514,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,652,2,654,190968,42516,-0.6358,0,-11498,27,17,52,50,2
1775345515,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,567,2,569,190968,42516,-0.6358,0,-11498,27,17,52,50,2
1775345516,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,567,2,569,190968,42516,-0.6358,0,-11498,27,17,52,50,2
1775345517,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,567,2,569,177373,42516,-0.6133,-13595,-25000,27,17,52,50,2
1775345518,50,48,0,120,0,120,low_activity,0,120,0,120,low_activity,0,213,0,213,low_activity,120,0,120,684,2,686,177253,42516,-0.6131,-13715,-25120,27,17,52,50,2
1775345519,50,48,0,184,0,184,low_activity,0,184,0,184,low_activity,0,277,0,277,low_total_volume,64,0,64,748,2,750,177189,42516,-0.613,-13779,-25184,27,17,52,50,2
1775345520,50,48,0,184,0,184,low_activity,0,184,0,184,low_activity,0,277,0,277,low_total_volume,0,0,0,748,2,750,177189,42516,-0.613,-184,-25184,27,17,52,50,2
1775345521,50,48,0,64,0,64,low_activity,0,184,0,184,low_activity,0,277,0,277,low_total_volume,0,0,0,748,2,750,177189,42006,-0.6167,-64,-13779,27,17,52,50,2
1775345522,50,48,0,0,0,0,no_volume,0,184,0,184,low_activity,0,277,0,277,low_total_volume,0,0,0,748,2,750,177189,42006,-0.6167,0,-13779,27,17,52,50,2
1775345523,50,48,0,0,0,0,no_volume,0,64,0,64,low_activity,0,277,0,277,low_total_volume,0,0,0,748,2,750,177189,42006,-0.6167,0,-13779,27,17,52,50,2
1775345524,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,748,2,750,177189,42006,-0.6167,0,-13779,27,17,52,50,2
1775345525,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,748,2,750,177189,42006,-0.6167,0,-13779,27,17,52,50,2
1775345526,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,277,0,277,low_total_volume,9,0,9,757,2,759,177180,41766,-0.6185,-9,-13788,27,17,52,50,2
1775345527,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,277,0,277,low_total_volume,0,0,0,757,2,759,177180,41766,-0.6185,-9,-193,27,17,52,50,2
1775345528,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,277,0,277,low_total_volume,0,0,0,757,2,759,177180,41766,-0.6185,-9,-73,27,17,52,50,2
1775345529,50,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,277,0,277,low_total_volume,0,0,0,757,2,759,177180,41766,-0.6185,0,-9,27,17,52,50,2
1775345530,50,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,277,0,277,low_total_volume,0,0,0,757,2,759,177180,41766,-0.6185,0,-9,27,17,52,50,2
1775345531,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,757,2,759,177180,42516,-0.613,0,-9,27,17,52,50,2
1775345532,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,394,2,396,177180,42516,-0.613,0,-9,27,17,52,50,2
1775345533,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,394,2,396,177180,42516,-0.613,0,-9,27,17,52,50,2
1775345534,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,322,2,324,177180,41321,-0.6218,0,-9,27,17,52,50,2
1775345535,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,322,2,324,177180,41321,-0.6218,0,-9,27,17,52,50,2
1775345536,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,322,2,324,177180,41321,-0.6218,0,0,27,17,52,50,2
1775345537,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,322,2,324,177180,41321,-0.6218,0,0,27,17,52,50,2
1775345538,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,322,2,324,177180,41321,-0.6218,0,0,27,17,52,50,2
1775345539,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,286,2,288,177180,34851,-0.6713,0,0,27,17,52,50,2
1775345540,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,184,0,184,low_activity,9,0,9,295,2,297,177171,34851,-0.6713,-9,-9,27,17,52,50,2
1775345541,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,184,0,184,low_activity,0,0,0,295,2,297,162171,35177,-0.6435,-15009,-15009,27,18,52,50,2
1775345542,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,184,0,184,low_activity,0,0,0,295,2,297,162171,35177,-0.6435,-15009,-15009,27,18,52,50,2
1775345543,50,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,202,0,202,low_total_volume,18,0,18,313,2,315,162153,35177,-0.6435,-15018,-15027,27,18,52,50,2
1775345544,50,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,202,0,202,low_total_volume,0,0,0,313,2,315,162153,35177,-0.6435,-18,-15027,27,18,52,50,2
1775345545,50,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,202,0,202,low_total_volume,0,0,0,313,2,315,162202,35217,-0.6432,31,-14978,27,18,52,50,2
1775345546,50,48,0,92,0,92,low_activity,0,110,0,110,low_activity,0,294,0,294,low_total_volume,92,0,92,405,2,407,162110,35217,-0.6431,-43,-15070,27,18,52,50,2
1775345547,50,48,0,92,0,92,low_activity,0,110,0,110,low_activity,0,294,0,294,low_total_volume,0,0,0,405,2,407,162266,34942,-0.6456,113,-14914,27,18,52,50,2
1775345548,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,0,174,0,174,low_total_volume,0,0,0,405,1,406,162266,33217,-0.6602,64,-14914,27,19,52,51,1
1775345549,51,48,0,46,0,46,low_activity,0,138,0,138,low_activity,0,156,0,156,low_activity,46,0,46,451,1,452,162220,32891,-0.6628,110,-14960,27,18,52,51,1
