ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341824,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,667,0,667,135645,17919,-0.7666,0,-484,30,12,33,31,2
1775341825,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,643,0,643,low_activity,3,0,3,670,0,670,135642,17919,-0.7666,-3,-487,30,12,33,31,2
1775341826,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,643,0,643,low_activity,0,0,0,670,0,670,135642,17919,-0.7666,-3,-487,30,12,33,31,2
1775341827,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,643,0,643,low_activity,0,0,0,670,0,670,135642,17919,-0.7666,-3,-487,30,12,33,31,2
1775341828,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,643,0,643,low_activity,0,0,0,670,0,670,135642,17919,-0.7666,0,-487,30,12,33,31,2
1775341829,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,643,0,643,low_activity,6,0,6,676,0,676,135636,17919,-0.7666,-6,78,30,12,33,31,2
1775341830,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,643,0,643,low_activity,0,0,0,676,0,676,135636,17919,-0.7666,-6,78,30,12,33,31,2
1775341831,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,643,0,643,low_activity,0,0,0,676,0,676,135636,17919,-0.7666,-6,-9,30,12,33,31,2
1775341832,31,67,0,43,0,43,low_activity,0,43,0,43,low_activity,0,686,0,686,low_activity,43,0,43,719,0,719,135593,17919,-0.7665,-43,-52,30,12,33,31,2
1775341833,31,67,0,43,0,43,low_activity,0,43,0,43,low_activity,0,686,0,686,low_activity,0,0,0,719,0,719,135593,17919,-0.7665,-43,-52,30,12,33,31,2
1775341834,31,67,0,43,0,43,low_activity,0,43,0,43,low_activity,0,686,0,686,low_activity,0,0,0,719,0,719,135593,17919,-0.7665,-43,-52,30,12,33,31,2
1775341835,31,67,0,0,0,0,no_volume,0,43,0,43,low_activity,0,686,0,686,low_activity,0,0,0,719,0,719,135593,17919,-0.7665,0,-49,30,12,33,31,2
1775341836,31,67,0,0,0,0,no_volume,0,43,0,43,low_activity,0,686,0,686,low_activity,0,0,0,719,0,719,135593,17919,-0.7665,0,-49,30,12,33,31,2
1775341837,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,719,0,719,135593,17919,-0.7665,0,-49,30,12,33,31,2
1775341838,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,705,0,705,135593,17919,-0.7665,0,-49,30,12,33,31,2
1775341839,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,705,0,705,135593,17919,-0.7665,0,-43,30,12,33,31,2
1775341840,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,705,0,705,135593,17919,-0.7665,0,-43,30,12,33,31,2
1775341841,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,686,0,686,low_activity,2,0,2,707,0,707,135591,17919,-0.7665,-2,-45,30,12,33,31,2
1775341842,31,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,700,0,700,low_activity,14,0,14,721,0,721,135577,17919,-0.7665,-16,-16,30,12,33,31,2
1775341843,31,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,628,0,628,low_activity,0,0,0,721,0,721,135577,17919,-0.7665,-16,-16,30,12,33,31,2
1775341844,31,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,628,0,628,low_activity,0,0,0,721,0,721,135577,17919,-0.7665,-14,-16,30,12,33,31,2
1775341845,31,67,0,0,10,10,low_activity,0,14,10,24,low_activity,0,628,10,638,low_activity,0,10,10,721,10,731,135577,17909,-0.7666,0,-16,30,12,33,31,2
1775341846,31,67,0,0,10,10,low_activity,0,14,10,24,low_activity,0,628,10,638,low_activity,0,0,0,721,10,731,135577,17909,-0.7666,0,-16,30,12,33,31,2
1775341847,31,67,0,14,10,24,low_activity,0,14,10,24,low_activity,0.969,642,10,652,ok_volume,14,0,14,735,10,745,135563,17909,-0.7666,-14,-30,30,12,33,31,2
1775341848,31,67,0,14,0,14,low_activity,0,14,10,24,low_activity,0.969,642,10,652,ok_volume,0,0,0,735,10,745,135563,17909,-0.7666,-14,-30,30,12,33,31,2
1775341849,31,67,0,14,0,14,low_activity,0,14,10,24,low_activity,0,71,10,81,low_activity,0,0,0,730,10,740,135563,17909,-0.7666,-14,-30,30,12,33,31,2
1775341850,31,67,0,55,0,55,low_activity,0,69,0,69,low_activity,0,126,10,136,low_total_volume,55,0,55,785,10,795,135508,17909,-0.7665,-55,-85,30,12,33,31,2
1775341851,31,67,0,55,0,55,low_activity,0,69,0,69,low_activity,0,126,10,136,low_total_volume,0,0,0,785,10,795,135508,17909,-0.7665,-55,-83,30,12,33,31,2
1775341852,31,67,0,55,0,55,low_activity,0,55,0,55,low_activity,0,126,10,136,low_total_volume,0,0,0,785,10,795,135508,17909,-0.7665,-55,-69,30,12,33,31,2
1775341853,31,67,0,0,0,0,no_volume,0,55,0,55,low_activity,0,126,10,136,low_total_volume,0,0,0,785,10,795,135508,17909,-0.7665,0,-69,30,12,33,31,2
1775341854,31,67,0,0,0,0,no_volume,0,55,0,55,low_activity,0,126,10,136,low_total_volume,0,0,0,785,10,795,135508,17909,-0.7665,0,-69,30,12,33,31,2
1775341855,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,10,136,low_total_volume,0,0,0,785,10,795,135508,17909,-0.7665,0,-69,30,12,33,31,2
1775341856,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,10,136,low_total_volume,0,0,0,785,10,795,135508,17909,-0.7665,0,-69,30,12,33,31,2
1775341857,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,10,136,low_total_volume,0,0,0,785,10,795,135508,17909,-0.7665,0,-55,30,12,33,31,2
1775341858,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,10,136,low_total_volume,0,0,0,780,10,790,135508,17909,-0.7665,0,-55,30,12,33,31,2
1775341859,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,10,136,low_total_volume,0,0,0,780,10,790,135508,17909,-0.7665,0,-55,30,12,33,31,2
1775341860,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,10,136,low_total_volume,0,0,0,780,10,790,135508,17909,-0.7665,0,0,30,12,33,31,2
1775341861,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,10,136,low_total_volume,0,0,0,780,10,790,135508,17909,-0.7665,0,0,30,12,33,31,2
1775341862,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,10,93,low_activity,0,0,0,780,10,790,135508,17909,-0.7665,0,0,30,12,33,31,2
1775341863,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,10,93,low_activity,0,0,0,780,10,790,135508,17909,-0.7665,0,0,30,12,33,31,2
1775341864,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,10,93,low_activity,0,0,0,780,10,790,135508,17909,-0.7665,0,0,30,12,33,31,2
1775341865,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,10,93,low_activity,0,0,0,780,10,790,135508,17909,-0.7665,0,0,30,12,33,31,2
1775341866,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,10,93,low_activity,5,0,5,785,10,795,135503,17909,-0.7665,-5,-5,30,12,33,31,2
1775341867,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,10,93,low_activity,0,0,0,785,10,795,135503,17909,-0.7665,-5,-5,30,12,33,31,2
1775341868,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,10,93,low_activity,0,0,0,785,10,795,135503,17909,-0.7665,-5,-5,30,12,33,31,2
1775341869,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,10,93,low_activity,2,0,2,787,10,797,135501,18049,-0.7649,-2,-7,30,13,33,31,2
1775341870,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,10,93,low_activity,0,0,0,787,10,797,135501,18049,-0.7649,-2,-7,30,13,33,31,2
1775341871,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,10,93,low_activity,0,0,0,787,10,797,135501,18049,-0.7649,-2,-7,30,13,33,31,2
1775341872,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,10,79,low_activity,0,0,0,787,10,797,135501,18069,-0.7647,0,-7,30,12,33,31,2
1775341873,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,10,79,low_activity,0,0,0,715,10,725,135501,18069,-0.7647,0,-7,30,12,33,31,2
1775341874,31,67,0,36,0,36,low_activity,0,36,0,36,low_activity,0,105,10,115,low_total_volume,36,0,36,751,10,761,135465,18069,-0.7646,-36,-43,30,12,33,31,2
1775341875,31,67,0,36,0,36,low_activity,0,36,0,36,low_activity,0,105,0,105,low_activity,0,0,0,751,10,761,135465,18069,-0.7646,-36,-43,30,12,33,31,2
1775341876,31,67,0,36,0,36,low_activity,0,36,0,36,low_activity,0,105,0,105,low_activity,0,0,0,751,10,761,135465,18069,-0.7646,-36,-38,30,12,33,31,2
1775341877,31,67,0,0,0,0,no_volume,0,36,0,36,low_activity,0,91,0,91,low_activity,0,0,0,751,10,761,135465,18069,-0.7646,0,-38,30,12,33,31,2
1775341878,31,67,0,0,0,0,no_volume,0,36,0,36,low_activity,0,91,0,91,low_activity,0,0,0,751,10,761,135465,18069,-0.7646,0,-38,30,12,33,31,2
1775341879,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,180,10,190,135465,18069,-0.7646,0,-36,30,12,33,31,2
1775341880,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,180,10,190,135465,18069,-0.7646,0,-36,30,12,33,31,2
1775341881,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,180,10,190,135257,18069,-0.7643,-208,-244,29,12,33,31,2
1775341882,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,180,10,190,135257,18069,-0.7643,-208,-244,29,12,33,31,2
1775341883,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,180,10,190,135257,18069,-0.7643,-208,-244,29,12,33,31,2
1775341884,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,180,10,190,135257,18069,-0.7643,0,-208,29,12,33,31,2
1775341885,31,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,50,0,50,low_activity,14,0,14,191,10,201,135243,18069,-0.7643,-14,-222,29,12,33,31,2
1775341886,31,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,50,0,50,low_activity,0,0,0,191,10,201,135243,18069,-0.7643,-14,-222,29,12,33,31,2
1775341887,31,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,50,0,50,low_activity,0,0,0,191,10,201,135243,18069,-0.7643,-14,-222,29,12,33,31,2
1775341888,31,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,50,0,50,low_activity,0,0,0,191,10,201,135243,18069,-0.7643,0,-222,29,12,33,31,2
1775341889,31,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,50,0,50,low_activity,0,0,0,185,10,195,135243,18069,-0.7643,0,-222,29,12,33,31,2
1775341890,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,185,10,195,135243,18069,-0.7643,0,-222,29,12,33,31,2
1775341891,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,185,10,195,135243,18069,-0.7643,0,-14,29,12,33,31,2
1775341892,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,142,10,152,135243,18069,-0.7643,0,-14,29,12,33,31,2
1775341893,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,142,10,152,135243,18069,-0.7643,0,-14,29,12,33,31,2
1775341894,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,142,10,152,135243,18069,-0.7643,0,-14,29,12,33,31,2
1775341895,31,67,0,86,0,86,low_activity,0,86,0,86,low_activity,0,136,0,136,low_activity,86,0,86,228,10,238,135157,18069,-0.7642,-86,-86,29,12,33,31,2
1775341896,31,67,0,86,0,86,low_activity,0,86,0,86,low_activity,0,136,0,136,low_activity,0,0,0,228,10,238,135157,18069,-0.7642,-86,-86,29,12,33,31,2
1775341897,31,67,0,86,0,86,low_activity,0,86,0,86,low_activity,0,136,0,136,low_activity,0,0,0,228,10,238,135157,18069,-0.7642,-86,-86,29,12,33,31,2
1775341898,31,67,0,0,0,0,no_volume,0,86,0,86,low_activity,0,136,0,136,low_activity,0,0,0,228,10,238,135389,18069,-0.7645,232,146,30,12,33,31,2
1775341899,31,67,0,0,0,0,no_volume,0,86,0,86,low_activity,0,136,0,136,low_activity,0,0,0,228,10,238,135389,18069,-0.7645,232,146,30,12,33,31,2
1775341900,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,0,136,low_activity,0,2,2,228,12,240,135389,18067,-0.7645,232,146,30,12,33,31,2
1775341901,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,226,12,238,135389,18067,-0.7645,0,146,30,12,33,31,2
1775341902,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,212,12,224,135389,18067,-0.7645,0,146,30,12,33,31,2
1775341903,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,212,12,224,135389,18067,-0.7645,0,146,30,12,33,31,2
1775341904,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,212,12,224,135389,18067,-0.7645,0,146,30,12,33,31,2
1775341905,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,212,2,214,135389,18067,-0.7645,0,232,30,12,33,31,2
1775341906,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,212,2,214,135389,18067,-0.7645,0,232,30,12,33,31,2
1775341907,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,198,2,200,135389,18067,-0.7645,0,232,30,12,33,31,2
1775341908,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,198,2,200,135389,18067,-0.7645,0,0,30,12,33,31,2
1775341909,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,198,2,200,135389,18067,-0.7645,0,0,30,12,33,31,2
1775341910,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,2,145,135389,18067,-0.7645,0,0,30,12,33,31,2
1775341911,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,2,145,135389,18067,-0.7645,0,0,30,12,33,31,2
1775341912,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,2,145,135389,18067,-0.7645,0,0,30,12,33,31,2
1775341913,31,67,0,72,0,72,low_activity,0,72,0,72,low_activity,0,172,0,172,low_activity,72,0,72,215,2,217,135317,18067,-0.7644,-72,-72,30,12,33,31,2
1775341914,31,67,0,72,0,72,low_activity,0,72,0,72,low_activity,0,172,0,172,low_activity,0,0,0,215,2,217,135317,18067,-0.7644,-72,-72,30,12,33,31,2
1775341915,31,67,0,72,0,72,low_activity,0,72,0,72,low_activity,0,158,0,158,low_activity,0,0,0,215,2,217,135317,18067,-0.7644,-72,-72,30,12,33,31,2
1775341916,31,67,0,0,0,0,no_volume,0,72,0,72,low_activity,0,158,0,158,low_activity,0,0,0,215,2,217,135317,18067,-0.7644,0,-72,30,12,33,31,2
1775341917,31,67,0,16,0,16,low_activity,0,88,0,88,low_activity,0,174,0,174,low_activity,16,0,16,231,2,233,135301,18067,-0.7644,-16,-88,30,12,33,31,2
1775341918,31,67,0,16,0,16,low_activity,0,16,0,16,low_activity,0,174,0,174,low_activity,0,0,0,231,2,233,135301,18067,-0.7644,-16,-88,30,12,33,31,2
1775341919,31,67,0,16,0,16,low_activity,0,16,0,16,low_activity,0,174,0,174,low_activity,0,0,0,231,2,233,135313,18067,-0.7644,-4,-76,30,12,33,31,2
1775341920,31,67,0,0,0,0,no_volume,0,16,0,16,low_activity,0,174,0,174,low_activity,0,0,0,231,2,233,135313,18067,-0.7644,12,-76,30,12,33,31,2
1775341921,31,67,0,0,0,0,no_volume,0,16,0,16,low_activity,0,174,0,174,low_activity,0,0,0,231,2,233,135313,18067,-0.7644,12,-76,30,12,33,31,2
1775341922,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,231,2,233,135313,18067,-0.7644,0,-76,30,12,33,31,2
1775341923,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,231,2,233,135313,18067,-0.7644,0,-4,30,12,33,31,2
1775341924,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,174,0,174,low_activity,5,0,5,236,2,238,135308,18067,-0.7644,-5,-9,30,12,33,31,2
1775341925,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,236,2,238,135308,18067,-0.7644,-5,-9,30,12,33,31,2
1775341926,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,231,2,233,135308,18067,-0.7644,-5,-9,30,12,33,31,2
1775341927,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,231,2,233,135308,18067,-0.7644,0,7,30,12,33,31,2
1775341928,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,231,2,233,135308,18067,-0.7644,0,7,30,12,33,31,2
1775341929,31,67,0,61,0,61,low_activity,0,61,0,61,low_activity,0,149,0,149,low_activity,0,0,0,290,2,292,135247,18127,-0.7636,-61,-66,30,13,33,31,2
1775341930,31,67,0,61,0,61,low_activity,0,61,0,61,low_activity,0,149,0,149,low_activity,0,0,0,290,2,292,135247,18127,-0.7636,-61,-66,30,13,33,31,2
1775341931,31,67,0,57,0,57,low_activity,0,118,0,118,low_activity,0,206,0,206,low_activity,57,0,57,347,2,349,135190,18127,-0.7635,-118,-123,30,13,33,31,2
1775341932,31,67,0,57,0,57,low_activity,0,118,0,118,low_activity,0,206,0,206,low_activity,0,0,0,347,2,349,135190,18127,-0.7635,-57,-123,30,13,33,31,2
1775341933,31,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,206,0,206,low_activity,0,0,0,347,2,349,135190,18127,-0.7635,-57,-123,30,13,33,31,2
1775341934,31,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,206,0,206,low_activity,0,0,0,311,2,313,135190,18127,-0.7635,0,-118,30,13,33,31,2
1775341935,31,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,206,0,206,low_activity,0,0,0,311,2,313,135190,18127,-0.7635,0,-118,30,13,33,31,2
1775341936,31,67,0,11,0,11,low_activity,0,11,0,11,low_activity,0,217,0,217,low_total_volume,11,0,11,322,2,324,135179,18127,-0.7635,-11,-129,30,13,33,31,2
1775341937,31,67,0,11,0,11,low_activity,0,11,0,11,low_activity,0,217,0,217,low_total_volume,0,0,0,322,2,324,135179,18127,-0.7635,-11,-129,30,13,33,31,2
1775341938,31,67,0,11,0,11,low_activity,0,11,0,11,low_activity,0,217,0,217,low_total_volume,0,0,0,322,2,324,135179,18127,-0.7635,-11,-129,30,13,33,31,2
1775341939,31,67,0,15,0,15,low_activity,0,26,0,26,low_activity,0,232,0,232,low_total_volume,15,0,15,337,2,339,135164,18127,-0.7635,-15,-83,30,13,33,31,2
1775341940,31,67,0,15,0,15,low_activity,0,26,0,26,low_activity,0,232,0,232,low_total_volume,0,0,0,337,2,339,135164,18067,-0.7642,-15,-83,30,12,33,31,2
1775341941,31,67,0,15,0,15,low_activity,0,15,0,15,low_activity,0,232,0,232,low_total_volume,0,0,0,337,2,339,135164,18067,-0.7642,-15,-26,30,12,33,31,2
1775341942,31,67,0,0,0,0,no_volume,0,15,0,15,low_activity,0,232,0,232,low_total_volume,0,0,0,337,2,339,135164,18067,-0.7642,0,-26,30,12,33,31,2
1775341943,31,67,0,0,0,0,no_volume,0,15,0,15,low_activity,0,160,0,160,low_total_volume,0,0,0,337,2,339,135164,18067,-0.7642,0,-26,30,12,33,31,2
1775341944,31,67,0,100,0,100,low_activity,0,100,0,100,low_activity,0,260,0,260,low_total_volume,72,0,72,437,2,439,135064,18067,-0.764,-100,-126,30,12,33,31,2
1775341945,31,67,0,100,0,100,low_activity,0,100,0,100,low_activity,0,260,0,260,low_total_volume,0,0,0,423,2,425,135064,18067,-0.764,-100,-126,30,12,33,31,2
1775341946,31,67,0,72,0,72,low_activity,0,100,0,100,low_activity,0,260,0,260,low_total_volume,0,0,0,423,2,425,135064,18067,-0.764,-100,-115,30,12,33,31,2
1775341947,31,67,0,0,0,0,no_volume,0,100,0,100,low_activity,0,244,0,244,low_total_volume,0,0,0,423,2,425,135064,18067,-0.764,0,-115,30,12,33,31,2
1775341948,31,67,0,0,0,0,no_volume,0,72,0,72,low_activity,0,244,0,244,low_total_volume,0,0,0,423,2,425,135064,18067,-0.764,0,-115,30,12,33,31,2
1775341949,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,423,2,425,135064,18067,-0.764,0,-100,30,12,33,31,2
1775341950,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,423,2,425,135064,18067,-0.764,0,-100,30,12,33,31,2
1775341951,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,423,2,425,135064,18067,-0.764,0,-100,30,12,33,31,2
