ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775339017,49,41,0,159,0,159,low_activity,1.0,1249,0,1249,ok_volume,1.0,2961,0,2961,ok_volume,159,0,159,4342,74,4416,8349,7034,-0.0855,828,-4174,18,13,59,49,10
1775339018,49,42,0,159,0,159,low_activity,1.0,1224,0,1224,ok_volume,1.0,2961,0,2961,ok_volume,0,0,0,4342,74,4416,8704,7599,-0.0678,-10,-4187,20,13,58,49,9
1775339019,51,44,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,2961,0,2961,ok_volume,0,0,0,4342,74,4416,8257,11285,0.1549,-348,-3140,19,13,56,51,5
1775339020,52,45,0,0,0,0,low_activity,0,159,0,159,low_activity,1.0,2950,0,2950,ok_volume,8,0,8,4350,74,4424,8586,10668,0.1081,237,-2762,22,12,55,52,3
1775339021,50,40,0,0,0,0,low_activity,0,159,0,159,low_activity,1.0,2950,0,2950,ok_volume,16,0,16,4357,74,4431,8582,6460,-0.1411,-122,-2846,20,12,60,50,10
1775339022,48,43,0.176,1494,1046,2540,ok_volume,0.176,1494,1046,2540,ok_volume,0.609,4300,1046,5346,ok_volume,1496,1053,2549,5792,1127,6919,7933,8635,0.0424,-324,-3466,18,6,57,48,9
1775339023,50,40,0.176,1494,1046,2540,ok_volume,0.176,1494,1046,2540,ok_volume,0.609,4300,1046,5346,ok_volume,8,0,8,5741,1069,6810,8338,8520,0.0108,-248,-3036,20,9,60,50,10
1775339024,50,42,0.176,1494,1046,2540,ok_volume,0.176,1494,1046,2540,ok_volume,0.607,4280,1046,5326,ok_volume,0,0,0,5741,1069,6810,9249,9792,0.0285,667,1728,23,10,58,50,8
1775339025,51,47,1.0,383,0,383,ok_volume,0.284,1877,1046,2923,ok_volume,0.629,4587,1046,5633,ok_volume,389,0,389,6111,1069,7180,8848,10077,0.0649,915,134,21,11,53,51,2
1775339026,50,49,1.0,468,0,468,ok_volume,0.305,1962,1046,3008,ok_volume,0.586,4010,1046,5056,ok_volume,85,0,85,6196,1069,7265,8885,7112,-0.1108,547,280,22,12,51,50,1
1775339027,50,49,1.0,468,0,468,ok_volume,1.0,468,0,468,ok_volume,0.585,3991,1046,5037,ok_volume,8,0,8,5990,1069,7059,8951,7470,-0.0902,-298,602,21,14,51,50,1
1775339028,50,49,0,139,0,139,low_total_volume,1.0,522,0,522,ok_volume,0.573,3852,1046,4898,ok_volume,54,0,54,6035,1069,7104,9119,6865,-0.141,271,415,22,13,51,50,1
1775339029,50,49,0,91,0,91,low_activity,1.0,559,0,559,ok_volume,0.536,3461,1046,4507,ok_volume,37,0,37,5704,1069,6773,8777,7169,-0.1008,-108,520,20,13,51,50,1
1775339030,50,49,0,111,0,111,low_total_volume,0,196,0,196,low_total_volume,0.538,3481,1046,4527,ok_volume,31,0,31,5735,1069,6804,9263,7314,-0.1176,312,677,21,15,51,50,1
1775339031,50,49,0,57,0,57,low_activity,0,111,0,111,low_total_volume,0.538,3481,1046,4527,ok_volume,1,0,1,5725,1069,6794,11113,7431,-0.1986,1994,2531,21,16,51,50,1
1775339032,50,49,0,20,0,20,low_activity,0,111,0,111,low_total_volume,0.538,3481,1046,4527,ok_volume,0,0,0,5607,1069,6676,9554,7182,-0.1417,777,1621,20,13,51,50,1
1775339033,50,49,0,21,0,21,low_activity,0,78,0,78,low_activity,0.54,3502,1046,4548,ok_volume,26,0,26,5633,1069,6702,11075,6362,-0.2703,1812,2737,21,13,51,50,1
1775339034,49,50,0,21,0,21,low_activity,0,41,0,41,low_activity,0.54,3502,1046,4548,ok_volume,0,0,0,5633,1069,6702,10626,6333,-0.2531,-487,1377,21,12,50,49,1
1775339035,49,50,1.0,437,0,437,ok_volume,1.0,437,0,437,ok_volume,0.577,3899,1046,4945,ok_volume,425,0,425,5965,1069,7034,10471,6548,-0.2305,917,1623,22,11,50,49,1
1775339036,49,50,1.0,453,0,453,ok_volume,1.0,474,0,474,ok_volume,0.58,3936,1046,4982,ok_volume,37,0,37,6002,1069,7071,9039,6713,-0.1477,-2036,154,20,14,50,49,1
1775339037,49,49,1.0,1409,0,1409,ok_volume,1.0,1430,0,1430,ok_volume,0.647,4872,1046,5918,ok_volume,970,0,970,6857,1069,7926,9946,6723,-0.1934,-680,995,21,14,51,49,2
1775339038,47,49,1.0,993,0,993,ok_volume,1.0,1409,0,1409,ok_volume,0.643,4822,1046,5868,ok_volume,4,0,4,6765,1069,7834,8521,6183,-0.159,-1950,-598,20,10,51,47,4
1775339039,41,49,1.0,956,0,956,ok_volume,1.0,1409,0,1409,ok_volume,0.643,4822,1046,5868,ok_volume,9,0,9,6774,1069,7843,8728,7115,-0.1018,-311,-49,20,10,51,41,10
1775339040,46,50,0,0,0,0,low_activity,1.0,993,0,993,ok_volume,0.641,4781,1046,5827,ok_volume,7,0,7,6781,1069,7850,9045,6325,-0.177,-901,-218,21,11,50,46,4
1775339041,46,50,0,0,0,0,low_activity,1.0,956,0,956,ok_volume,0.641,4781,1046,5827,ok_volume,4,0,4,6766,1069,7835,8795,6923,-0.1191,274,-2318,21,11,50,46,4
1775339042,46,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.639,4752,1046,5798,ok_volume,9,0,9,6766,1069,7835,8206,6568,-0.1109,-522,-1348,21,12,50,46,4
1775339043,44,50,0,0,12,12,low_activity,0,0,12,12,low_activity,0.634,4727,1058,5785,ok_volume,0,13,13,6725,1082,7807,9146,6555,-0.165,101,-1929,21,11,50,44,6
1775339044,45,50,0,0,12,12,low_activity,0,0,12,12,low_activity,0.552,3662,1058,4720,ok_volume,7,0,7,6694,1082,7776,9511,9675,0.0085,716,-1115,20,11,50,45,5
1775339045,44,51,0,40,42,82,low_activity,0,40,42,82,low_activity,0.546,3702,1088,4790,ok_volume,45,31,76,6730,1113,7843,8828,9995,0.062,622,-1643,20,10,49,44,5
1775339046,44,52,0,40,30,70,low_activity,0,40,42,82,low_activity,0.546,3702,1088,4790,ok_volume,0,0,0,6665,1113,7778,9127,10077,0.0495,-19,88,21,10,48,44,4
1775339047,46,52,0,40,30,70,low_activity,0,40,42,82,low_activity,0.53,3543,1088,4631,ok_volume,0,0,0,6665,1113,7778,11236,10296,-0.0437,1725,1290,22,13,48,46,2
1775339048,47,52,0,0,0,0,low_activity,0,40,30,70,low_activity,0.53,3543,1088,4631,ok_volume,9,0,9,6667,1113,7780,11283,10084,-0.0561,2455,2762,23,12,48,47,1
1775339049,46,51,0,0,0,0,low_activity,0,40,30,70,low_activity,0.53,3543,1088,4631,ok_volume,0,0,0,6667,1113,7780,11162,10402,-0.0352,2035,2434,21,11,49,46,3
1775339050,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.53,3543,1088,4631,ok_volume,0,0,0,6656,1113,7769,11239,12707,0.0613,3,2194,23,13,48,46,2
1775339051,45,53,0,27,0,27,low_activity,0,27,0,27,low_activity,0.533,3570,1088,4658,ok_volume,30,0,30,6686,1113,7799,10770,9647,-0.055,-513,1975,23,11,47,45,2
1775339052,46,51,0,123,92,215,low_total_volume,0,123,92,215,low_total_volume,0.884,2172,134,2306,ok_volume,98,93,191,6640,1206,7846,13389,10285,-0.1311,2227,5183,23,13,49,46,3
1775339053,45,52,0,123,92,215,low_total_volume,0,123,92,215,low_total_volume,0.884,2172,134,2306,ok_volume,4,0,4,6644,1206,7850,16469,12425,-0.14,5230,7323,25,13,48,45,3
1775339054,46,52,0,96,92,188,low_total_volume,0,123,92,215,low_total_volume,0.884,2172,134,2306,ok_volume,0,0,0,6624,1206,7830,19469,12109,-0.2331,8699,9958,26,13,48,46,2
1775339055,46,53,0,0,0,0,low_activity,0,123,92,215,low_total_volume,0.861,1789,134,1923,ok_volume,0,0,0,6548,1206,7754,17473,9975,-0.2732,4084,8645,27,12,47,46,1
1775339056,46,52,0,0,0,0,low_activity,0,96,92,188,low_total_volume,0.854,1704,134,1838,ok_volume,10,0,10,5896,1206,7102,17463,10310,-0.2576,994,8336,26,11,48,46,2
1775339057,46,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0.858,1754,134,1888,ok_volume,50,0,50,5927,1206,7133,17856,12395,-0.1805,-1613,6620,26,12,48,46,2
1775339058,46,52,0,70,0,70,low_activity,0,70,0,70,low_activity,0.855,1720,134,1854,ok_volume,20,0,20,5754,1206,6960,18094,10570,-0.2625,621,6811,27,11,48,46,2
1775339059,46,52,0,70,0,70,low_activity,0,70,0,70,low_activity,0.853,1683,134,1817,ok_volume,4,0,4,5330,1206,6536,14823,10190,-0.1852,-2640,3661,24,11,48,46,2
1775339060,46,52,0,20,0,20,low_activity,0,70,0,70,low_activity,0.851,1663,134,1797,ok_volume,0,0,0,5330,1199,6529,12567,9379,-0.1453,-5289,1328,19,10,48,46,2
1775339061,46,52,0,0,0,0,low_activity,0,70,0,70,low_activity,0.851,1663,134,1797,ok_volume,0,0,0,5330,1190,6520,14931,10527,-0.173,-3163,4161,22,11,48,46,2
1775339062,46,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0.851,1663,134,1797,ok_volume,0,0,0,5330,1190,6520,17981,9638,-0.3021,3158,4592,25,11,48,46,2
1775339063,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0.849,1642,134,1776,ok_volume,0,0,0,5330,1190,6520,17435,9913,-0.275,4868,966,25,12,48,47,1
1775339064,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.849,1642,134,1776,ok_volume,0,9,9,5330,1199,6529,19431,9960,-0.3222,4500,-38,26,11,48,46,2
1775339065,45,53,0,0,33,33,low_activity,0,0,33,33,low_activity,0.76,1226,167,1393,ok_volume,0,39,39,5310,1238,6548,17588,9959,-0.2769,-393,115,25,10,47,45,2
1775339066,45,53,0,0,226,226,low_activity,0,0,226,226,low_activity,0.535,1189,360,1549,ok_volume,0,193,193,5310,1431,6741,17464,7119,-0.4208,29,1,25,9,47,45,2
1775339067,45,52,0,45,226,271,low_total_volume,0,45,226,271,low_total_volume,-0.129,278,360,638,ok_volume,0,0,0,5340,1431,6771,19664,6040,-0.53,233,1808,24,9,48,45,3
1775339068,45,53,0,45,193,238,low_activity,0,45,226,271,low_total_volume,-0.129,278,360,638,ok_volume,1,0,1,5289,1431,6720,18510,9910,-0.3026,922,416,25,11,47,45,2
1775339069,45,54,0,83,0,83,low_activity,-0.277,128,226,354,ok_volume,0.001,361,360,721,ok_volume,83,0,83,5372,1431,6803,19401,11407,-0.2595,1937,4578,27,12,46,45,1
1775339070,45,54,0,93,0,93,low_activity,-0.166,138,193,331,ok_volume,0.015,371,360,731,ok_volume,10,0,10,5333,1431,6764,12740,7165,-0.2801,-6924,173,24,10,46,45,1
1775339071,45,54,0,93,0,93,low_activity,0,93,0,93,low_activity,0.015,371,360,731,ok_volume,0,0,0,5333,1431,6764,12465,6952,-0.2839,-6045,-2466,24,10,46,45,1
1775339072,45,54,0,10,0,10,low_activity,0,93,0,93,low_activity,0.015,371,360,731,ok_volume,0,0,0,5304,1431,6735,12357,9878,-0.1115,-7044,-5624,25,11,46,45,1
1775339073,45,54,0,0,30,30,low_activity,0,93,30,123,low_activity,-0.009,371,378,749,ok_volume,0,34,34,5279,1465,6744,14760,9521,-0.2158,2020,-2675,25,11,46,45,1
1775339074,45,54,0,0,30,30,low_activity,0,10,30,40,low_activity,-0.009,371,378,749,ok_volume,0,0,0,4204,1465,5669,14745,9850,-0.199,2280,-4686,25,11,46,45,1
1775339075,45,54,0,0,30,30,low_activity,0,0,30,30,low_activity,-0.025,331,348,679,ok_volume,0,0,0,4204,1465,5669,14741,7433,-0.3296,2384,-2847,25,12,46,45,1
1775339076,45,54,0,83,12,95,low_activity,0,83,42,125,low_activity,0.07,414,360,774,ok_volume,86,12,98,4290,1477,5767,14800,9677,-0.2093,40,-2664,25,12,46,45,1
1775339077,45,54,0,83,89,172,low_total_volume,0,83,119,202,low_total_volume,-0.027,414,437,851,ok_volume,0,79,79,4131,1556,5687,13816,7373,-0.3041,-929,-5848,26,13,46,45,1
1775339078,45,53,0,83,89,172,low_total_volume,0,83,89,172,low_total_volume,-0.027,414,437,851,ok_volume,2,0,2,4133,1556,5689,14531,7506,-0.3188,-210,-3979,23,14,47,45,2
1775339079,44,54,0,0,96,96,low_activity,0,83,108,191,low_total_volume,-0.048,414,456,870,ok_volume,10,19,29,4143,1575,5718,14221,6905,-0.3463,-579,-5180,24,11,46,44,2
1775339080,43,53,0,0,19,19,low_activity,0,83,108,191,low_total_volume,-0.048,414,456,870,ok_volume,4,0,4,4139,1575,5714,13967,7687,-0.29,151,1227,22,12,47,43,4
1775339081,44,54,0,40,19,59,low_activity,0,40,96,136,low_total_volume,-0.033,427,456,883,ok_volume,40,2,42,4163,1577,5740,10781,7138,-0.2033,-3750,-1684,23,13,46,44,2
1775339082,44,54,0,40,0,40,low_activity,0,40,19,59,low_activity,-0.047,331,364,695,ok_volume,0,0,0,2667,524,3191,12690,8350,-0.2063,-1531,333,25,14,46,44,2
1775339083,42,56,0,40,0,40,low_activity,0,40,19,59,low_activity,-0.047,331,364,695,ok_volume,0,0,0,2659,524,3183,11277,6959,-0.2368,-2690,-3483,24,12,44,42,2
1775339084,42,56,0,0,0,0,no_volume,0,40,0,40,low_activity,-0.047,331,364,695,ok_volume,0,0,0,2659,524,3183,13861,8092,-0.2628,3080,-884,25,12,44,42,2
1775339085,42,56,0,0,0,0,no_volume,0,40,0,40,low_activity,-0.047,331,364,695,ok_volume,0,0,0,2270,524,2794,13634,7937,-0.2641,944,-1107,24,13,44,42,2
1775339086,43,56,0,56,0,56,low_activity,0,56,0,56,low_activity,0.031,387,364,751,ok_volume,56,0,56,2241,524,2765,14298,8653,-0.246,3021,-502,26,11,44,43,1
1775339087,42,56,0,56,0,56,low_activity,0,56,0,56,low_activity,-0.039,337,364,701,ok_volume,0,0,0,2233,524,2757,14387,8768,-0.2427,526,571,26,13,44,42,2
1775339088,42,57,0,93,19,112,low_activity,0,93,19,112,low_activity,-0.039,354,383,737,ok_volume,37,19,56,2216,543,2759,13906,9090,-0.2094,272,-625,27,15,43,42,1
1775339089,42,57,0,37,19,56,low_activity,0,93,19,112,low_activity,-0.039,354,383,737,ok_volume,0,0,0,2179,543,2722,14551,9445,-0.2128,253,330,27,13,43,42,1
1775339090,41,57,0,47,19,66,low_activity,0,103,19,122,low_total_volume,-0.025,364,383,747,ok_volume,10,0,10,2158,543,2701,14519,9446,-0.2117,132,552,27,14,43,41,2
1775339091,42,56,1.0,411,0,411,ok_volume,0.919,448,19,467,ok_volume,0.333,765,383,1148,ok_volume,401,0,401,2558,543,3101,10725,8210,-0.1328,-3181,-56,24,13,44,42,2
1775339092,39,58,0.91,511,24,535,ok_volume,0.854,548,43,591,ok_volume,0.36,865,407,1272,ok_volume,100,24,124,2658,567,3225,11694,7006,-0.2507,-2857,-996,23,11,42,39,3
1775339093,39,58,0.909,501,24,525,ok_volume,0.91,511,24,535,ok_volume,0.36,865,407,1272,ok_volume,0,0,0,2632,567,3199,11409,8292,-0.1582,-3110,132,25,13,42,39,3
1775339094,39,58,0,100,24,124,low_activity,0.91,511,24,535,ok_volume,0.36,865,407,1272,ok_volume,0,0,0,2632,567,3199,13031,8309,-0.2213,2306,-830,23,10,42,39,3
1775339095,39,59,0,0,0,0,low_activity,0.909,501,24,525,ok_volume,0.396,865,374,1239,ok_volume,2,0,2,2209,567,2776,16422,8559,-0.3148,4728,2788,25,12,41,39,2
1775339096,39,59,0,22,0,22,low_activity,0,122,24,146,low_total_volume,0.646,842,181,1023,ok_volume,33,0,33,2205,567,2772,18829,8671,-0.3694,7420,4531,25,12,41,39,2
1775339097,39,59,0,32,0,32,low_activity,0,32,0,32,low_activity,0.65,852,181,1033,ok_volume,10,0,10,1245,567,1812,14806,6690,-0.3776,1775,419,24,12,41,39,2
1775339098,36,60,0,263,0,263,low_total_volume,0,263,0,263,low_total_volume,0.714,1083,181,1264,ok_volume,231,0,231,1472,567,2039,14113,6951,-0.34,-2309,207,24,11,40,36,4
1775339099,36,60,0,241,48,289,low_total_volume,0.691,263,48,311,ok_volume,0.627,1000,229,1229,ok_volume,0,55,55,1463,622,2085,14299,7985,-0.2833,-4530,-252,25,12,40,36,4
1775339100,40,59,0,246,48,294,low_total_volume,0.706,278,48,326,ok_volume,0.629,1005,229,1234,ok_volume,24,9,33,1480,631,2111,11733,6901,-0.2593,-3073,-2786,23,11,41,40,1
1775339101,36,60,0,15,48,63,low_activity,0.684,256,48,304,ok_volume,0.629,1005,229,1234,ok_volume,0,2,2,1476,633,2109,11613,6309,-0.2959,-2500,888,25,9,40,36,4
1775339102,36,62,0,15,14,29,low_activity,0.597,246,62,308,ok_volume,0.611,1005,243,1248,ok_volume,0,14,14,1467,647,2114,11966,6654,-0.2853,-2333,272,28,9,38,36,2
1775339103,37,61,0,0,14,14,low_activity,0,15,62,77,low_activity,0.65,1005,213,1218,ok_volume,0,0,0,1467,634,2101,11013,9655,-0.0657,-720,-396,24,11,39,37,2
1775339104,37,61,0,24,35,59,low_activity,0,39,35,74,low_activity,0.629,1029,234,1263,ok_volume,24,21,45,1484,655,2139,11483,11838,0.0152,-130,-1548,26,12,39,37,2
1775339105,37,59,0,24,969,993,low_activity,-0.952,24,983,1007,ok_volume,-0.069,1029,1182,2211,ok_volume,0,948,948,1439,1572,3011,10559,6999,-0.2028,-1407,-5863,22,10,41,37,4
1775339106,37,59,0,24,969,993,low_activity,-0.952,24,983,1007,ok_volume,-0.106,946,1170,2116,ok_volume,0,0,0,1439,1572,3011,11308,6932,-0.2399,295,-7521,22,10,41,37,4
1775339107,37,60,0,0,960,960,low_activity,-0.952,24,981,1005,ok_volume,-0.078,946,1105,2051,ok_volume,0,12,12,1439,1584,3023,11373,7932,-0.1782,-110,-3433,24,11,40,37,3
1775339108,37,60,0,0,12,12,low_activity,-0.952,24,981,1005,ok_volume,-0.078,946,1105,2051,ok_volume,11,0,11,1441,1584,3025,10848,7932,-0.1553,289,-3265,24,11,40,37,3
1775339109,37,60,0,0,12,12,low_activity,0,0,960,960,low_activity,-0.069,946,1086,2032,ok_volume,5,0,5,1446,1584,3030,10831,8007,-0.1499,-477,-3468,24,11,40,37,3
1775339110,37,62,0,0,0,0,low_activity,0,0,12,12,low_activity,-0.069,946,1086,2032,ok_volume,0,0,0,1446,1584,3030,12121,7474,-0.2372,748,388,25,11,38,37,1
1775339111,36,62,0,47,0,47,low_activity,0,47,12,59,low_activity,-0.065,953,1086,2039,ok_volume,47,0,47,1463,1584,3047,12124,8408,-0.181,1276,511,25,12,38,36,2
1775339112,36,62,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.065,953,1086,2039,ok_volume,3,0,3,1368,1491,2859,10111,9728,-0.0193,-720,-1855,22,12,38,36,2
1775339113,36,63,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.065,953,1086,2039,ok_volume,0,0,0,1364,1491,2855,10656,8468,-0.1144,-1465,-357,24,11,37,36,1
1775339114,36,63,0,0,0,0,low_activity,0,47,0,47,low_activity,-0.065,953,1086,2039,ok_volume,0,0,0,1364,1491,2855,10838,10843,0.0002,-1286,-645,24,13,37,36,1
1775339115,36,63,0,0,0,0,no_volume,0,47,0,47,low_activity,-0.065,953,1086,2039,ok_volume,0,0,0,1364,1491,2855,10248,9017,-0.0639,137,-311,23,12,37,36,1
1775339116,36,62,0,129,0,129,low_activity,0,129,0,129,low_activity,-0.028,1026,1086,2112,ok_volume,129,0,129,1483,1491,2974,11132,8933,-0.1096,476,-176,24,13,38,36,2
1775339117,36,63,0,129,14,143,low_activity,0,129,14,143,low_activity,-0.035,1026,1100,2126,ok_volume,0,14,14,1433,1505,2938,10160,8778,-0.073,-678,-1213,22,12,37,36,1
1775339118,36,63,0,141,14,155,low_activity,0,141,14,155,low_activity,-0.038,1001,1081,2082,ok_volume,12,0,12,1425,1505,2930,10802,8368,-0.127,554,-46,22,12,37,36,1
1775339119,36,63,0,12,14,26,low_activity,0,141,14,155,low_activity,-0.038,1001,1081,2082,ok_volume,0,0,0,1421,1505,2926,9471,9478,0.0004,-1661,-1360,23,14,37,36,1
1775339120,36,63,0,12,0,12,low_activity,0,141,14,155,low_activity,-0.043,991,1081,2072,ok_volume,0,0,0,1421,1505,2926,9270,8578,-0.0388,-890,-2851,23,13,37,36,1
1775339121,36,63,0,0,0,0,low_activity,0,12,14,26,low_activity,-0.294,590,1081,1671,ok_volume,5,7,12,1426,1512,2938,10205,8386,-0.0978,-597,-1919,23,12,37,36,1
1775339122,36,63,0,0,12,12,low_activity,0,12,12,24,low_activity,-0.371,490,1069,1559,ok_volume,0,12,12,1426,1524,2950,10205,8514,-0.0903,734,94,23,12,37,36,1
1775339123,36,63,0,0,12,12,low_activity,0,0,12,12,low_activity,-0.371,490,1069,1559,ok_volume,0,0,0,1426,1524,2950,9847,9336,-0.0266,577,-809,20,14,37,36,1
1775339124,36,62,0,0,12,12,low_activity,0,0,12,12,low_activity,-0.371,490,1069,1559,ok_volume,0,0,0,1426,1515,2941,9962,9040,-0.0485,-243,-876,22,15,38,36,2
1775339125,39,59,0,11,489,500,low_activity,0,11,501,512,low_activity,-0.513,501,1558,2059,ok_volume,11,489,500,1437,1965,3402,10698,7470,-0.1777,493,450,21,11,41,39,2
1775339126,40,59,0,11,489,500,low_activity,0,11,501,512,low_activity,-0.53,479,1558,2037,ok_volume,0,1,1,1387,1773,3160,11412,7939,-0.1795,1565,280,23,13,41,40,1
1775339127,36,61,0,11,505,516,low_activity,0,11,505,516,low_activity,-0.541,469,1574,2043,ok_volume,0,22,22,1387,1795,3182,12793,6954,-0.2957,2831,2633,26,12,39,36,3
1775339128,36,62,0,0,16,16,low_activity,0,11,505,516,low_activity,-0.737,238,1574,1812,ok_volume,0,0,0,1386,1795,3181,13245,7643,-0.2682,2547,2443,27,12,38,36,2
1775339129,36,62,0,0,16,16,low_activity,0,11,505,516,low_activity,-0.73,238,1526,1764,ok_volume,1,0,1,1304,1795,3099,12684,7419,-0.2619,1272,3213,26,13,38,36,2
1775339130,41,58,0.53,749,230,979,ok_volume,0.506,749,246,995,ok_volume,-0.287,972,1756,2728,ok_volume,749,230,979,2043,2025,4068,13074,10071,-0.1297,281,3804,24,12,42,41,1
1775339131,41,58,0.53,749,230,979,ok_volume,0.506,749,246,995,ok_volume,-0.287,972,1756,2728,ok_volume,0,0,0,2043,2025,4068,12175,11158,-0.0436,-1070,1970,24,14,42,41,1
1775339132,36,60,0.358,749,354,1103,ok_volume,0.358,749,354,1103,ok_volume,-0.315,972,1866,2838,ok_volume,0,124,124,2043,2149,4192,13238,11914,-0.0526,554,3033,27,14,40,36,4
1775339133,36,61,0,0,124,124,low_activity,0.358,749,354,1103,ok_volume,-0.315,972,1866,2838,ok_volume,0,0,0,2043,2115,4158,12194,11026,-0.0503,-880,2347,24,13,39,36,3
1775339134,35,62,0.123,182,142,324,ok_volume,0.429,931,372,1303,ok_volume,-0.245,1130,1863,2993,ok_volume,182,18,200,2225,2133,4358,12894,10065,-0.1232,719,2932,23,11,38,35,3
1775339135,35,61,0.93,499,18,517,ok_volume,0.557,499,142,641,ok_volume,0.225,1447,915,2362,ok_volume,317,0,317,2542,2133,4675,12613,11593,-0.0421,-625,1915,25,12,39,35,4
1775339136,35,64,0.933,523,18,541,ok_volume,0.573,523,142,665,ok_volume,0.233,1471,915,2386,ok_volume,24,0,24,2480,2121,4601,12734,11012,-0.0725,540,1322,23,13,36,35,1
1775339137,35,63,1.0,341,0,341,ok_volume,0.933,523,18,541,ok_volume,0.239,1471,903,2374,ok_volume,0,0,0,2480,2042,4522,10054,11464,0.0655,-2840,-2739,21,14,37,35,2
1775339138,35,61,0,24,0,24,low_activity,0.933,523,18,541,ok_volume,0.239,1471,903,2374,ok_volume,0,0,0,2478,2042,4520,11317,11921,0.026,-1296,-1928,23,12,39,35,4
1775339139,35,64,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0.239,1471,903,2374,ok_volume,0,0,0,2468,2023,4491,10767,15138,0.1687,-1967,-1917,23,14,36,35,1
1775339140,35,64,0,0,0,0,low_activity,0,24,0,24,low_activity,0.239,1471,903,2374,ok_volume,7,0,7,2471,2023,4494,10555,11978,0.0632,501,-2519,21,12,36,35,1
1775339141,35,64,1.0,802,0,802,ok_volume,1.0,802,0,802,ok_volume,0.423,2226,903,3129,ok_volume,802,0,802,3233,2021,5254,8901,13799,0.2158,-2416,-3274,21,13,36,35,1
1775339142,35,64,1.0,937,0,937,ok_volume,1.0,937,0,937,ok_volume,0.447,2361,903,3264,ok_volume,135,0,135,3368,2021,5389,11624,10799,-0.0368,857,-1614,24,13,36,35,1
1775339143,35,64,1.0,1044,0,1044,ok_volume,1.0,1044,0,1044,ok_volume,0.464,2468,903,3371,ok_volume,111,0,111,3479,2021,5500,10631,11435,0.0364,76,-1563,23,14,36,35,1
1775339144,35,64,1.0,324,0,324,ok_volume,1.0,1126,0,1126,ok_volume,0.477,2550,903,3453,ok_volume,97,0,97,3576,2021,5597,11474,12470,0.0416,2573,-1420,25,14,36,35,1
1775339145,35,64,0,225,0,225,low_total_volume,1.0,1162,0,1162,ok_volume,0.482,2586,903,3489,ok_volume,10,0,10,3612,2021,5633,11099,11545,0.0197,-525,-1514,25,13,36,35,1
1775339146,39,60,1.0,882,0,882,ok_volume,1.0,1124,0,1124,ok_volume,0.562,3221,903,4124,ok_volume,766,0,766,4322,2021,6343,9732,15081,0.2156,-899,-3002,21,14,40,39,1
1775339147,39,60,1.0,774,0,774,ok_volume,1.0,989,0,989,ok_volume,0.567,3221,889,4110,ok_volume,2,0,2,4324,2021,6345,11347,15109,0.1422,-127,1293,23,12,40,39,1
1775339148,39,59,1.0,792,0,792,ok_volume,1.0,910,0,910,ok_volume,0.569,3237,889,4126,ok_volume,30,0,30,4317,2005,6322,9933,12979,0.1329,-1166,-1384,23,12,41,39,2
1775339149,39,59,0,51,25,76,low_activity,0.941,825,25,850,ok_volume,0.562,3260,914,4174,ok_volume,23,25,48,4340,2030,6370,10411,12408,0.0875,679,-356,23,13,41,39,2
1775339150,39,57,0,51,25,76,low_activity,0.94,815,25,840,ok_volume,0.562,3260,914,4174,ok_volume,0,0,0,4330,2030,6360,8294,12764,0.2123,-3053,-2261,22,14,43,39,4
1775339151,39,55,0,23,25,48,low_activity,0,51,25,76,low_activity,0.562,3260,914,4174,ok_volume,0,0,0,3929,2030,5959,8941,12624,0.1708,-992,40,20,12,45,39,6
1775339152,40,55,0,0,0,0,no_volume,0,51,25,76,low_activity,0.567,3260,902,4162,ok_volume,0,0,0,3829,2006,5835,9097,11304,0.1082,-1314,-2527,20,12,45,40,5
1775339153,40,56,0,0,0,0,low_activity,0,23,25,48,low_activity,0.567,3260,902,4162,ok_volume,2,0,2,3831,2006,5837,8620,10849,0.1145,326,-2011,21,12,44,40,4
1775339154,40,54,0,95,0,95,low_activity,0,95,0,95,low_activity,0.576,3355,902,4257,ok_volume,95,0,95,3926,2006,5932,8554,12179,0.1748,-387,-2920,18,12,46,40,6
1775339155,41,55,0,95,0,95,low_activity,0,95,0,95,low_activity,0.78,3344,413,3757,ok_volume,0,0,0,3924,2006,5930,8612,12109,0.1688,-485,-2487,20,13,45,41,4
