ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775350210,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,472,4,476,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350211,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,452,4,456,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350212,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,452,4,456,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350213,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,452,4,456,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350214,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,295,4,299,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350215,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,300,0,300,ok_volume,20,0,20,300,4,304,1076765,280287,-0.5869,-20,-20,30,22,46,45,1
1775350216,45,54,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,343,0,343,ok_volume,43,0,43,343,4,347,1076722,280287,-0.5869,-63,-63,30,22,46,45,1
1775350217,45,54,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,333,0,333,ok_volume,0,0,0,343,4,347,1076722,280287,-0.5869,-63,-63,30,22,46,45,1
1775350218,45,54,0,43,0,43,low_activity,0,63,0,63,low_activity,1.0,333,0,333,ok_volume,0,0,0,343,4,347,1076722,280287,-0.5869,-43,-63,30,22,46,45,1
1775350219,45,54,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,333,0,333,ok_volume,0,0,0,343,4,347,1076722,280287,-0.5869,0,-63,30,22,46,45,1
1775350220,45,54,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,333,0,333,ok_volume,0,0,0,343,0,343,1076722,280287,-0.5869,0,-63,30,22,46,45,1
1775350221,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,-63,30,22,46,45,1
1775350222,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,-63,30,22,46,45,1
1775350223,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,-63,30,22,46,45,1
1775350224,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,-63,30,22,46,45,1
1775350225,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,-43,30,22,46,45,1
1775350226,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,0,30,22,46,45,1
1775350227,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,0,30,22,46,45,1
1775350228,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,0,30,22,46,45,1
1775350229,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,0,30,22,46,45,1
1775350230,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,0,30,22,46,45,1
1775350231,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,0,30,22,46,45,1
1775350232,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,0,30,22,46,45,1
1775350233,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,0,30,22,46,45,1
1775350234,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,343,0,343,1076722,280287,-0.5869,0,0,30,22,46,45,1
1775350235,45,54,0,14,0,14,low_activity,0,14,0,14,low_activity,0,77,0,77,low_activity,14,0,14,357,0,357,1076708,280287,-0.5869,-14,-14,30,22,46,45,1
1775350236,45,54,0,14,0,14,low_activity,0,14,0,14,low_activity,0,77,0,77,low_activity,0,0,0,357,0,357,1076708,280287,-0.5869,-14,-14,30,22,46,45,1
1775350237,45,54,0,14,0,14,low_activity,0,14,0,14,low_activity,0,77,0,77,low_activity,0,0,0,357,0,357,1076708,280287,-0.5869,-14,-14,30,22,46,45,1
1775350238,45,54,0,20,0,20,low_activity,0,34,0,34,low_activity,0,97,0,97,low_activity,20,0,20,377,0,377,1076688,280287,-0.5869,-20,-34,30,22,46,45,1
1775350239,45,54,0,20,0,20,low_activity,0,34,0,34,low_activity,0,97,0,97,low_activity,0,0,0,377,0,377,1076688,280287,-0.5869,-20,-34,30,22,46,45,1
1775350240,45,54,0,124,0,124,low_activity,0,124,0,124,low_activity,0,201,0,201,low_total_volume,104,0,104,481,0,481,1076584,280287,-0.5869,-124,-138,30,22,46,45,1
1775350241,45,54,0,104,0,104,low_activity,0,124,0,124,low_activity,0,201,0,201,low_total_volume,0,0,0,481,0,481,1076584,280287,-0.5869,-104,-138,30,22,46,45,1
1775350242,45,54,0,104,0,104,low_activity,0,124,0,124,low_activity,0,201,0,201,low_total_volume,0,0,0,481,0,481,1076584,280287,-0.5869,-104,-138,30,22,46,45,1
1775350243,45,54,0,0,0,0,no_volume,0,104,0,104,low_activity,0,201,0,201,low_total_volume,0,0,0,481,0,481,1076584,280287,-0.5869,0,-138,30,22,46,45,1
1775350244,45,54,0,0,0,0,no_volume,0,104,0,104,low_activity,0,201,0,201,low_total_volume,0,0,0,481,0,481,1076584,280287,-0.5869,0,-138,30,22,46,45,1
1775350245,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,481,0,481,1076584,280287,-0.5869,0,-124,30,22,46,45,1
1775350246,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,481,0,481,1076584,280287,-0.5869,0,-124,30,22,46,45,1
1775350247,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,471,0,471,1076584,280287,-0.5869,0,-124,30,22,46,45,1
1775350248,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,148,0,148,low_activity,10,0,10,481,0,481,1076574,280287,-0.5869,-10,-114,30,22,46,45,1
1775350249,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,158,0,158,low_total_volume,10,0,10,491,0,491,1076564,280287,-0.5869,-20,-124,30,22,46,45,1
1775350250,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,158,0,158,low_total_volume,0,0,0,491,0,491,1076564,280287,-0.5869,-20,-20,30,22,46,45,1
1775350251,45,54,0,10,0,10,low_activity,0,20,0,20,low_activity,0,158,0,158,low_total_volume,0,0,0,471,0,471,1076564,280287,-0.5869,-10,-20,30,22,46,45,1
1775350252,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,158,0,158,low_total_volume,0,0,0,471,0,471,1076564,280287,-0.5869,0,-20,30,22,46,45,1
1775350253,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,158,0,158,low_total_volume,0,0,0,430,0,430,1076564,280287,-0.5869,0,-20,30,22,46,45,1
1775350254,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,430,0,430,1076564,280287,-0.5869,0,-20,30,22,46,45,1
1775350255,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,430,0,430,1076569,280292,-0.5869,5,-15,30,22,46,45,1
1775350256,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,430,0,430,1076569,280292,-0.5869,5,-15,30,22,46,45,1
1775350257,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,430,0,430,1076569,280292,-0.5869,5,-15,30,22,46,45,1
1775350258,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,221,0,221,1076569,280292,-0.5869,0,-5,30,22,46,45,1
1775350259,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,221,0,221,1076569,280292,-0.5869,0,5,30,22,46,45,1
1775350260,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,221,0,221,1076569,280292,-0.5869,0,5,30,22,46,45,1
1775350261,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,221,0,221,1076569,280292,-0.5869,0,5,30,22,46,45,1
1775350262,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,221,0,221,1076569,280292,-0.5869,0,5,30,22,46,45,1
1775350263,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_total_volume,0,0,0,221,0,221,1076569,280292,-0.5869,0,5,30,22,46,45,1
1775350264,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,178,0,178,low_total_volume,20,0,20,241,0,241,1076549,280292,-0.5868,-20,-15,30,22,46,45,1
1775350265,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,164,0,164,low_total_volume,0,0,0,241,0,241,1076549,280292,-0.5868,-20,-20,30,22,46,45,1
1775350266,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,164,0,164,low_total_volume,0,0,0,241,0,241,1076549,280292,-0.5868,-20,-20,30,22,46,45,1
1775350267,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,164,0,164,low_total_volume,0,0,0,241,0,241,1076549,280292,-0.5868,0,-20,30,22,46,45,1
1775350268,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,144,0,144,low_activity,0,0,0,241,0,241,1076549,280292,-0.5868,0,-20,30,22,46,45,1
1775350269,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,241,0,241,1076549,280292,-0.5868,0,-20,30,22,46,45,1
1775350270,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,241,0,241,1076549,280292,-0.5868,0,-20,30,22,46,45,1
1775350271,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,241,0,241,1076549,280292,-0.5868,0,-20,30,22,46,45,1
1775350272,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,241,0,241,1076549,280292,-0.5868,0,-20,30,22,46,45,1
1775350273,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,241,0,241,1076549,280292,-0.5868,0,-20,30,22,46,45,1
1775350274,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,241,0,241,1076549,280292,-0.5868,0,0,30,22,46,45,1
1775350275,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,221,0,221,1076549,280292,-0.5868,0,0,30,22,46,45,1
1775350276,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,178,0,178,1076549,280292,-0.5868,0,0,30,22,46,45,1
1775350277,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,178,0,178,1076549,280292,-0.5868,0,0,30,22,46,45,1
1775350278,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,178,0,178,1076549,280292,-0.5868,0,0,30,22,46,45,1
1775350279,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,178,0,178,1076549,280292,-0.5868,0,0,30,22,46,45,1
1775350280,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,61,0,61,low_activity,45,0,45,223,0,223,1076504,280292,-0.5868,-45,-45,30,22,46,45,1
1775350281,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,61,0,61,low_activity,0,0,0,223,0,223,1076504,280292,-0.5868,-45,-45,30,22,46,45,1
1775350282,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,61,0,61,low_activity,0,0,0,223,0,223,1076504,280292,-0.5868,-45,-45,30,22,46,45,1
1775350283,45,54,0,153,0,153,low_activity,0,194,0,194,low_activity,0,214,0,214,low_activity,153,0,153,376,0,376,1076346,280287,-0.5868,-158,-203,30,22,46,45,1
1775350284,45,54,0,153,0,153,low_activity,0,194,0,194,low_activity,0,214,0,214,low_activity,0,0,0,376,0,376,1076346,280287,-0.5868,-158,-203,30,22,46,45,1
1775350285,45,54,0,153,0,153,low_activity,0,153,0,153,low_activity,0,214,0,214,low_activity,0,0,0,376,0,376,1076346,280287,-0.5868,-158,-203,30,22,46,45,1
1775350286,45,54,0,0,0,0,no_volume,0,153,0,153,low_activity,0,214,0,214,low_activity,0,0,0,376,0,376,1076346,280287,-0.5868,0,-203,30,22,46,45,1
1775350287,45,54,0,0,0,0,no_volume,0,153,0,153,low_activity,0,214,0,214,low_activity,0,0,0,376,0,376,1076346,280287,-0.5868,0,-203,30,22,46,45,1
1775350288,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,376,0,376,1076346,280287,-0.5868,0,-203,30,22,46,45,1
1775350289,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,214,0,214,low_activity,6,0,6,382,0,382,1076340,280287,-0.5868,-6,-209,30,22,46,45,1
1775350290,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,382,0,382,1076340,280287,-0.5868,-6,-164,30,22,46,45,1
1775350291,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,382,0,382,1076340,280287,-0.5868,-6,-164,30,22,46,45,1
1775350292,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,382,0,382,1076340,280287,-0.5868,0,-164,30,22,46,45,1
1775350293,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,382,0,382,1076340,280287,-0.5868,0,-6,30,22,46,45,1
1775350294,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,382,0,382,1076340,280287,-0.5868,0,-6,30,22,46,45,1
1775350295,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,368,0,368,1076340,280287,-0.5868,0,-6,30,22,46,45,1
1775350296,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,368,0,368,1076340,280287,-0.5868,0,-6,30,22,46,45,1
1775350297,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,368,0,368,1076340,280287,-0.5868,0,-6,30,22,46,45,1
1775350298,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,348,0,348,1076340,280287,-0.5868,0,-6,30,22,46,45,1
1775350299,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,348,0,348,1076340,280287,-0.5868,0,0,30,22,46,45,1
1775350300,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,244,0,244,1076340,280287,-0.5868,0,0,30,22,46,45,1
1775350301,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,244,0,244,1076340,280287,-0.5868,0,0,30,22,46,45,1
1775350302,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,244,0,244,1076340,280287,-0.5868,0,0,30,22,46,45,1
1775350303,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,244,0,244,1076340,280287,-0.5868,0,0,30,22,46,45,1
1775350304,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,244,0,244,1076340,280287,-0.5868,0,0,30,22,46,45,1
1775350305,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,244,0,244,1076340,280287,-0.5868,0,0,30,22,46,45,1
1775350306,45,54,0,15,0,15,low_activity,0,15,0,15,low_activity,0,209,0,209,low_activity,15,0,15,259,0,259,1076325,280287,-0.5868,-15,-15,30,22,46,45,1
1775350307,45,54,0,15,0,15,low_activity,0,15,0,15,low_activity,0,209,0,209,low_activity,0,0,0,259,0,259,1076325,280287,-0.5868,-15,-15,30,22,46,45,1
1775350308,45,54,0,15,0,15,low_activity,0,15,0,15,low_activity,0,209,0,209,low_activity,0,0,0,249,0,249,1076325,280287,-0.5868,-15,-15,30,22,46,45,1
1775350309,45,54,0,0,0,0,no_volume,0,15,0,15,low_activity,0,209,0,209,low_activity,0,0,0,239,0,239,1076325,280287,-0.5868,0,-15,30,22,46,45,1
1775350310,45,54,0,418,0,418,low_activity,0,433,0,433,low_activity,0,586,0,586,low_activity,418,0,418,657,0,657,1075907,280287,-0.5867,-418,-433,30,22,46,45,1
1775350311,45,54,0,418,0,418,low_activity,0,418,0,418,low_activity,0,586,0,586,low_activity,0,0,0,657,0,657,1075907,279930,-0.5871,-418,-433,30,22,46,45,1
1775350312,45,54,0,968,0,968,low_activity,0,968,0,968,low_activity,0,1136,0,1136,low_activity,550,0,550,1207,0,1207,1075357,279930,-0.5869,-968,-983,30,22,46,45,1
1775350313,45,54,0,550,0,550,low_activity,0,968,0,968,low_activity,0,983,0,983,low_activity,0,0,0,1207,0,1207,1075357,279930,-0.5869,-550,-983,30,22,46,45,1
1775350314,45,54,0,550,0,550,low_activity,0,968,0,968,low_activity,0,983,0,983,low_activity,0,0,0,1207,0,1207,1075357,279930,-0.5869,-550,-983,30,22,46,45,1
1775350315,45,54,0,0,0,0,no_volume,0,550,0,550,low_activity,0,983,0,983,low_activity,0,0,0,1207,0,1207,1075357,279930,-0.5869,0,-983,30,22,46,45,1
1775350316,45,54,0,0,0,0,no_volume,0,550,0,550,low_activity,0,983,0,983,low_activity,0,0,0,1207,0,1207,1075357,279930,-0.5869,0,-968,30,22,46,45,1
1775350317,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,983,0,983,low_activity,6,0,6,1213,0,1213,1075351,279930,-0.5869,-6,-974,30,22,46,45,1
1775350318,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,983,0,983,low_activity,0,0,0,1213,0,1213,1075351,279930,-0.5869,-6,-974,30,22,46,45,1
1775350319,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,983,0,983,low_activity,0,0,0,1213,0,1213,1075351,279930,-0.5869,-6,-974,30,22,46,45,1
1775350320,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,983,0,983,low_activity,0,0,0,1213,0,1213,1075351,279930,-0.5869,0,-556,30,22,46,45,1
1775350321,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,983,0,983,low_activity,0,0,0,1213,0,1213,1075351,279930,-0.5869,0,-556,30,22,46,45,1
1775350322,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1213,0,1213,1075351,279930,-0.5869,0,-6,30,22,46,45,1
1775350323,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1213,0,1213,1075351,279930,-0.5869,0,-6,30,22,46,45,1
1775350324,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,-6,30,22,46,45,1
1775350325,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,-6,30,22,46,45,1
1775350326,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,-6,30,22,46,45,1
1775350327,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350328,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350329,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350330,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350331,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350332,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350333,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350334,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350335,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,983,0,983,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350336,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,968,0,968,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350337,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,968,0,968,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350338,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,968,0,968,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350339,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,968,0,968,low_activity,0,0,0,1193,0,1193,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350340,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,1148,0,1148,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350341,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,1148,0,1148,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350342,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1148,0,1148,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350343,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,995,0,995,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350344,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,995,0,995,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350345,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,995,0,995,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350346,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,995,0,995,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350347,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,995,0,995,1075351,279930,-0.5869,0,0,30,22,46,45,1
1775350348,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,995,0,995,1075351,279930,-0.5869,0,0,30,22,46,45,1
