Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
457859,1775347353,2026-04-04T17:02:33,15,85,yes,5
458590,1775347382,2026-04-04T17:03:02,15,85,yes,8
459320,1775347412,2026-04-04T17:03:32,15,85,no,10
459368,1775347414,2026-04-04T17:03:34,16,84,no,25
459369,1775347414,2026-04-04T17:03:34,15,85,no,11
461774,1775347481,2026-04-04T17:04:41,17,83,yes,5
462218,1775347492,2026-04-04T17:04:52,17,83,yes,5
462219,1775347492,2026-04-04T17:04:52,18,82,yes,21
463237,1775347516,2026-04-04T17:05:16,15,85,no,44
463635,1775347525,2026-04-04T17:05:25,16,84,no,130
463687,1775347526,2026-04-04T17:05:26,16,84,no,19
463787,1775347529,2026-04-04T17:05:29,16,84,no,25
463969,1775347534,2026-04-04T17:05:34,16,84,no,25
465062,1775347556,2026-04-04T17:05:56,17,83,no,16
465279,1775347562,2026-04-04T17:06:02,17,83,no,16
465320,1775347564,2026-04-04T17:06:04,17,83,no,60
465439,1775347568,2026-04-04T17:06:08,17,83,no,21
465478,1775347569,2026-04-04T17:06:09,17,83,no,21
465517,1775347571,2026-04-04T17:06:11,17,83,no,21
465590,1775347572,2026-04-04T17:06:12,17,83,no,21
465633,1775347574,2026-04-04T17:06:14,17,83,no,21
465695,1775347575,2026-04-04T17:06:15,17,83,no,21
465732,1775347577,2026-04-04T17:06:17,17,83,no,21
465756,1775347578,2026-04-04T17:06:18,18,82,yes,5
465757,1775347578,2026-04-04T17:06:18,19,81,yes,8
465758,1775347578,2026-04-04T17:06:18,19,81,yes,34
465784,1775347578,2026-04-04T17:06:18,17,83,no,21
465881,1775347582,2026-04-04T17:06:22,17,83,no,21
465934,1775347583,2026-04-04T17:06:23,17,83,no,21
466176,1775347590,2026-04-04T17:06:30,16,84,no,428
466230,1775347592,2026-04-04T17:06:32,17,83,no,2187
467874,1775347645,2026-04-04T17:07:25,18,82,yes,5
467930,1775347646,2026-04-04T17:07:26,18,82,yes,15
468212,1775347655,2026-04-04T17:07:35,18,82,yes,52
468736,1775347671,2026-04-04T17:07:51,17,83,yes,29
469178,1775347686,2026-04-04T17:08:06,17,83,yes,8
469179,1775347686,2026-04-04T17:08:06,17,83,yes,13
469806,1775347708,2026-04-04T17:08:28,18,82,yes,5
469807,1775347708,2026-04-04T17:08:28,18,82,yes,10
469808,1775347708,2026-04-04T17:08:28,18,82,yes,5
469859,1775347709,2026-04-04T17:08:29,17,83,yes,8
470051,1775347716,2026-04-04T17:08:36,17,83,yes,8
470067,1775347716,2026-04-04T17:08:36,16,84,no,25
470068,1775347716,2026-04-04T17:08:36,16,84,no,21
470069,1775347716,2026-04-04T17:08:36,16,84,no,4
470110,1775347717,2026-04-04T17:08:37,16,84,no,17
470111,1775347717,2026-04-04T17:08:37,16,84,no,7
470195,1775347720,2026-04-04T17:08:40,18,82,yes,25
470196,1775347720,2026-04-04T17:08:40,22,78,yes,10
470197,1775347720,2026-04-04T17:08:40,23,77,yes,60
471408,1775347772,2026-04-04T17:09:32,22,78,yes,10
471409,1775347772,2026-04-04T17:09:32,23,77,yes,150
471410,1775347772,2026-04-04T17:09:32,24,76,yes,23
471411,1775347772,2026-04-04T17:09:32,25,75,yes,147
471412,1775347772,2026-04-04T17:09:32,25,75,yes,62
471628,1775347781,2026-04-04T17:09:41,21,79,yes,10
471629,1775347781,2026-04-04T17:09:41,22,78,yes,60
471630,1775347781,2026-04-04T17:09:41,22,78,yes,12
471862,1775347792,2026-04-04T17:09:52,21,79,yes,60
471863,1775347792,2026-04-04T17:09:52,22,78,yes,5
471952,1775347795,2026-04-04T17:09:55,21,79,yes,10
471953,1775347795,2026-04-04T17:09:55,22,78,yes,10
472003,1775347797,2026-04-04T17:09:57,21,79,yes,12
472040,1775347799,2026-04-04T17:09:59,20,80,yes,25
472041,1775347799,2026-04-04T17:09:59,21,79,yes,11
472142,1775347804,2026-04-04T17:10:04,20,80,yes,5
472231,1775347808,2026-04-04T17:10:08,20,80,yes,20
472232,1775347808,2026-04-04T17:10:08,21,79,yes,25
472251,1775347809,2026-04-04T17:10:09,20,80,yes,5
472395,1775347815,2026-04-04T17:10:15,20,80,yes,17
472396,1775347815,2026-04-04T17:10:15,21,79,yes,26
472458,1775347817,2026-04-04T17:10:17,21,79,yes,18
472527,1775347820,2026-04-04T17:10:20,21,79,yes,21
472540,1775347820,2026-04-04T17:10:20,21,79,yes,4
472671,1775347826,2026-04-04T17:10:26,21,79,yes,10
472672,1775347826,2026-04-04T17:10:26,22,78,yes,28
472673,1775347826,2026-04-04T17:10:26,22,78,yes,392
472709,1775347827,2026-04-04T17:10:27,22,78,yes,1
472710,1775347827,2026-04-04T17:10:27,22,78,yes,26
472711,1775347827,2026-04-04T17:10:27,22,78,yes,10
472862,1775347834,2026-04-04T17:10:34,21,79,yes,10
472863,1775347834,2026-04-04T17:10:34,22,78,yes,28
472864,1775347834,2026-04-04T17:10:34,22,78,yes,45
472959,1775347838,2026-04-04T17:10:38,22,78,yes,40
473149,1775347847,2026-04-04T17:10:47,22,78,yes,25
473150,1775347847,2026-04-04T17:10:47,22,78,yes,25
473151,1775347847,2026-04-04T17:10:47,23,77,yes,28
473152,1775347847,2026-04-04T17:10:47,23,77,yes,25
473153,1775347847,2026-04-04T17:10:47,24,76,yes,26
473154,1775347847,2026-04-04T17:10:47,25,75,yes,13
473646,1775347868,2026-04-04T17:11:08,23,77,yes,24
473647,1775347868,2026-04-04T17:11:08,23,77,yes,17
474238,1775347892,2026-04-04T17:11:32,23,77,yes,150
474239,1775347892,2026-04-04T17:11:32,24,76,yes,25
474240,1775347892,2026-04-04T17:11:32,25,75,yes,26
474241,1775347892,2026-04-04T17:11:32,25,75,yes,250
474242,1775347892,2026-04-04T17:11:32,26,74,yes,100
474243,1775347892,2026-04-04T17:11:32,26,74,yes,26
474244,1775347892,2026-04-04T17:11:32,27,73,yes,26
474245,1775347892,2026-04-04T17:11:32,30,70,yes,5
474246,1775347892,2026-04-04T17:11:32,32,68,yes,60
474247,1775347892,2026-04-04T17:11:32,32,68,yes,60
474248,1775347892,2026-04-04T17:11:32,33,67,yes,3
474341,1775347895,2026-04-04T17:11:35,23,77,yes,96
474667,1775347905,2026-04-04T17:11:45,23,77,yes,150
474668,1775347905,2026-04-04T17:11:45,24,76,yes,28
474669,1775347905,2026-04-04T17:11:45,24,76,yes,206
474808,1775347911,2026-04-04T17:11:51,24,76,yes,20
474868,1775347914,2026-04-04T17:11:54,24,76,yes,26
475367,1775347934,2026-04-04T17:12:14,22,78,no,5
475458,1775347937,2026-04-04T17:12:17,24,76,yes,98
475515,1775347940,2026-04-04T17:12:20,24,76,yes,7
475574,1775347942,2026-04-04T17:12:22,24,76,yes,7
475600,1775347944,2026-04-04T17:12:24,24,76,yes,593
475670,1775347946,2026-04-04T17:12:26,24,76,yes,118
475712,1775347948,2026-04-04T17:12:28,24,76,yes,39
475756,1775347949,2026-04-04T17:12:29,24,76,yes,9
476013,1775347958,2026-04-04T17:12:38,22,78,no,25
476014,1775347958,2026-04-04T17:12:38,21,79,no,15
476015,1775347958,2026-04-04T17:12:38,21,79,no,10
476016,1775347958,2026-04-04T17:12:38,17,83,no,60
476115,1775347963,2026-04-04T17:12:43,19,81,yes,2
476116,1775347963,2026-04-04T17:12:43,23,77,yes,10
476117,1775347963,2026-04-04T17:12:43,24,76,yes,60
476118,1775347963,2026-04-04T17:12:43,25,75,yes,8
476119,1775347963,2026-04-04T17:12:43,25,75,yes,17
476120,1775347963,2026-04-04T17:12:43,26,74,yes,26
476121,1775347963,2026-04-04T17:12:43,26,74,yes,120
476122,1775347963,2026-04-04T17:12:43,26,74,yes,30
476181,1775347966,2026-04-04T17:12:46,26,74,yes,3
476183,1775347966,2026-04-04T17:12:46,26,74,yes,17
476185,1775347966,2026-04-04T17:12:46,26,74,yes,3
476186,1775347966,2026-04-04T17:12:46,26,74,yes,2
476187,1775347966,2026-04-04T17:12:46,26,74,yes,7
476188,1775347966,2026-04-04T17:12:46,26,74,yes,3
476189,1775347966,2026-04-04T17:12:46,26,74,yes,5
476190,1775347966,2026-04-04T17:12:46,27,73,yes,32
476219,1775347967,2026-04-04T17:12:47,26,74,yes,10
476270,1775347969,2026-04-04T17:12:49,26,74,yes,6
476271,1775347969,2026-04-04T17:12:49,26,74,yes,54
476272,1775347969,2026-04-04T17:12:49,26,74,yes,20
476273,1775347969,2026-04-04T17:12:49,26,74,yes,10
476274,1775347969,2026-04-04T17:12:49,27,73,yes,119
476296,1775347970,2026-04-04T17:12:50,27,73,yes,40
476337,1775347971,2026-04-04T17:12:51,27,73,yes,29
476379,1775347972,2026-04-04T17:12:52,27,73,yes,9
476394,1775347973,2026-04-04T17:12:53,27,73,yes,17
476396,1775347973,2026-04-04T17:12:53,27,73,yes,4
476397,1775347973,2026-04-04T17:12:53,27,73,yes,4
476399,1775347973,2026-04-04T17:12:53,27,73,yes,4
476400,1775347973,2026-04-04T17:12:53,27,73,yes,4
476401,1775347973,2026-04-04T17:12:53,27,73,yes,4
476412,1775347973,2026-04-04T17:12:53,26,74,no,68
476423,1775347974,2026-04-04T17:12:54,27,73,yes,17
476451,1775347975,2026-04-04T17:12:55,27,73,yes,4
476481,1775347976,2026-04-04T17:12:56,27,73,yes,9
476486,1775347976,2026-04-04T17:12:56,27,73,yes,35
476611,1775347980,2026-04-04T17:13:00,26,74,no,2
476612,1775347980,2026-04-04T17:13:00,26,74,no,40
476613,1775347980,2026-04-04T17:13:00,21,79,no,60
476615,1775347980,2026-04-04T17:13:00,21,79,yes,24
476617,1775347980,2026-04-04T17:13:00,25,75,no,1
476618,1775347980,2026-04-04T17:13:00,22,78,no,43
476687,1775347983,2026-04-04T17:13:03,21,79,no,25
476706,1775347983,2026-04-04T17:13:03,21,79,no,25
476721,1775347984,2026-04-04T17:13:04,21,79,no,5
476724,1775347984,2026-04-04T17:13:04,21,79,no,25
476732,1775347984,2026-04-04T17:13:04,21,79,no,24
476738,1775347985,2026-04-04T17:13:05,21,79,no,4
476922,1775347992,2026-04-04T17:13:12,20,80,no,60
477006,1775347996,2026-04-04T17:13:16,23,77,yes,5
477130,1775348001,2026-04-04T17:13:21,20,80,no,5
477186,1775348003,2026-04-04T17:13:23,22,78,yes,4
477318,1775348009,2026-04-04T17:13:29,22,78,yes,10
477319,1775348009,2026-04-04T17:13:29,23,77,yes,18
477320,1775348009,2026-04-04T17:13:29,23,77,yes,52
477386,1775348011,2026-04-04T17:13:31,20,80,no,19
477614,1775348020,2026-04-04T17:13:40,21,79,yes,5
477621,1775348020,2026-04-04T17:13:40,22,78,yes,10
477622,1775348020,2026-04-04T17:13:40,23,77,yes,2
478005,1775348035,2026-04-04T17:13:55,20,80,no,20
478066,1775348037,2026-04-04T17:13:57,20,80,no,11
478067,1775348037,2026-04-04T17:13:57,20,80,no,3
478324,1775348048,2026-04-04T17:14:08,19,81,yes,10
478325,1775348048,2026-04-04T17:14:08,20,80,yes,4
478593,1775348057,2026-04-04T17:14:17,17,83,no,28
478594,1775348057,2026-04-04T17:14:17,16,84,no,2
478722,1775348061,2026-04-04T17:14:21,19,81,yes,10
478723,1775348061,2026-04-04T17:14:21,19,81,yes,400
478724,1775348061,2026-04-04T17:14:21,20,80,yes,40
479409,1775348089,2026-04-04T17:14:49,18,82,yes,52
479561,1775348095,2026-04-04T17:14:55,17,83,yes,10
479700,1775348100,2026-04-04T17:15:00,18,82,yes,26
479913,1775348108,2026-04-04T17:15:08,18,82,yes,5
480197,1775348117,2026-04-04T17:15:17,18,82,yes,10
480506,1775348125,2026-04-04T17:15:25,18,82,yes,1
481022,1775348141,2026-04-04T17:15:41,18,82,yes,50
481064,1775348142,2026-04-04T17:15:42,18,82,yes,13
486490,1775348271,2026-04-04T17:17:51,20,80,yes,41
488220,1775348313,2026-04-04T17:18:33,20,80,yes,69
489606,1775348348,2026-04-04T17:19:08,21,79,yes,22
492156,1775348425,2026-04-04T17:20:25,21,79,yes,13
492703,1775348441,2026-04-04T17:20:41,21,79,yes,13
493253,1775348460,2026-04-04T17:21:00,21,79,yes,13
494629,1775348513,2026-04-04T17:21:53,21,79,yes,10
494630,1775348513,2026-04-04T17:21:53,21,79,yes,156
494937,1775348523,2026-04-04T17:22:03,21,79,yes,16
494938,1775348523,2026-04-04T17:22:03,21,79,yes,9
494968,1775348524,2026-04-04T17:22:04,21,79,yes,31
495245,1775348533,2026-04-04T17:22:13,21,79,yes,79
495246,1775348533,2026-04-04T17:22:13,21,79,yes,11
499575,1775348681,2026-04-04T17:24:41,23,77,yes,41
499624,1775348682,2026-04-04T17:24:42,23,77,yes,20
499751,1775348685,2026-04-04T17:24:45,23,77,yes,41
500073,1775348694,2026-04-04T17:24:54,23,77,yes,1
500450,1775348703,2026-04-04T17:25:03,23,77,yes,20
501255,1775348730,2026-04-04T17:25:30,23,77,yes,1
504522,1775348826,2026-04-04T17:27:06,23,77,yes,21
504685,1775348832,2026-04-04T17:27:12,22,78,yes,230
504686,1775348832,2026-04-04T17:27:12,22,78,yes,10
504801,1775348835,2026-04-04T17:27:15,22,78,yes,9
504802,1775348835,2026-04-04T17:27:15,23,77,yes,2
504816,1775348836,2026-04-04T17:27:16,23,77,yes,13
505315,1775348850,2026-04-04T17:27:30,23,77,yes,82
506870,1775348900,2026-04-04T17:28:20,23,77,yes,1
506871,1775348900,2026-04-04T17:28:20,24,76,yes,56
507495,1775348923,2026-04-04T17:28:43,23,77,yes,1
509013,1775348974,2026-04-04T17:29:34,24,76,yes,7
509149,1775348978,2026-04-04T17:29:38,24,76,yes,11
509546,1775348995,2026-04-04T17:29:55,24,76,yes,192
509736,1775349003,2026-04-04T17:30:03,24,76,yes,7
509941,1775349011,2026-04-04T17:30:11,24,76,yes,217
510317,1775349024,2026-04-04T17:30:24,24,76,yes,35
512851,1775349104,2026-04-04T17:31:44,24,76,yes,1
512968,1775349108,2026-04-04T17:31:48,25,75,yes,15
512969,1775349108,2026-04-04T17:31:48,25,75,yes,10
512970,1775349108,2026-04-04T17:31:48,25,75,yes,70
513343,1775349117,2026-04-04T17:31:57,23,77,no,5
514136,1775349143,2026-04-04T17:32:23,25,75,yes,7
514965,1775349168,2026-04-04T17:32:48,25,75,yes,38
515952,1775349197,2026-04-04T17:33:17,25,75,yes,12
516928,1775349228,2026-04-04T17:33:48,25,75,yes,741
517615,1775349246,2026-04-04T17:34:06,25,75,yes,190
517726,1775349250,2026-04-04T17:34:10,25,75,yes,1007
518906,1775349292,2026-04-04T17:34:52,24,76,no,43
519995,1775349333,2026-04-04T17:35:33,25,75,yes,3
519996,1775349333,2026-04-04T17:35:33,25,75,yes,20
519997,1775349333,2026-04-04T17:35:33,26,74,yes,26
519998,1775349333,2026-04-04T17:35:33,26,74,yes,34
519999,1775349333,2026-04-04T17:35:33,26,74,yes,10
520000,1775349333,2026-04-04T17:35:33,26,74,yes,90
520076,1775349336,2026-04-04T17:35:36,25,75,yes,38
520628,1775349356,2026-04-04T17:35:56,25,75,yes,20
520629,1775349356,2026-04-04T17:35:56,26,74,yes,2
521415,1775349388,2026-04-04T17:36:28,24,76,no,22
521416,1775349388,2026-04-04T17:36:28,24,76,no,144
522500,1775349434,2026-04-04T17:37:14,26,74,yes,17
522723,1775349443,2026-04-04T17:37:23,26,74,yes,3
522981,1775349454,2026-04-04T17:37:34,26,74,yes,36
523880,1775349493,2026-04-04T17:38:13,26,74,yes,178
523929,1775349496,2026-04-04T17:38:16,26,74,yes,365
524255,1775349508,2026-04-04T17:38:28,25,75,yes,10
524376,1775349513,2026-04-04T17:38:33,25,75,yes,62
524532,1775349521,2026-04-04T17:38:41,25,75,yes,19
524592,1775349524,2026-04-04T17:38:44,25,75,yes,146
524601,1775349524,2026-04-04T17:38:44,25,75,yes,7
525281,1775349555,2026-04-04T17:39:15,25,75,no,13
525481,1775349563,2026-04-04T17:39:23,26,74,yes,60
525482,1775349563,2026-04-04T17:39:23,26,74,yes,10
525483,1775349563,2026-04-04T17:39:23,27,73,yes,28
525484,1775349563,2026-04-04T17:39:23,27,73,yes,20
525485,1775349563,2026-04-04T17:39:23,27,73,yes,10
525486,1775349563,2026-04-04T17:39:23,27,73,yes,216
528049,1775349667,2026-04-04T17:41:07,26,74,yes,18
529013,1775349710,2026-04-04T17:41:50,24,76,yes,10
531420,1775349815,2026-04-04T17:43:35,25,75,yes,10
531460,1775349817,2026-04-04T17:43:37,25,75,yes,10
531815,1775349833,2026-04-04T17:43:53,26,74,yes,10
532313,1775349858,2026-04-04T17:44:18,26,74,yes,6
532314,1775349858,2026-04-04T17:44:18,27,73,yes,10
532315,1775349858,2026-04-04T17:44:18,28,72,yes,86
534812,1775349974,2026-04-04T17:46:14,29,71,yes,1
535762,1775350011,2026-04-04T17:46:51,28,72,yes,6
536239,1775350033,2026-04-04T17:47:13,29,71,yes,12
536426,1775350042,2026-04-04T17:47:22,29,71,yes,6
538326,1775350130,2026-04-04T17:48:50,27,73,yes,10
538352,1775350131,2026-04-04T17:48:51,27,73,yes,10
538383,1775350133,2026-04-04T17:48:53,27,73,yes,10
538423,1775350134,2026-04-04T17:48:54,27,73,yes,10
538512,1775350139,2026-04-04T17:48:59,28,72,yes,32
538605,1775350145,2026-04-04T17:49:05,27,73,yes,20
538786,1775350156,2026-04-04T17:49:16,27,73,yes,20
538898,1775350162,2026-04-04T17:49:22,27,73,yes,10
539299,1775350184,2026-04-04T17:49:44,28,72,no,12
539330,1775350185,2026-04-04T17:49:45,29,71,yes,4
540976,1775350267,2026-04-04T17:51:07,29,71,yes,31
541261,1775350281,2026-04-04T17:51:21,29,71,yes,161
541306,1775350284,2026-04-04T17:51:24,29,71,yes,2
541427,1775350290,2026-04-04T17:51:30,29,71,yes,328
541966,1775350319,2026-04-04T17:51:59,29,71,yes,40
541967,1775350319,2026-04-04T17:51:59,30,70,yes,120
542256,1775350335,2026-04-04T17:52:15,28,72,no,1
542465,1775350348,2026-04-04T17:52:28,29,71,yes,5
542466,1775350348,2026-04-04T17:52:28,30,70,yes,1
542467,1775350348,2026-04-04T17:52:28,30,70,yes,41
542916,1775350372,2026-04-04T17:52:52,30,70,yes,6
543206,1775350388,2026-04-04T17:53:08,30,70,yes,11
543549,1775350407,2026-04-04T17:53:27,29,71,no,25
544366,1775350448,2026-04-04T17:54:08,30,70,yes,290
544822,1775350468,2026-04-04T17:54:28,30,70,yes,15
545270,1775350487,2026-04-04T17:54:47,30,70,yes,11
545731,1775350509,2026-04-04T17:55:09,30,70,yes,6
546296,1775350527,2026-04-04T17:55:27,29,71,no,30
547388,1775350564,2026-04-04T17:56:04,30,70,yes,3
547457,1775350567,2026-04-04T17:56:07,30,70,yes,31
547910,1775350583,2026-04-04T17:56:23,30,70,yes,6
548978,1775350625,2026-04-04T17:57:05,30,70,yes,317
549246,1775350636,2026-04-04T17:57:16,30,70,yes,69
550164,1775350669,2026-04-04T17:57:49,30,70,yes,3
550233,1775350671,2026-04-04T17:57:51,30,70,yes,6
551848,1775350734,2026-04-04T17:58:54,30,70,yes,158
552046,1775350742,2026-04-04T17:59:02,30,70,yes,15
552065,1775350743,2026-04-04T17:59:03,30,70,yes,31
552249,1775350753,2026-04-04T17:59:13,30,70,yes,11
552481,1775350767,2026-04-04T17:59:27,30,70,yes,44
553217,1775350812,2026-04-04T18:00:12,30,70,yes,6
553811,1775350847,2026-04-04T18:00:47,30,70,yes,78
554653,1775350893,2026-04-04T18:01:33,30,70,yes,56
555783,1775350950,2026-04-04T18:02:30,30,70,yes,15
556529,1775350988,2026-04-04T18:03:08,30,70,yes,6
557107,1775351016,2026-04-04T18:03:36,29,71,no,142
557170,1775351019,2026-04-04T18:03:39,30,70,yes,15
557423,1775351030,2026-04-04T18:03:50,29,71,no,20
557749,1775351047,2026-04-04T18:04:07,30,70,yes,62
558041,1775351057,2026-04-04T18:04:17,30,70,yes,9
558390,1775351069,2026-04-04T18:04:29,30,70,yes,18
558406,1775351070,2026-04-04T18:04:30,30,70,yes,12
558446,1775351073,2026-04-04T18:04:33,30,70,yes,15
558848,1775351092,2026-04-04T18:04:52,30,70,yes,317
558986,1775351098,2026-04-04T18:04:58,29,71,no,131
558987,1775351098,2026-04-04T18:04:58,29,71,no,16
