Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
140750,1773535377,2026-03-14T17:42:57,,,yes,
140751,1773535377,2026-03-14T17:42:57,,,yes,
140752,1773535377,2026-03-14T17:42:57,,,yes,
141102,1773535410,2026-03-14T17:43:30,,,yes,
141384,1773535451,2026-03-14T17:44:11,,,yes,
141454,1773535459,2026-03-14T17:44:19,,,yes,
141455,1773535459,2026-03-14T17:44:19,,,yes,
141784,1773535499,2026-03-14T17:44:59,,,yes,
141881,1773535511,2026-03-14T17:45:11,,,yes,
142027,1773535525,2026-03-14T17:45:25,,,yes,
142657,1773535590,2026-03-14T17:46:30,,,yes,
143952,1773535720,2026-03-14T17:48:40,,,yes,
146748,1773536047,2026-03-14T17:54:07,,,yes,
146951,1773536074,2026-03-14T17:54:34,,,yes,
146975,1773536076,2026-03-14T17:54:36,,,yes,
147432,1773536126,2026-03-14T17:55:26,,,yes,
148193,1773536206,2026-03-14T17:56:46,,,yes,
148923,1773536269,2026-03-14T17:57:49,,,yes,
148924,1773536269,2026-03-14T17:57:49,,,yes,
152709,1773536617,2026-03-14T18:03:37,,,no,
152710,1773536617,2026-03-14T18:03:37,,,no,
152725,1773536619,2026-03-14T18:03:39,,,yes,
152726,1773536619,2026-03-14T18:03:39,,,yes,
152778,1773536625,2026-03-14T18:03:45,,,no,
152809,1773536626,2026-03-14T18:03:46,,,yes,
152912,1773536639,2026-03-14T18:03:59,,,yes,
153647,1773536714,2026-03-14T18:05:14,,,yes,
153966,1773536748,2026-03-14T18:05:48,,,yes,
154800,1773536867,2026-03-14T18:07:47,,,yes,
154970,1773536889,2026-03-14T18:08:09,,,yes,
155118,1773536907,2026-03-14T18:08:27,,,yes,
155154,1773536911,2026-03-14T18:08:31,,,yes,
155155,1773536911,2026-03-14T18:08:31,,,yes,
155406,1773536943,2026-03-14T18:09:03,,,yes,
155407,1773536943,2026-03-14T18:09:03,,,yes,
156227,1773537031,2026-03-14T18:10:31,,,yes,
156674,1773537080,2026-03-14T18:11:20,,,no,
157336,1773537154,2026-03-14T18:12:34,,,yes,
157337,1773537154,2026-03-14T18:12:34,,,yes,
157477,1773537169,2026-03-14T18:12:49,,,yes,
157711,1773537190,2026-03-14T18:13:10,,,yes,
158013,1773537222,2026-03-14T18:13:42,,,yes,
158050,1773537225,2026-03-14T18:13:45,,,yes,
158243,1773537249,2026-03-14T18:14:09,,,yes,
158244,1773537249,2026-03-14T18:14:09,,,yes,
158758,1773537308,2026-03-14T18:15:08,,,yes,
158997,1773537343,2026-03-14T18:15:43,,,yes,
159057,1773537351,2026-03-14T18:15:51,,,yes,
159120,1773537361,2026-03-14T18:16:01,,,yes,
159121,1773537361,2026-03-14T18:16:01,,,yes,
159299,1773537384,2026-03-14T18:16:24,,,no,
159703,1773537450,2026-03-14T18:17:30,,,yes,
159704,1773537450,2026-03-14T18:17:30,,,yes,
159755,1773537460,2026-03-14T18:17:40,,,yes,
160286,1773537536,2026-03-14T18:18:56,,,yes,
160287,1773537536,2026-03-14T18:18:56,,,yes,
160433,1773537554,2026-03-14T18:19:14,,,yes,
160540,1773537570,2026-03-14T18:19:30,,,yes,
160667,1773537597,2026-03-14T18:19:57,,,yes,
161801,1773537751,2026-03-14T18:22:31,,,yes,
161802,1773537751,2026-03-14T18:22:31,,,yes,
161803,1773537751,2026-03-14T18:22:31,,,yes,
161804,1773537751,2026-03-14T18:22:31,,,yes,
161805,1773537751,2026-03-14T18:22:31,,,yes,
161806,1773537751,2026-03-14T18:22:31,,,yes,
161807,1773537751,2026-03-14T18:22:31,,,yes,
161808,1773537751,2026-03-14T18:22:31,,,yes,
161809,1773537751,2026-03-14T18:22:31,,,yes,
161810,1773537751,2026-03-14T18:22:31,,,yes,
161812,1773537751,2026-03-14T18:22:31,,,no,
161817,1773537751,2026-03-14T18:22:31,,,no,
161818,1773537751,2026-03-14T18:22:31,,,no,
161821,1773537751,2026-03-14T18:22:31,,,no,
161823,1773537751,2026-03-14T18:22:31,,,no,
161828,1773537751,2026-03-14T18:22:31,,,no,
161829,1773537751,2026-03-14T18:22:31,,,no,
161833,1773537751,2026-03-14T18:22:31,,,no,
161835,1773537751,2026-03-14T18:22:31,,,no,
161839,1773537751,2026-03-14T18:22:31,,,no,
161845,1773537752,2026-03-14T18:22:32,,,no,
161848,1773537752,2026-03-14T18:22:32,,,no,
161851,1773537752,2026-03-14T18:22:32,,,no,
161852,1773537752,2026-03-14T18:22:32,,,no,
161857,1773537752,2026-03-14T18:22:32,,,no,
161860,1773537752,2026-03-14T18:22:32,,,no,
161873,1773537753,2026-03-14T18:22:33,,,no,
161879,1773537754,2026-03-14T18:22:34,,,no,
161880,1773537754,2026-03-14T18:22:34,,,no,
161881,1773537754,2026-03-14T18:22:34,,,no,
161884,1773537754,2026-03-14T18:22:34,,,no,
161885,1773537754,2026-03-14T18:22:34,,,no,
161886,1773537755,2026-03-14T18:22:35,,,yes,
161896,1773537755,2026-03-14T18:22:35,,,yes,
161898,1773537755,2026-03-14T18:22:35,,,yes,
161899,1773537755,2026-03-14T18:22:35,,,yes,
161900,1773537755,2026-03-14T18:22:35,,,yes,
161901,1773537755,2026-03-14T18:22:35,,,yes,
161902,1773537755,2026-03-14T18:22:35,,,yes,
161903,1773537755,2026-03-14T18:22:35,,,no,
161904,1773537755,2026-03-14T18:22:35,,,no,
161920,1773537758,2026-03-14T18:22:38,,,yes,
161921,1773537758,2026-03-14T18:22:38,,,yes,
161922,1773537758,2026-03-14T18:22:38,,,yes,
161923,1773537758,2026-03-14T18:22:38,,,yes,
161932,1773537759,2026-03-14T18:22:39,,,yes,
161933,1773537759,2026-03-14T18:22:39,,,yes,
161934,1773537759,2026-03-14T18:22:39,,,yes,
161952,1773537762,2026-03-14T18:22:42,,,yes,
161953,1773537762,2026-03-14T18:22:42,,,yes,
161954,1773537762,2026-03-14T18:22:42,,,yes,
161955,1773537762,2026-03-14T18:22:42,,,yes,
161956,1773537762,2026-03-14T18:22:42,,,yes,
161957,1773537762,2026-03-14T18:22:42,,,yes,
161958,1773537762,2026-03-14T18:22:42,,,yes,
161959,1773537762,2026-03-14T18:22:42,,,yes,
161960,1773537762,2026-03-14T18:22:42,,,yes,
161961,1773537762,2026-03-14T18:22:42,,,yes,
161962,1773537762,2026-03-14T18:22:42,,,yes,
161963,1773537762,2026-03-14T18:22:42,,,yes,
161964,1773537762,2026-03-14T18:22:42,,,yes,
161965,1773537762,2026-03-14T18:22:42,,,yes,
161966,1773537762,2026-03-14T18:22:42,,,yes,
161988,1773537765,2026-03-14T18:22:45,,,yes,
161995,1773537765,2026-03-14T18:22:45,,,yes,
161996,1773537765,2026-03-14T18:22:45,,,yes,
161997,1773537765,2026-03-14T18:22:45,,,yes,
161998,1773537765,2026-03-14T18:22:45,,,yes,
161999,1773537765,2026-03-14T18:22:45,,,yes,
162000,1773537765,2026-03-14T18:22:45,,,yes,
162001,1773537765,2026-03-14T18:22:45,,,yes,
162002,1773537765,2026-03-14T18:22:45,,,yes,
162008,1773537765,2026-03-14T18:22:45,,,no,
162033,1773537769,2026-03-14T18:22:49,,,yes,
162149,1773537788,2026-03-14T18:23:08,,,no,
162150,1773537788,2026-03-14T18:23:08,,,no,
162156,1773537789,2026-03-14T18:23:09,,,no,
162179,1773537793,2026-03-14T18:23:13,,,yes,
162180,1773537793,2026-03-14T18:23:13,,,yes,
162355,1773537822,2026-03-14T18:23:42,,,yes,
162376,1773537825,2026-03-14T18:23:45,,,yes,
162388,1773537828,2026-03-14T18:23:48,,,no,
162389,1773537828,2026-03-14T18:23:48,,,no,
162390,1773537828,2026-03-14T18:23:48,,,no,
162440,1773537837,2026-03-14T18:23:57,,,yes,
162441,1773537837,2026-03-14T18:23:57,,,yes,
162443,1773537837,2026-03-14T18:23:57,,,yes,
162464,1773537840,2026-03-14T18:24:00,,,yes,
162515,1773537847,2026-03-14T18:24:07,,,no,
162516,1773537847,2026-03-14T18:24:07,,,no,
162521,1773537847,2026-03-14T18:24:07,,,no,
162522,1773537847,2026-03-14T18:24:07,,,no,
162523,1773537847,2026-03-14T18:24:07,,,no,
162524,1773537847,2026-03-14T18:24:07,,,no,
162525,1773537847,2026-03-14T18:24:07,,,no,
162537,1773537850,2026-03-14T18:24:10,,,no,
162538,1773537850,2026-03-14T18:24:10,,,no,
162539,1773537850,2026-03-14T18:24:10,,,no,
162540,1773537850,2026-03-14T18:24:10,,,no,
162586,1773537859,2026-03-14T18:24:19,,,yes,
162587,1773537859,2026-03-14T18:24:19,,,yes,
162605,1773537861,2026-03-14T18:24:21,,,no,
162624,1773537866,2026-03-14T18:24:26,,,no,
162625,1773537866,2026-03-14T18:24:26,,,no,
162727,1773537879,2026-03-14T18:24:39,,,yes,
162728,1773537879,2026-03-14T18:24:39,,,yes,
162729,1773537879,2026-03-14T18:24:39,,,yes,
162730,1773537879,2026-03-14T18:24:39,,,yes,
162731,1773537879,2026-03-14T18:24:39,,,yes,
162732,1773537879,2026-03-14T18:24:39,,,yes,
162905,1773537907,2026-03-14T18:25:07,,,no,
162906,1773537907,2026-03-14T18:25:07,,,no,
162940,1773537911,2026-03-14T18:25:11,,,yes,
162941,1773537911,2026-03-14T18:25:11,,,yes,
163112,1773537939,2026-03-14T18:25:39,,,no,
163113,1773537939,2026-03-14T18:25:39,,,no,
163114,1773537939,2026-03-14T18:25:39,,,no,
163160,1773537946,2026-03-14T18:25:46,,,yes,
163162,1773537946,2026-03-14T18:25:46,,,yes,
163179,1773537948,2026-03-14T18:25:48,,,no,
163180,1773537948,2026-03-14T18:25:48,,,no,
163266,1773537961,2026-03-14T18:26:01,,,yes,
163267,1773537961,2026-03-14T18:26:01,,,yes,
163268,1773537961,2026-03-14T18:26:01,,,yes,
163269,1773537961,2026-03-14T18:26:01,,,yes,
163270,1773537961,2026-03-14T18:26:01,,,yes,
163423,1773537989,2026-03-14T18:26:29,,,no,
163424,1773537989,2026-03-14T18:26:29,,,no,
163425,1773537989,2026-03-14T18:26:29,,,no,
163459,1773537994,2026-03-14T18:26:34,,,no,
163460,1773537994,2026-03-14T18:26:34,,,no,
163461,1773537994,2026-03-14T18:26:34,,,no,
163480,1773537996,2026-03-14T18:26:36,,,yes,
163482,1773537997,2026-03-14T18:26:37,,,yes,
163515,1773538004,2026-03-14T18:26:44,,,yes,
163516,1773538004,2026-03-14T18:26:44,,,yes,
163674,1773538024,2026-03-14T18:27:04,,,yes,
163676,1773538025,2026-03-14T18:27:05,,,yes,
163677,1773538025,2026-03-14T18:27:05,,,yes,
163678,1773538025,2026-03-14T18:27:05,,,yes,
163694,1773538028,2026-03-14T18:27:08,,,yes,
163737,1773538036,2026-03-14T18:27:16,,,yes,
163738,1773538036,2026-03-14T18:27:16,,,yes,
163739,1773538036,2026-03-14T18:27:16,,,yes,
163930,1773538064,2026-03-14T18:27:44,,,yes,
164034,1773538080,2026-03-14T18:28:00,,,yes,
164035,1773538080,2026-03-14T18:28:00,,,yes,
164431,1773538138,2026-03-14T18:28:58,,,yes,
164432,1773538138,2026-03-14T18:28:58,,,yes,
164530,1773538149,2026-03-14T18:29:09,,,yes,
164539,1773538151,2026-03-14T18:29:11,,,yes,
165313,1773538242,2026-03-14T18:30:42,,,yes,
165314,1773538242,2026-03-14T18:30:42,,,yes,
165542,1773538274,2026-03-14T18:31:14,,,yes,
165543,1773538274,2026-03-14T18:31:14,,,yes,
165598,1773538277,2026-03-14T18:31:17,,,no,
165599,1773538277,2026-03-14T18:31:17,,,no,
165600,1773538277,2026-03-14T18:31:17,,,no,
165601,1773538277,2026-03-14T18:31:17,,,no,
165602,1773538277,2026-03-14T18:31:17,,,no,
167035,1773538432,2026-03-14T18:33:52,,,yes,
167036,1773538432,2026-03-14T18:33:52,,,yes,
167243,1773538450,2026-03-14T18:34:10,,,yes,
167812,1773538520,2026-03-14T18:35:20,,,yes,
167975,1773538541,2026-03-14T18:35:41,,,no,
168367,1773538595,2026-03-14T18:36:35,,,yes,
168598,1773538624,2026-03-14T18:37:04,,,yes,
168978,1773538673,2026-03-14T18:37:53,,,yes,
169318,1773538720,2026-03-14T18:38:40,,,yes,
169777,1773538784,2026-03-14T18:39:44,,,yes,
170116,1773538839,2026-03-14T18:40:39,,,yes,
170134,1773538842,2026-03-14T18:40:42,,,yes,
170361,1773538887,2026-03-14T18:41:27,,,yes,
170513,1773538914,2026-03-14T18:41:54,,,yes,
170523,1773538915,2026-03-14T18:41:55,,,yes,
170752,1773538951,2026-03-14T18:42:31,,,yes,
170856,1773538967,2026-03-14T18:42:47,,,yes,
170895,1773538971,2026-03-14T18:42:51,,,yes,
171177,1773539020,2026-03-14T18:43:40,,,yes,
171178,1773539020,2026-03-14T18:43:40,,,yes,
171488,1773539073,2026-03-14T18:44:33,,,yes,
171623,1773539097,2026-03-14T18:44:57,,,yes,
171725,1773539115,2026-03-14T18:45:15,,,yes,
172345,1773539199,2026-03-14T18:46:39,,,yes,
172346,1773539199,2026-03-14T18:46:39,,,yes,
172496,1773539219,2026-03-14T18:46:59,,,yes,
172520,1773539225,2026-03-14T18:47:05,,,yes,
172588,1773539240,2026-03-14T18:47:20,,,yes,
173009,1773539316,2026-03-14T18:48:36,,,yes,
173010,1773539316,2026-03-14T18:48:36,,,yes,
173065,1773539323,2026-03-14T18:48:43,,,yes,
173080,1773539325,2026-03-14T18:48:45,,,yes,
173088,1773539328,2026-03-14T18:48:48,,,yes,
173155,1773539343,2026-03-14T18:49:03,,,yes,
173156,1773539343,2026-03-14T18:49:03,,,yes,
173157,1773539343,2026-03-14T18:49:03,,,yes,
173245,1773539361,2026-03-14T18:49:21,,,yes,
173526,1773539425,2026-03-14T18:50:25,,,yes,
173567,1773539430,2026-03-14T18:50:30,,,yes,
173896,1773539486,2026-03-14T18:51:26,,,yes,
174020,1773539512,2026-03-14T18:51:52,,,yes,
174021,1773539512,2026-03-14T18:51:52,,,yes,
174134,1773539527,2026-03-14T18:52:07,,,yes,
174135,1773539527,2026-03-14T18:52:07,,,yes,
174338,1773539558,2026-03-14T18:52:38,,,no,
174497,1773539590,2026-03-14T18:53:10,,,yes,
174878,1773539659,2026-03-14T18:54:19,,,yes,
175265,1773539713,2026-03-14T18:55:13,,,yes,
175353,1773539724,2026-03-14T18:55:24,,,yes,
175475,1773539739,2026-03-14T18:55:39,,,yes,
175476,1773539739,2026-03-14T18:55:39,,,yes,
175944,1773539793,2026-03-14T18:56:33,,,yes,
175945,1773539793,2026-03-14T18:56:33,,,yes,
176001,1773539802,2026-03-14T18:56:42,,,yes,
176002,1773539802,2026-03-14T18:56:42,,,yes,
176546,1773539866,2026-03-14T18:57:46,,,yes,
176547,1773539866,2026-03-14T18:57:46,,,yes,
176704,1773539888,2026-03-14T18:58:08,,,yes,
176806,1773539902,2026-03-14T18:58:22,,,yes,
177016,1773539928,2026-03-14T18:58:48,,,yes,
177017,1773539928,2026-03-14T18:58:48,,,yes,
177178,1773539945,2026-03-14T18:59:05,,,yes,
177179,1773539945,2026-03-14T18:59:05,,,yes,
177756,1773540013,2026-03-14T19:00:13,,,yes,
178035,1773540048,2026-03-14T19:00:48,,,yes,
178036,1773540048,2026-03-14T19:00:48,,,yes,
178037,1773540048,2026-03-14T19:00:48,,,yes,
178132,1773540060,2026-03-14T19:01:00,,,no,
178182,1773540069,2026-03-14T19:01:09,,,yes,
178183,1773540069,2026-03-14T19:01:09,,,yes,
178241,1773540081,2026-03-14T19:01:21,,,yes,
178649,1773540136,2026-03-14T19:02:16,,,yes,
178650,1773540136,2026-03-14T19:02:16,,,yes,
178651,1773540136,2026-03-14T19:02:16,,,yes,
178827,1773540164,2026-03-14T19:02:44,,,yes,
179583,1773540252,2026-03-14T19:04:12,,,yes,
179965,1773540303,2026-03-14T19:05:03,,,yes,
179966,1773540303,2026-03-14T19:05:03,,,yes,
180212,1773540331,2026-03-14T19:05:31,,,yes,
180213,1773540331,2026-03-14T19:05:31,,,yes,
180726,1773540371,2026-03-14T19:06:11,,,yes,
180863,1773540384,2026-03-14T19:06:24,,,yes,
180883,1773540388,2026-03-14T19:06:28,,,yes,
181489,1773540468,2026-03-14T19:07:48,,,no,
181579,1773540477,2026-03-14T19:07:57,,,yes,
182647,1773540600,2026-03-14T19:10:00,,,yes,
182677,1773540604,2026-03-14T19:10:04,,,no,
182810,1773540621,2026-03-14T19:10:21,,,yes,
183094,1773540655,2026-03-14T19:10:55,,,yes,
183290,1773540680,2026-03-14T19:11:20,,,no,
184162,1773540801,2026-03-14T19:13:21,,,yes,
184163,1773540801,2026-03-14T19:13:21,,,yes,
184164,1773540801,2026-03-14T19:13:21,,,yes,
184165,1773540801,2026-03-14T19:13:21,,,yes,
184272,1773540825,2026-03-14T19:13:45,,,yes,
184273,1773540825,2026-03-14T19:13:45,,,yes,
184561,1773540862,2026-03-14T19:14:22,,,yes,
185032,1773540900,2026-03-14T19:15:00,,,yes,
185033,1773540900,2026-03-14T19:15:00,,,yes,
185034,1773540900,2026-03-14T19:15:00,,,yes,
185045,1773540902,2026-03-14T19:15:02,,,no,
185163,1773540919,2026-03-14T19:15:19,,,yes,
185164,1773540919,2026-03-14T19:15:19,,,yes,
185165,1773540919,2026-03-14T19:15:19,,,yes,
185554,1773540969,2026-03-14T19:16:09,,,no,
185578,1773540973,2026-03-14T19:16:13,,,yes,
186180,1773541028,2026-03-14T19:17:08,,,yes,
186310,1773541042,2026-03-14T19:17:22,,,yes,
186311,1773541042,2026-03-14T19:17:22,,,yes,
186312,1773541042,2026-03-14T19:17:22,,,yes,
186951,1773541084,2026-03-14T19:18:04,,,no,
187404,1773541121,2026-03-14T19:18:41,,,yes,
187540,1773541136,2026-03-14T19:18:56,,,no,
187841,1773541164,2026-03-14T19:19:24,,,yes,
187842,1773541164,2026-03-14T19:19:24,,,yes,
187993,1773541179,2026-03-14T19:19:39,,,yes,
188082,1773541185,2026-03-14T19:19:45,,,no,
188117,1773541189,2026-03-14T19:19:49,,,no,
188243,1773541200,2026-03-14T19:20:00,,,yes,
188358,1773541210,2026-03-14T19:20:10,,,no,
189137,1773541270,2026-03-14T19:21:10,,,yes,
189138,1773541270,2026-03-14T19:21:10,,,yes,
189201,1773541276,2026-03-14T19:21:16,,,no,
189202,1773541276,2026-03-14T19:21:16,,,no,
189272,1773541284,2026-03-14T19:21:24,,,yes,
189273,1773541284,2026-03-14T19:21:24,,,yes,
189274,1773541284,2026-03-14T19:21:24,,,yes,
189275,1773541284,2026-03-14T19:21:24,,,yes,
189356,1773541290,2026-03-14T19:21:30,,,no,
189359,1773541291,2026-03-14T19:21:31,,,no,
189366,1773541292,2026-03-14T19:21:32,,,no,
189389,1773541294,2026-03-14T19:21:34,,,no,
189391,1773541294,2026-03-14T19:21:34,,,yes,
189571,1773541310,2026-03-14T19:21:50,,,no,
189680,1773541321,2026-03-14T19:22:01,,,no,
189736,1773541329,2026-03-14T19:22:09,,,no,
189737,1773541329,2026-03-14T19:22:09,,,no,
189738,1773541329,2026-03-14T19:22:09,,,no,
189739,1773541329,2026-03-14T19:22:09,,,no,
189740,1773541329,2026-03-14T19:22:09,,,no,
189741,1773541329,2026-03-14T19:22:09,,,no,
189742,1773541329,2026-03-14T19:22:09,,,no,
189853,1773541337,2026-03-14T19:22:17,,,no,
189854,1773541337,2026-03-14T19:22:17,,,no,
189855,1773541337,2026-03-14T19:22:17,,,no,
189856,1773541337,2026-03-14T19:22:17,,,no,
189918,1773541343,2026-03-14T19:22:23,,,yes,
189920,1773541343,2026-03-14T19:22:23,,,yes,
190416,1773541386,2026-03-14T19:23:06,,,no,
190417,1773541386,2026-03-14T19:23:06,,,no,
190467,1773541387,2026-03-14T19:23:07,,,no,
190468,1773541387,2026-03-14T19:23:07,,,no,
190469,1773541387,2026-03-14T19:23:07,,,no,
190470,1773541387,2026-03-14T19:23:07,,,no,
190482,1773541387,2026-03-14T19:23:07,,,no,
190484,1773541387,2026-03-14T19:23:07,,,no,
190493,1773541387,2026-03-14T19:23:07,,,no,
190496,1773541388,2026-03-14T19:23:08,,,no,
190497,1773541388,2026-03-14T19:23:08,,,no,
190498,1773541388,2026-03-14T19:23:08,,,no,
190517,1773541388,2026-03-14T19:23:08,,,no,
190518,1773541388,2026-03-14T19:23:08,,,no,
190519,1773541388,2026-03-14T19:23:08,,,no,
190520,1773541388,2026-03-14T19:23:08,,,no,
190563,1773541390,2026-03-14T19:23:10,,,yes,
190864,1773541415,2026-03-14T19:23:35,,,yes,
190865,1773541415,2026-03-14T19:23:35,,,yes,
190866,1773541415,2026-03-14T19:23:35,,,yes,
190867,1773541415,2026-03-14T19:23:35,,,yes,
190868,1773541415,2026-03-14T19:23:35,,,yes,
190922,1773541420,2026-03-14T19:23:40,,,yes,
190923,1773541420,2026-03-14T19:23:40,,,yes,
190924,1773541420,2026-03-14T19:23:40,,,yes,
190934,1773541420,2026-03-14T19:23:40,,,yes,
190935,1773541420,2026-03-14T19:23:40,,,yes,
190936,1773541420,2026-03-14T19:23:40,,,yes,
190952,1773541421,2026-03-14T19:23:41,,,no,
190953,1773541421,2026-03-14T19:23:41,,,no,
190970,1773541423,2026-03-14T19:23:43,,,yes,
191011,1773541425,2026-03-14T19:23:45,,,yes,
191036,1773541426,2026-03-14T19:23:46,,,yes,
191039,1773541426,2026-03-14T19:23:46,,,yes,
191045,1773541426,2026-03-14T19:23:46,,,no,
191046,1773541426,2026-03-14T19:23:46,,,no,
191047,1773541426,2026-03-14T19:23:46,,,no,
191053,1773541426,2026-03-14T19:23:46,,,yes,
191072,1773541428,2026-03-14T19:23:48,,,yes,
191267,1773541443,2026-03-14T19:24:03,,,no,
191290,1773541445,2026-03-14T19:24:05,,,yes,
191303,1773541447,2026-03-14T19:24:07,,,no,
191304,1773541447,2026-03-14T19:24:07,,,no,
191540,1773541462,2026-03-14T19:24:22,,,no,
191640,1773541468,2026-03-14T19:24:28,,,yes,
191861,1773541488,2026-03-14T19:24:48,,,no,
191862,1773541488,2026-03-14T19:24:48,,,no,
191863,1773541488,2026-03-14T19:24:48,,,no,
191864,1773541488,2026-03-14T19:24:48,,,no,
191865,1773541488,2026-03-14T19:24:48,,,yes,
191925,1773541492,2026-03-14T19:24:52,,,no,
191988,1773541498,2026-03-14T19:24:58,,,no,
192088,1773541506,2026-03-14T19:25:06,,,yes,
192089,1773541506,2026-03-14T19:25:06,,,yes,
192090,1773541506,2026-03-14T19:25:06,,,yes,
192117,1773541508,2026-03-14T19:25:08,,,yes,
192118,1773541508,2026-03-14T19:25:08,,,yes,
192119,1773541508,2026-03-14T19:25:08,,,yes,
192195,1773541515,2026-03-14T19:25:15,,,no,
192197,1773541515,2026-03-14T19:25:15,,,no,
192379,1773541529,2026-03-14T19:25:29,,,yes,
192380,1773541529,2026-03-14T19:25:29,,,yes,
192381,1773541529,2026-03-14T19:25:29,,,yes,
192382,1773541529,2026-03-14T19:25:29,,,yes,
192400,1773541531,2026-03-14T19:25:31,,,no,
192404,1773541532,2026-03-14T19:25:32,,,no,
192414,1773541532,2026-03-14T19:25:32,,,no,
192637,1773541547,2026-03-14T19:25:47,,,no,
192645,1773541548,2026-03-14T19:25:48,,,no,
192662,1773541549,2026-03-14T19:25:49,,,no,
193082,1773541581,2026-03-14T19:26:21,,,yes,
193083,1773541581,2026-03-14T19:26:21,,,yes,
193084,1773541581,2026-03-14T19:26:21,,,yes,
193085,1773541581,2026-03-14T19:26:21,,,yes,
193086,1773541581,2026-03-14T19:26:21,,,yes,
193087,1773541581,2026-03-14T19:26:21,,,yes,
193137,1773541582,2026-03-14T19:26:22,,,no,
193138,1773541582,2026-03-14T19:26:22,,,no,
193176,1773541585,2026-03-14T19:26:25,,,yes,
193177,1773541585,2026-03-14T19:26:25,,,yes,
193225,1773541588,2026-03-14T19:26:28,,,yes,
193226,1773541588,2026-03-14T19:26:28,,,yes,
193227,1773541588,2026-03-14T19:26:28,,,yes,
193456,1773541601,2026-03-14T19:26:41,,,yes,
193457,1773541601,2026-03-14T19:26:41,,,yes,
193458,1773541601,2026-03-14T19:26:41,,,yes,
193504,1773541604,2026-03-14T19:26:44,,,no,
193505,1773541604,2026-03-14T19:26:44,,,no,
193507,1773541604,2026-03-14T19:26:44,,,yes,
193535,1773541607,2026-03-14T19:26:47,,,no,
193727,1773541618,2026-03-14T19:26:58,,,yes,
193799,1773541621,2026-03-14T19:27:01,,,yes,
193800,1773541621,2026-03-14T19:27:01,,,yes,
193885,1773541628,2026-03-14T19:27:08,,,no,
193912,1773541630,2026-03-14T19:27:10,,,yes,
193935,1773541632,2026-03-14T19:27:12,,,yes,
194095,1773541644,2026-03-14T19:27:24,,,yes,
194096,1773541644,2026-03-14T19:27:24,,,yes,
194097,1773541644,2026-03-14T19:27:24,,,yes,
194098,1773541644,2026-03-14T19:27:24,,,yes,
194293,1773541658,2026-03-14T19:27:38,,,yes,
194294,1773541658,2026-03-14T19:27:38,,,yes,
194297,1773541658,2026-03-14T19:27:38,,,no,
194364,1773541663,2026-03-14T19:27:43,,,no,
194503,1773541675,2026-03-14T19:27:55,,,yes,
194906,1773541708,2026-03-14T19:28:28,,,yes,
194907,1773541708,2026-03-14T19:28:28,,,yes,
194908,1773541708,2026-03-14T19:28:28,,,yes,
194923,1773541710,2026-03-14T19:28:30,,,yes,
194924,1773541710,2026-03-14T19:28:30,,,yes,
194986,1773541715,2026-03-14T19:28:35,,,yes,
194987,1773541715,2026-03-14T19:28:35,,,yes,
194988,1773541715,2026-03-14T19:28:35,,,yes,
195009,1773541717,2026-03-14T19:28:37,,,yes,
