Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
532512,1775349867,2026-04-04T17:44:27,17,83,yes,16
532524,1775349868,2026-04-04T17:44:28,17,83,yes,11
532975,1775349888,2026-04-04T17:44:48,16,84,no,2
533589,1775349922,2026-04-04T17:45:22,17,83,yes,200
533590,1775349922,2026-04-04T17:45:22,17,83,yes,479
533591,1775349922,2026-04-04T17:45:22,18,82,yes,146
534036,1775349942,2026-04-04T17:45:42,17,83,yes,9
534090,1775349944,2026-04-04T17:45:44,18,82,yes,241
534708,1775349969,2026-04-04T17:46:09,18,82,yes,52
534932,1775349980,2026-04-04T17:46:20,18,82,yes,1
535865,1775350016,2026-04-04T17:46:56,18,82,yes,401
535892,1775350017,2026-04-04T17:46:57,17,83,no,91
535893,1775350017,2026-04-04T17:46:57,17,83,no,9
535899,1775350017,2026-04-04T17:46:57,18,82,yes,100
535920,1775350018,2026-04-04T17:46:58,18,82,yes,525
536275,1775350035,2026-04-04T17:47:15,17,83,no,1
536276,1775350035,2026-04-04T17:47:15,17,83,no,25
536280,1775350035,2026-04-04T17:47:15,18,82,yes,630
536281,1775350035,2026-04-04T17:47:15,18,82,yes,588
536282,1775350035,2026-04-04T17:47:15,18,82,yes,479
536283,1775350035,2026-04-04T17:47:15,18,82,yes,30
536284,1775350035,2026-04-04T17:47:15,18,82,yes,30
536285,1775350035,2026-04-04T17:47:15,18,82,yes,30
536286,1775350035,2026-04-04T17:47:15,19,81,yes,1792
536643,1775350051,2026-04-04T17:47:31,18,82,yes,105
536648,1775350051,2026-04-04T17:47:31,17,83,no,1
536649,1775350051,2026-04-04T17:47:31,17,83,no,2
536782,1775350055,2026-04-04T17:47:35,18,82,yes,100
536786,1775350055,2026-04-04T17:47:35,18,82,yes,262
536942,1775350062,2026-04-04T17:47:42,18,82,yes,20
537032,1775350065,2026-04-04T17:47:45,18,82,yes,500
537116,1775350069,2026-04-04T17:47:49,18,82,yes,52
537401,1775350084,2026-04-04T17:48:04,18,82,yes,157
537583,1775350095,2026-04-04T17:48:15,18,82,yes,52
537744,1775350102,2026-04-04T17:48:22,18,82,yes,809
537745,1775350102,2026-04-04T17:48:22,18,82,yes,191
537752,1775350102,2026-04-04T17:48:22,18,82,yes,250
537786,1775350103,2026-04-04T17:48:23,17,83,no,1
537787,1775350103,2026-04-04T17:48:23,17,83,no,21
537821,1775350105,2026-04-04T17:48:25,17,83,no,50
537829,1775350105,2026-04-04T17:48:25,18,82,yes,2
537856,1775350106,2026-04-04T17:48:26,17,83,no,50
538223,1775350124,2026-04-04T17:48:44,17,83,yes,27
538358,1775350131,2026-04-04T17:48:51,18,82,no,25
538411,1775350134,2026-04-04T17:48:54,18,82,no,9
538580,1775350143,2026-04-04T17:49:03,20,80,yes,2
538627,1775350146,2026-04-04T17:49:06,18,82,no,25
538662,1775350149,2026-04-04T17:49:09,19,81,no,66
538666,1775350149,2026-04-04T17:49:09,19,81,no,114
538902,1775350162,2026-04-04T17:49:22,18,82,yes,57
538973,1775350167,2026-04-04T17:49:27,18,82,yes,131
539292,1775350183,2026-04-04T17:49:43,17,83,yes,111
539534,1775350195,2026-04-04T17:49:55,17,83,yes,11
539535,1775350195,2026-04-04T17:49:55,17,83,yes,253
539576,1775350197,2026-04-04T17:49:57,17,83,yes,61
539577,1775350197,2026-04-04T17:49:57,17,83,yes,479
539578,1775350197,2026-04-04T17:49:57,18,82,yes,15
539667,1775350201,2026-04-04T17:50:01,17,83,yes,131
539845,1775350211,2026-04-04T17:50:11,17,83,yes,11
539929,1775350216,2026-04-04T17:50:16,18,82,yes,1
539930,1775350216,2026-04-04T17:50:16,18,82,yes,30
539931,1775350216,2026-04-04T17:50:16,18,82,yes,229
540095,1775350225,2026-04-04T17:50:25,18,82,yes,250
540096,1775350225,2026-04-04T17:50:25,18,82,yes,30
540097,1775350225,2026-04-04T17:50:25,18,82,yes,560
540343,1775350238,2026-04-04T17:50:38,18,82,yes,131
540600,1775350250,2026-04-04T17:50:50,18,82,yes,131
540710,1775350256,2026-04-04T17:50:56,18,82,yes,233
540937,1775350264,2026-04-04T17:51:04,18,82,yes,131
541066,1775350271,2026-04-04T17:51:11,18,82,yes,30
541067,1775350271,2026-04-04T17:51:11,18,82,yes,30
541068,1775350271,2026-04-04T17:51:11,18,82,yes,45
541169,1775350277,2026-04-04T17:51:17,18,82,yes,181
541170,1775350277,2026-04-04T17:51:17,18,82,yes,85
541324,1775350284,2026-04-04T17:51:24,17,83,yes,70
541374,1775350287,2026-04-04T17:51:27,17,83,yes,26
541457,1775350290,2026-04-04T17:51:30,17,83,yes,55
541800,1775350309,2026-04-04T17:51:49,17,83,yes,27
541921,1775350317,2026-04-04T17:51:57,17,83,yes,301
541922,1775350317,2026-04-04T17:51:57,17,83,yes,323
541923,1775350317,2026-04-04T17:51:57,17,83,yes,5
541924,1775350317,2026-04-04T17:51:57,17,83,yes,155
541925,1775350317,2026-04-04T17:51:57,18,82,yes,309
541940,1775350317,2026-04-04T17:51:57,18,82,yes,74
542057,1775350325,2026-04-04T17:52:05,17,83,yes,165
542058,1775350325,2026-04-04T17:52:05,17,83,yes,331
542059,1775350325,2026-04-04T17:52:05,17,83,yes,337
542120,1775350328,2026-04-04T17:52:08,18,82,yes,11
542292,1775350338,2026-04-04T17:52:18,17,83,yes,10
543142,1775350385,2026-04-04T17:53:05,17,83,yes,130
543143,1775350385,2026-04-04T17:53:05,17,83,yes,154
543144,1775350385,2026-04-04T17:53:05,17,83,yes,271
543228,1775350389,2026-04-04T17:53:09,18,82,yes,52
543614,1775350412,2026-04-04T17:53:32,17,83,yes,43
543615,1775350412,2026-04-04T17:53:32,17,83,yes,12
543694,1775350415,2026-04-04T17:53:35,17,83,yes,5
543918,1775350426,2026-04-04T17:53:46,18,82,yes,26
543966,1775350429,2026-04-04T17:53:49,18,82,yes,453
543967,1775350429,2026-04-04T17:53:49,18,82,yes,5
543968,1775350429,2026-04-04T17:53:49,18,82,yes,30
543969,1775350429,2026-04-04T17:53:49,18,82,yes,12
544113,1775350436,2026-04-04T17:53:56,17,83,yes,102
544114,1775350436,2026-04-04T17:53:56,17,83,yes,479
544115,1775350436,2026-04-04T17:53:56,18,82,yes,90
544165,1775350438,2026-04-04T17:53:58,17,83,no,85
544415,1775350450,2026-04-04T17:54:10,17,83,no,65
544510,1775350455,2026-04-04T17:54:15,18,82,yes,1050
544537,1775350456,2026-04-04T17:54:16,17,83,no,50
544893,1775350472,2026-04-04T17:54:32,17,83,yes,44
544894,1775350472,2026-04-04T17:54:32,17,83,yes,479
544895,1775350472,2026-04-04T17:54:32,18,82,yes,2
545119,1775350481,2026-04-04T17:54:41,17,83,yes,27
545274,1775350488,2026-04-04T17:54:48,17,83,yes,23
545275,1775350488,2026-04-04T17:54:48,17,83,yes,115
546493,1775350534,2026-04-04T17:55:34,18,82,yes,500
546580,1775350537,2026-04-04T17:55:37,18,82,yes,588
547281,1775350562,2026-04-04T17:56:02,18,82,yes,129
548311,1775350598,2026-04-04T17:56:38,17,83,yes,55
548459,1775350604,2026-04-04T17:56:44,17,83,yes,8
548460,1775350604,2026-04-04T17:56:44,17,83,yes,479
548461,1775350604,2026-04-04T17:56:44,17,83,yes,143
548462,1775350604,2026-04-04T17:56:44,17,83,yes,117
548463,1775350604,2026-04-04T17:56:44,18,82,yes,341
548733,1775350614,2026-04-04T17:56:54,17,83,yes,231
548734,1775350614,2026-04-04T17:56:54,17,83,yes,32
550682,1775350692,2026-04-04T17:58:12,16,84,no,148
550692,1775350693,2026-04-04T17:58:13,18,82,yes,1
551362,1775350718,2026-04-04T17:58:38,17,83,no,80
551800,1775350732,2026-04-04T17:58:52,18,82,yes,26
552283,1775350755,2026-04-04T17:59:15,18,82,yes,52
552460,1775350765,2026-04-04T17:59:25,18,82,yes,78
552571,1775350771,2026-04-04T17:59:31,17,83,yes,23
552572,1775350771,2026-04-04T17:59:31,17,83,yes,143
552849,1775350788,2026-04-04T17:59:48,18,82,yes,262
552882,1775350790,2026-04-04T17:59:50,18,82,yes,250
553109,1775350806,2026-04-04T18:00:06,18,82,yes,15
553190,1775350810,2026-04-04T18:00:10,18,82,yes,464
553191,1775350810,2026-04-04T18:00:10,18,82,yes,30
553192,1775350810,2026-04-04T18:00:10,18,82,yes,30
553193,1775350810,2026-04-04T18:00:10,18,82,yes,32
553194,1775350810,2026-04-04T18:00:10,19,81,yes,29
553195,1775350810,2026-04-04T18:00:10,19,81,yes,1795
553335,1775350818,2026-04-04T18:00:18,18,82,yes,17
553336,1775350818,2026-04-04T18:00:18,18,82,yes,108
553384,1775350822,2026-04-04T18:00:22,17,83,no,29
553948,1775350855,2026-04-04T18:00:55,17,83,no,20
553949,1775350855,2026-04-04T18:00:55,17,83,no,813
554017,1775350859,2026-04-04T18:00:59,17,83,no,1327
554171,1775350866,2026-04-04T18:01:06,17,83,no,50
554230,1775350868,2026-04-04T18:01:08,17,83,no,17
554250,1775350869,2026-04-04T18:01:09,17,83,no,50
554544,1775350886,2026-04-04T18:01:26,17,83,no,50
554665,1775350894,2026-04-04T18:01:34,17,83,no,50
554689,1775350895,2026-04-04T18:01:35,17,83,no,50
554742,1775350898,2026-04-04T18:01:38,18,82,yes,274
554762,1775350899,2026-04-04T18:01:39,17,83,no,50
554943,1775350907,2026-04-04T18:01:47,17,83,no,50
555143,1775350917,2026-04-04T18:01:57,17,83,no,50
555224,1775350922,2026-04-04T18:02:02,18,82,yes,15
555282,1775350926,2026-04-04T18:02:06,18,82,yes,2
555324,1775350928,2026-04-04T18:02:08,17,83,no,1
555325,1775350928,2026-04-04T18:02:08,17,83,no,49
555438,1775350934,2026-04-04T18:02:14,18,82,yes,10
555752,1775350948,2026-04-04T18:02:28,17,83,no,1
555795,1775350951,2026-04-04T18:02:31,17,83,yes,10
555796,1775350951,2026-04-04T18:02:31,17,83,yes,20
555797,1775350951,2026-04-04T18:02:31,17,83,yes,30
555798,1775350951,2026-04-04T18:02:31,17,83,yes,30
555799,1775350951,2026-04-04T18:02:31,17,83,yes,10
555800,1775350951,2026-04-04T18:02:31,18,82,yes,150
555925,1775350958,2026-04-04T18:02:38,17,83,yes,5
555926,1775350958,2026-04-04T18:02:38,17,83,yes,21
556094,1775350966,2026-04-04T18:02:46,17,83,yes,1
556095,1775350966,2026-04-04T18:02:46,17,83,yes,30
556096,1775350966,2026-04-04T18:02:46,17,83,yes,30
556097,1775350966,2026-04-04T18:02:46,17,83,yes,30
556098,1775350966,2026-04-04T18:02:46,17,83,yes,59
556106,1775350966,2026-04-04T18:02:46,17,83,no,8
556939,1775351008,2026-04-04T18:03:28,17,83,yes,1
556940,1775351008,2026-04-04T18:03:28,18,82,yes,25
557042,1775351013,2026-04-04T18:03:33,17,83,yes,1
557051,1775351013,2026-04-04T18:03:33,17,83,no,30
558781,1775351089,2026-04-04T18:04:49,17,83,yes,10
558782,1775351089,2026-04-04T18:04:49,17,83,yes,200
559156,1775351107,2026-04-04T18:05:07,17,83,yes,83
559350,1775351115,2026-04-04T18:05:15,17,83,yes,263
559445,1775351119,2026-04-04T18:05:19,17,83,yes,131
559527,1775351123,2026-04-04T18:05:23,17,83,no,198
559557,1775351125,2026-04-04T18:05:25,17,83,no,50
559581,1775351126,2026-04-04T18:05:26,17,83,no,18
559621,1775351127,2026-04-04T18:05:27,17,83,no,50
559671,1775351129,2026-04-04T18:05:29,17,83,no,50
559684,1775351129,2026-04-04T18:05:29,17,83,no,50
560157,1775351151,2026-04-04T18:05:51,16,84,no,2
560996,1775351195,2026-04-04T18:06:35,16,84,yes,1
560997,1775351195,2026-04-04T18:06:35,16,84,yes,199
560998,1775351195,2026-04-04T18:06:35,16,84,yes,101
561599,1775351226,2026-04-04T18:07:06,16,84,yes,1
561600,1775351226,2026-04-04T18:07:06,16,84,yes,51
561646,1775351228,2026-04-04T18:07:08,16,84,yes,3
561647,1775351228,2026-04-04T18:07:08,17,83,yes,19
561906,1775351239,2026-04-04T18:07:19,17,83,yes,15
562054,1775351246,2026-04-04T18:07:26,17,83,yes,277
562396,1775351261,2026-04-04T18:07:41,17,83,yes,16
562506,1775351266,2026-04-04T18:07:46,15,85,no,32
562575,1775351269,2026-04-04T18:07:49,16,84,no,50
562593,1775351270,2026-04-04T18:07:50,16,84,no,50
562616,1775351271,2026-04-04T18:07:51,17,83,yes,111
562641,1775351272,2026-04-04T18:07:52,16,84,no,1
562642,1775351272,2026-04-04T18:07:52,16,84,no,49
562680,1775351273,2026-04-04T18:07:53,16,84,no,1
562681,1775351273,2026-04-04T18:07:53,16,84,no,49
562722,1775351275,2026-04-04T18:07:55,16,84,no,50
562789,1775351277,2026-04-04T18:07:57,16,84,no,1
562790,1775351277,2026-04-04T18:07:57,16,84,no,49
562798,1775351277,2026-04-04T18:07:57,17,83,yes,277
563766,1775351318,2026-04-04T18:08:38,16,84,yes,5
563909,1775351324,2026-04-04T18:08:44,16,84,yes,30
563910,1775351324,2026-04-04T18:08:44,16,84,yes,265
564578,1775351354,2026-04-04T18:09:14,16,84,yes,5
564579,1775351354,2026-04-04T18:09:14,17,83,yes,5
564580,1775351354,2026-04-04T18:09:14,17,83,yes,20
564581,1775351354,2026-04-04T18:09:14,17,83,yes,22
564599,1775351355,2026-04-04T18:09:15,16,84,no,208
564629,1775351356,2026-04-04T18:09:16,16,84,no,50
564661,1775351357,2026-04-04T18:09:17,16,84,no,50
564692,1775351359,2026-04-04T18:09:19,16,84,no,50
564721,1775351360,2026-04-04T18:09:20,16,84,no,50
564767,1775351362,2026-04-04T18:09:22,16,84,no,50
564807,1775351364,2026-04-04T18:09:24,16,84,no,50
564840,1775351365,2026-04-04T18:09:25,16,84,no,50
564841,1775351365,2026-04-04T18:09:25,17,83,yes,30
564842,1775351365,2026-04-04T18:09:25,17,83,yes,170
564919,1775351368,2026-04-04T18:09:28,16,84,no,50
564946,1775351370,2026-04-04T18:09:30,17,83,yes,27
564953,1775351370,2026-04-04T18:09:30,16,84,no,18
564984,1775351372,2026-04-04T18:09:32,16,84,no,50
564994,1775351372,2026-04-04T18:09:32,17,83,yes,30
564995,1775351372,2026-04-04T18:09:32,17,83,yes,20
565014,1775351373,2026-04-04T18:09:33,16,84,no,50
565043,1775351375,2026-04-04T18:09:35,16,84,no,50
565074,1775351376,2026-04-04T18:09:36,16,84,no,50
565110,1775351378,2026-04-04T18:09:38,16,84,no,100
565380,1775351392,2026-04-04T18:09:52,15,85,no,33
565718,1775351410,2026-04-04T18:10:10,16,84,yes,10
565747,1775351412,2026-04-04T18:10:12,15,85,no,387
565772,1775351414,2026-04-04T18:10:14,15,85,no,714
565795,1775351415,2026-04-04T18:10:15,16,84,yes,277
565801,1775351415,2026-04-04T18:10:15,16,84,yes,36
565803,1775351415,2026-04-04T18:10:15,15,85,no,492
565808,1775351415,2026-04-04T18:10:15,16,84,yes,27
565838,1775351417,2026-04-04T18:10:17,15,85,no,363
565839,1775351417,2026-04-04T18:10:17,15,85,no,25
566002,1775351425,2026-04-04T18:10:25,15,85,yes,4
567037,1775351476,2026-04-04T18:11:16,16,84,yes,6
567190,1775351483,2026-04-04T18:11:23,16,84,yes,59
567228,1775351484,2026-04-04T18:11:24,16,84,yes,17
567744,1775351507,2026-04-04T18:11:47,16,84,yes,5
568084,1775351524,2026-04-04T18:12:04,16,84,yes,442
568215,1775351530,2026-04-04T18:12:10,16,84,yes,30
568304,1775351534,2026-04-04T18:12:14,16,84,yes,1
568864,1775351562,2026-04-04T18:12:42,15,85,yes,10
568865,1775351562,2026-04-04T18:12:42,16,84,yes,49
568878,1775351563,2026-04-04T18:12:43,16,84,yes,118
569588,1775351599,2026-04-04T18:13:19,15,85,yes,1
569589,1775351599,2026-04-04T18:13:19,16,84,yes,16
569651,1775351603,2026-04-04T18:13:23,16,84,yes,590
571022,1775351679,2026-04-04T18:14:39,15,85,yes,1
571023,1775351679,2026-04-04T18:14:39,16,84,yes,21
571024,1775351679,2026-04-04T18:14:39,16,84,yes,38
571306,1775351693,2026-04-04T18:14:53,16,84,yes,2087
571307,1775351693,2026-04-04T18:14:53,16,84,yes,479
571308,1775351693,2026-04-04T18:14:53,16,84,yes,22
571309,1775351693,2026-04-04T18:14:53,16,84,yes,30
571310,1775351693,2026-04-04T18:14:53,16,84,yes,30
571311,1775351693,2026-04-04T18:14:53,16,84,yes,30
571312,1775351693,2026-04-04T18:14:53,17,83,yes,32
571313,1775351693,2026-04-04T18:14:53,17,83,yes,208
571314,1775351693,2026-04-04T18:14:53,18,82,yes,31
571318,1775351693,2026-04-04T18:14:53,22,78,yes,21
571320,1775351693,2026-04-04T18:14:53,15,85,no,231
571402,1775351697,2026-04-04T18:14:57,15,85,yes,1
571403,1775351697,2026-04-04T18:14:57,16,84,yes,16
572329,1775351738,2026-04-04T18:15:38,15,85,yes,1
572330,1775351738,2026-04-04T18:15:38,16,84,yes,353
572943,1775351762,2026-04-04T18:16:02,15,85,yes,1
572944,1775351762,2026-04-04T18:16:02,16,84,yes,32
573248,1775351774,2026-04-04T18:16:14,15,85,yes,1
573249,1775351774,2026-04-04T18:16:14,16,84,yes,28
573979,1775351801,2026-04-04T18:16:41,14,86,no,1533
574031,1775351803,2026-04-04T18:16:43,14,86,no,459
574032,1775351803,2026-04-04T18:16:43,14,86,no,18
574033,1775351803,2026-04-04T18:16:43,14,86,no,7
574227,1775351810,2026-04-04T18:16:50,14,86,yes,10
574228,1775351810,2026-04-04T18:16:50,14,86,yes,285
574370,1775351817,2026-04-04T18:16:57,13,87,no,9
574371,1775351817,2026-04-04T18:16:57,13,87,no,25
574687,1775351828,2026-04-04T18:17:08,13,87,yes,66
575889,1775351871,2026-04-04T18:17:51,14,86,yes,479
575890,1775351871,2026-04-04T18:17:51,14,86,yes,231
575891,1775351871,2026-04-04T18:17:51,14,86,yes,1
575892,1775351871,2026-04-04T18:17:51,15,85,yes,22
577107,1775351912,2026-04-04T18:18:32,15,85,yes,6
577455,1775351926,2026-04-04T18:18:46,15,85,yes,31
578241,1775351952,2026-04-04T18:19:12,15,85,yes,31
579404,1775351988,2026-04-04T18:19:48,15,85,yes,75
580939,1775352032,2026-04-04T18:20:32,14,86,yes,1
580940,1775352032,2026-04-04T18:20:32,15,85,yes,11
581248,1775352041,2026-04-04T18:20:41,14,86,no,25
581764,1775352055,2026-04-04T18:20:55,13,87,no,17
581768,1775352055,2026-04-04T18:20:55,13,87,no,3
581769,1775352055,2026-04-04T18:20:55,13,87,no,18
581770,1775352055,2026-04-04T18:20:55,13,87,no,7
581797,1775352055,2026-04-04T18:20:55,14,86,yes,207
582780,1775352084,2026-04-04T18:21:24,14,86,yes,47
583479,1775352103,2026-04-04T18:21:43,14,86,yes,33
583547,1775352105,2026-04-04T18:21:45,14,86,yes,33
585190,1775352156,2026-04-04T18:22:36,12,88,no,200
585191,1775352156,2026-04-04T18:22:36,12,88,no,6
585192,1775352156,2026-04-04T18:22:36,12,88,no,10
585193,1775352156,2026-04-04T18:22:36,12,88,no,25
589308,1775352252,2026-04-04T18:24:12,13,87,yes,33
589321,1775352253,2026-04-04T18:24:13,11,89,no,17
589509,1775352257,2026-04-04T18:24:17,13,87,yes,66
590007,1775352267,2026-04-04T18:24:27,13,87,yes,111
590191,1775352270,2026-04-04T18:24:30,12,88,yes,20
590192,1775352270,2026-04-04T18:24:30,12,88,yes,46
592310,1775352305,2026-04-04T18:25:05,12,88,yes,5
592311,1775352305,2026-04-04T18:25:05,12,88,yes,137
593268,1775352322,2026-04-04T18:25:22,12,88,yes,43
593909,1775352331,2026-04-04T18:25:31,11,89,no,183
593910,1775352331,2026-04-04T18:25:31,11,89,no,25
593911,1775352331,2026-04-04T18:25:31,10,90,no,36
593912,1775352331,2026-04-04T18:25:31,10,90,no,589
595622,1775352362,2026-04-04T18:26:02,11,89,no,220
597230,1775352397,2026-04-04T18:26:37,11,89,yes,154
597749,1775352409,2026-04-04T18:26:49,11,89,yes,146
599316,1775352448,2026-04-04T18:27:28,11,89,yes,1283
599651,1775352457,2026-04-04T18:27:37,11,89,yes,50
601218,1775352489,2026-04-04T18:28:09,11,89,yes,42
602446,1775352520,2026-04-04T18:28:40,11,89,yes,83
604039,1775352566,2026-04-04T18:29:26,11,89,yes,12
604104,1775352568,2026-04-04T18:29:28,10,90,no,1
604372,1775352577,2026-04-04T18:29:37,11,89,yes,275
604373,1775352577,2026-04-04T18:29:37,11,89,yes,19
604374,1775352577,2026-04-04T18:29:37,11,89,yes,5
604375,1775352577,2026-04-04T18:29:37,11,89,yes,10
604376,1775352577,2026-04-04T18:29:37,11,89,yes,479
604377,1775352577,2026-04-04T18:29:37,12,88,yes,62
604932,1775352597,2026-04-04T18:29:57,11,89,yes,5
604933,1775352597,2026-04-04T18:29:57,11,89,yes,422
605814,1775352630,2026-04-04T18:30:30,11,89,yes,256
606732,1775352663,2026-04-04T18:31:03,11,89,yes,44
607987,1775352704,2026-04-04T18:31:44,11,89,yes,85
608536,1775352721,2026-04-04T18:32:01,11,89,yes,25
609345,1775352748,2026-04-04T18:32:28,11,89,yes,192
609380,1775352749,2026-04-04T18:32:29,11,89,yes,50
609510,1775352753,2026-04-04T18:32:33,11,89,yes,42
609601,1775352756,2026-04-04T18:32:36,11,89,yes,50
610115,1775352771,2026-04-04T18:32:51,11,89,yes,171
610151,1775352773,2026-04-04T18:32:53,11,89,yes,92
610580,1775352787,2026-04-04T18:33:07,11,89,yes,13
611802,1775352818,2026-04-04T18:33:38,11,89,yes,15
611804,1775352818,2026-04-04T18:33:38,11,89,yes,45
613160,1775352851,2026-04-04T18:34:11,10,90,no,9
613900,1775352868,2026-04-04T18:34:28,11,89,yes,17
615319,1775352914,2026-04-04T18:35:14,11,89,yes,76
615726,1775352929,2026-04-04T18:35:29,11,89,yes,128
615736,1775352929,2026-04-04T18:35:29,11,89,yes,153
615877,1775352935,2026-04-04T18:35:35,10,90,no,57
617092,1775352974,2026-04-04T18:36:14,11,89,yes,133
617093,1775352974,2026-04-04T18:36:14,11,89,yes,5
617094,1775352974,2026-04-04T18:36:14,11,89,yes,1
617095,1775352974,2026-04-04T18:36:14,11,89,yes,479
617096,1775352974,2026-04-04T18:36:14,11,89,yes,50
617097,1775352974,2026-04-04T18:36:14,11,89,yes,40
617098,1775352974,2026-04-04T18:36:14,12,88,yes,292
617470,1775352989,2026-04-04T18:36:29,11,89,yes,384
617514,1775352991,2026-04-04T18:36:31,11,89,yes,325
617764,1775353000,2026-04-04T18:36:40,11,89,yes,450
617849,1775353004,2026-04-04T18:36:44,11,89,yes,384
618907,1775353041,2026-04-04T18:37:21,11,89,yes,85
619493,1775353058,2026-04-04T18:37:38,11,89,yes,372
619494,1775353058,2026-04-04T18:37:38,11,89,yes,479
619495,1775353058,2026-04-04T18:37:38,11,89,yes,10
619496,1775353058,2026-04-04T18:37:38,11,89,yes,10
619497,1775353058,2026-04-04T18:37:38,11,89,yes,20
619498,1775353058,2026-04-04T18:37:38,11,89,yes,5
619499,1775353058,2026-04-04T18:37:38,12,88,yes,355
619708,1775353066,2026-04-04T18:37:46,10,90,no,2
619709,1775353066,2026-04-04T18:37:46,10,90,no,19
620994,1775353107,2026-04-04T18:38:27,11,89,yes,855
621709,1775353128,2026-04-04T18:38:48,11,89,yes,100
622668,1775353154,2026-04-04T18:39:14,11,89,yes,213
624233,1775353198,2026-04-04T18:39:58,11,89,yes,216
626674,1775353270,2026-04-04T18:41:10,11,89,yes,85
626756,1775353273,2026-04-04T18:41:13,11,89,yes,8
626823,1775353275,2026-04-04T18:41:15,11,89,yes,171
627007,1775353282,2026-04-04T18:41:22,10,90,no,100
627149,1775353287,2026-04-04T18:41:27,11,89,yes,25
627834,1775353313,2026-04-04T18:41:53,11,89,yes,21
628026,1775353319,2026-04-04T18:41:59,11,89,yes,153
628091,1775353322,2026-04-04T18:42:02,11,89,yes,153
628092,1775353322,2026-04-04T18:42:02,11,89,yes,16
628093,1775353322,2026-04-04T18:42:02,11,89,yes,49
628792,1775353350,2026-04-04T18:42:30,11,89,yes,205
629423,1775353374,2026-04-04T18:42:54,10,90,yes,5
629424,1775353374,2026-04-04T18:42:54,11,89,yes,46
629425,1775353374,2026-04-04T18:42:54,11,89,yes,25
629426,1775353374,2026-04-04T18:42:54,12,88,yes,25
629427,1775353374,2026-04-04T18:42:54,12,88,yes,11
629428,1775353374,2026-04-04T18:42:54,13,87,yes,5
629429,1775353374,2026-04-04T18:42:54,15,85,yes,36
629927,1775353393,2026-04-04T18:43:13,12,88,yes,15
630480,1775353412,2026-04-04T18:43:32,12,88,yes,784
630870,1775353424,2026-04-04T18:43:44,12,88,yes,117
631558,1775353444,2026-04-04T18:44:04,12,88,yes,39
631591,1775353445,2026-04-04T18:44:05,12,88,yes,35
631603,1775353446,2026-04-04T18:44:06,12,88,yes,15
631623,1775353447,2026-04-04T18:44:07,12,88,yes,14
631663,1775353448,2026-04-04T18:44:08,12,88,yes,39
632150,1775353460,2026-04-04T18:44:20,12,88,yes,15
634162,1775353509,2026-04-04T18:45:09,12,88,yes,3
634355,1775353513,2026-04-04T18:45:13,12,88,yes,357
634723,1775353525,2026-04-04T18:45:25,12,88,yes,117
634854,1775353529,2026-04-04T18:45:29,11,89,no,100
635142,1775353538,2026-04-04T18:45:38,11,89,yes,78
635525,1775353551,2026-04-04T18:45:51,11,89,yes,153
635848,1775353557,2026-04-04T18:45:57,11,89,yes,27
636124,1775353565,2026-04-04T18:46:05,12,88,yes,25
636125,1775353565,2026-04-04T18:46:05,12,88,yes,8
636184,1775353566,2026-04-04T18:46:06,11,89,yes,4
636322,1775353570,2026-04-04T18:46:10,11,89,yes,39
638953,1775353650,2026-04-04T18:47:30,9,91,no,35
638954,1775353650,2026-04-04T18:47:30,9,91,no,1575
639448,1775353663,2026-04-04T18:47:43,9,91,no,39
639526,1775353665,2026-04-04T18:47:45,10,90,yes,106
639527,1775353665,2026-04-04T18:47:45,10,90,yes,10
639528,1775353665,2026-04-04T18:47:45,10,90,yes,134
640219,1775353686,2026-04-04T18:48:06,11,89,yes,42
640260,1775353687,2026-04-04T18:48:07,11,89,yes,17
640757,1775353702,2026-04-04T18:48:22,10,90,yes,2
641246,1775353717,2026-04-04T18:48:37,10,90,yes,43
643441,1775353789,2026-04-04T18:49:49,8,92,no,14
643442,1775353789,2026-04-04T18:49:49,8,92,no,20
643443,1775353789,2026-04-04T18:49:49,8,92,no,25
643504,1775353791,2026-04-04T18:49:51,10,90,yes,28
643771,1775353801,2026-04-04T18:50:01,10,90,yes,10
645191,1775353843,2026-04-04T18:50:43,10,90,yes,94
646621,1775353880,2026-04-04T18:51:20,10,90,yes,10
646622,1775353880,2026-04-04T18:51:20,10,90,yes,8
646816,1775353885,2026-04-04T18:51:25,8,92,no,191
647975,1775353919,2026-04-04T18:51:59,9,91,yes,17
648063,1775353922,2026-04-04T18:52:02,9,91,yes,31
648144,1775353924,2026-04-04T18:52:04,9,91,yes,36
649298,1775353957,2026-04-04T18:52:37,10,90,yes,6
651036,1775354003,2026-04-04T18:53:23,9,91,yes,10
651339,1775354012,2026-04-04T18:53:32,9,91,yes,10
651800,1775354027,2026-04-04T18:53:47,9,91,yes,166
652057,1775354035,2026-04-04T18:53:55,9,91,yes,31
652395,1775354044,2026-04-04T18:54:04,9,91,yes,114
653063,1775354070,2026-04-04T18:54:30,8,92,no,8
653359,1775354082,2026-04-04T18:54:42,10,90,yes,10
653360,1775354082,2026-04-04T18:54:42,10,90,yes,15
653361,1775354082,2026-04-04T18:54:42,10,90,yes,2
653362,1775354082,2026-04-04T18:54:42,10,90,yes,23
653548,1775354090,2026-04-04T18:54:50,9,91,no,70
653549,1775354090,2026-04-04T18:54:50,9,91,no,25
653550,1775354090,2026-04-04T18:54:50,9,91,no,46
