Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
767808,1775361228,2026-04-04T20:53:48,33,67,yes,42
767947,1775361242,2026-04-04T20:54:02,32,68,no,166
767948,1775361242,2026-04-04T20:54:02,32,68,no,25
767949,1775361242,2026-04-04T20:54:02,31,69,no,5
767950,1775361242,2026-04-04T20:54:02,31,69,no,43
767951,1775361242,2026-04-04T20:54:02,29,71,no,5
767952,1775361242,2026-04-04T20:54:02,29,71,no,10
767953,1775361242,2026-04-04T20:54:02,27,73,no,5
767993,1775361246,2026-04-04T20:54:06,30,70,yes,20
767994,1775361246,2026-04-04T20:54:06,31,69,yes,37
768074,1775361260,2026-04-04T20:54:20,29,71,yes,20
768102,1775361263,2026-04-04T20:54:23,29,71,yes,20
768110,1775361265,2026-04-04T20:54:25,29,71,yes,20
768133,1775361267,2026-04-04T20:54:27,29,71,yes,10
768139,1775361268,2026-04-04T20:54:28,29,71,yes,17
768153,1775361270,2026-04-04T20:54:30,29,71,yes,10
768269,1775361283,2026-04-04T20:54:43,29,71,yes,1
768270,1775361283,2026-04-04T20:54:43,29,71,yes,10
768288,1775361285,2026-04-04T20:54:45,30,70,yes,15
768304,1775361287,2026-04-04T20:54:47,30,70,yes,5
768305,1775361287,2026-04-04T20:54:47,30,70,yes,15
768424,1775361308,2026-04-04T20:55:08,31,69,yes,79
768425,1775361308,2026-04-04T20:55:08,31,69,yes,15
768426,1775361308,2026-04-04T20:55:08,31,69,yes,89
768550,1775361327,2026-04-04T20:55:27,31,69,yes,7
768555,1775361329,2026-04-04T20:55:29,31,69,yes,3
768556,1775361329,2026-04-04T20:55:29,31,69,yes,10
768557,1775361329,2026-04-04T20:55:29,31,69,yes,10
768558,1775361329,2026-04-04T20:55:29,33,67,yes,10
768559,1775361329,2026-04-04T20:55:29,33,67,yes,22
768560,1775361329,2026-04-04T20:55:29,35,65,yes,26
768561,1775361329,2026-04-04T20:55:29,35,65,yes,17
768562,1775361329,2026-04-04T20:55:29,36,64,yes,40
769006,1775361393,2026-04-04T20:56:33,33,67,yes,5
769007,1775361393,2026-04-04T20:56:33,36,64,yes,20
769008,1775361393,2026-04-04T20:56:33,38,62,yes,1
769020,1775361396,2026-04-04T20:56:36,35,65,yes,5
769021,1775361396,2026-04-04T20:56:36,37,63,yes,47
769101,1775361407,2026-04-04T20:56:47,35,65,yes,20
769102,1775361407,2026-04-04T20:56:47,35,65,yes,1
769142,1775361412,2026-04-04T20:56:52,34,66,yes,28
769151,1775361414,2026-04-04T20:56:54,34,66,yes,19
769152,1775361414,2026-04-04T20:56:54,34,66,yes,11
769194,1775361417,2026-04-04T20:56:57,34,66,yes,36
769396,1775361446,2026-04-04T20:57:26,33,67,yes,14
769508,1775361466,2026-04-04T20:57:46,33,67,yes,8
769538,1775361474,2026-04-04T20:57:54,33,67,yes,15
769539,1775361474,2026-04-04T20:57:54,33,67,yes,111
769556,1775361477,2026-04-04T20:57:57,33,67,yes,18
769559,1775361479,2026-04-04T20:57:59,33,67,yes,28
769565,1775361481,2026-04-04T20:58:01,33,67,yes,28
769616,1775361492,2026-04-04T20:58:12,33,67,yes,10
769617,1775361492,2026-04-04T20:58:12,33,67,yes,76
769700,1775361512,2026-04-04T20:58:32,33,67,yes,202
769704,1775361512,2026-04-04T20:58:32,33,67,yes,14
769719,1775361516,2026-04-04T20:58:36,33,67,yes,10
769720,1775361516,2026-04-04T20:58:36,34,66,yes,18
769751,1775361523,2026-04-04T20:58:43,34,66,yes,6
769752,1775361523,2026-04-04T20:58:43,34,66,yes,22
769818,1775361537,2026-04-04T20:58:57,33,67,yes,40
769837,1775361544,2026-04-04T20:59:04,33,67,yes,140
769838,1775361544,2026-04-04T20:59:04,33,67,yes,10
769839,1775361544,2026-04-04T20:59:04,33,67,yes,160
769840,1775361544,2026-04-04T20:59:04,34,66,yes,16
769852,1775361546,2026-04-04T20:59:06,33,67,yes,5
769922,1775361558,2026-04-04T20:59:18,34,66,yes,10
769923,1775361558,2026-04-04T20:59:18,34,66,yes,20
769924,1775361559,2026-04-04T20:59:19,34,66,yes,5
770108,1775361587,2026-04-04T20:59:47,34,66,yes,10
770109,1775361587,2026-04-04T20:59:47,34,66,yes,4
770191,1775361598,2026-04-04T20:59:58,34,66,yes,10
770192,1775361598,2026-04-04T20:59:58,34,66,yes,28
770193,1775361598,2026-04-04T20:59:58,34,66,yes,10
770248,1775361609,2026-04-04T21:00:09,34,66,yes,10
770249,1775361609,2026-04-04T21:00:09,34,66,yes,30
770250,1775361609,2026-04-04T21:00:09,34,66,yes,150
770251,1775361609,2026-04-04T21:00:09,34,66,yes,1
770345,1775361624,2026-04-04T21:00:24,34,66,yes,14
770383,1775361631,2026-04-04T21:00:31,34,66,yes,12
770384,1775361631,2026-04-04T21:00:31,34,66,yes,10
770385,1775361632,2026-04-04T21:00:32,33,67,no,9
770436,1775361638,2026-04-04T21:00:38,33,67,no,4
770457,1775361641,2026-04-04T21:00:41,34,66,yes,28
770458,1775361641,2026-04-04T21:00:41,34,66,yes,190
770459,1775361641,2026-04-04T21:00:41,34,66,yes,59
770519,1775361651,2026-04-04T21:00:51,34,66,yes,5
770538,1775361654,2026-04-04T21:00:54,34,66,yes,5
770539,1775361654,2026-04-04T21:00:54,34,66,yes,10
770540,1775361654,2026-04-04T21:00:54,34,66,yes,128
770583,1775361657,2026-04-04T21:00:57,34,66,yes,8
770680,1775361672,2026-04-04T21:01:12,34,66,yes,10
770681,1775361672,2026-04-04T21:01:12,34,66,yes,4
770691,1775361675,2026-04-04T21:01:15,33,67,no,12
770692,1775361675,2026-04-04T21:01:15,33,67,no,16
770698,1775361677,2026-04-04T21:01:17,34,66,yes,5
770708,1775361679,2026-04-04T21:01:19,33,67,yes,138
770725,1775361682,2026-04-04T21:01:22,33,67,yes,212
770726,1775361682,2026-04-04T21:01:22,33,67,yes,73
770811,1775361698,2026-04-04T21:01:38,34,66,yes,11
770812,1775361698,2026-04-04T21:01:38,34,66,yes,3
770870,1775361707,2026-04-04T21:01:47,32,68,no,10
770877,1775361708,2026-04-04T21:01:48,34,66,yes,7
770878,1775361708,2026-04-04T21:01:48,34,66,yes,10
770994,1775361724,2026-04-04T21:02:04,35,65,yes,10
770995,1775361724,2026-04-04T21:02:04,35,65,yes,10
770996,1775361724,2026-04-04T21:02:04,35,65,yes,5
770997,1775361724,2026-04-04T21:02:04,35,65,yes,10
770998,1775361724,2026-04-04T21:02:04,35,65,yes,150
770999,1775361724,2026-04-04T21:02:04,35,65,yes,10
771000,1775361724,2026-04-04T21:02:04,35,65,yes,28
771001,1775361724,2026-04-04T21:02:04,35,65,yes,40
771019,1775361728,2026-04-04T21:02:08,35,65,yes,56
771065,1775361738,2026-04-04T21:02:18,35,65,yes,13
771094,1775361742,2026-04-04T21:02:22,34,66,yes,5
771174,1775361755,2026-04-04T21:02:35,35,65,yes,10
771204,1775361766,2026-04-04T21:02:46,34,66,yes,2
771229,1775361771,2026-04-04T21:02:51,35,65,yes,24
771230,1775361771,2026-04-04T21:02:51,36,64,yes,25
771231,1775361771,2026-04-04T21:02:51,37,63,yes,10
771232,1775361771,2026-04-04T21:02:51,37,63,yes,22
771233,1775361771,2026-04-04T21:02:51,40,60,yes,60
771234,1775361771,2026-04-04T21:02:51,40,60,yes,10
771259,1775361774,2026-04-04T21:02:54,36,64,yes,20
771262,1775361775,2026-04-04T21:02:55,35,65,yes,29
771263,1775361775,2026-04-04T21:02:55,36,64,yes,6
771264,1775361775,2026-04-04T21:02:55,37,63,yes,28
771265,1775361775,2026-04-04T21:02:55,37,63,yes,25
771266,1775361775,2026-04-04T21:02:55,38,62,yes,27
771267,1775361775,2026-04-04T21:02:55,38,62,yes,31
771268,1775361775,2026-04-04T21:02:55,38,62,yes,40
771269,1775361775,2026-04-04T21:02:55,39,61,yes,26
771270,1775361775,2026-04-04T21:02:55,39,61,yes,19
771283,1775361776,2026-04-04T21:02:56,35,65,yes,25
771324,1775361783,2026-04-04T21:03:03,34,66,yes,9
771325,1775361783,2026-04-04T21:03:03,34,66,yes,10
771326,1775361784,2026-04-04T21:03:04,35,65,yes,9
771327,1775361784,2026-04-04T21:03:04,36,64,yes,24
771328,1775361784,2026-04-04T21:03:04,36,64,yes,60
771329,1775361784,2026-04-04T21:03:04,36,64,yes,20
771330,1775361784,2026-04-04T21:03:04,37,63,yes,23
771331,1775361784,2026-04-04T21:03:04,37,63,yes,42
771348,1775361787,2026-04-04T21:03:07,35,65,yes,10
771370,1775361791,2026-04-04T21:03:11,35,65,yes,10
771371,1775361791,2026-04-04T21:03:11,36,64,yes,17
771372,1775361791,2026-04-04T21:03:11,37,63,yes,115
771472,1775361809,2026-04-04T21:03:29,35,65,yes,5
771481,1775361811,2026-04-04T21:03:31,35,65,yes,9
771482,1775361811,2026-04-04T21:03:31,35,65,yes,10
771500,1775361816,2026-04-04T21:03:36,35,65,yes,10
771501,1775361817,2026-04-04T21:03:37,35,65,no,90
771569,1775361825,2026-04-04T21:03:45,35,65,yes,10
771570,1775361825,2026-04-04T21:03:45,35,65,yes,8
771637,1775361835,2026-04-04T21:03:55,35,65,yes,10
771638,1775361835,2026-04-04T21:03:55,35,65,yes,1
771708,1775361849,2026-04-04T21:04:09,35,65,yes,4
771709,1775361849,2026-04-04T21:04:09,35,65,yes,23
771763,1775361856,2026-04-04T21:04:16,35,65,yes,8
771764,1775361856,2026-04-04T21:04:16,35,65,yes,30
771765,1775361856,2026-04-04T21:04:16,35,65,yes,5
771766,1775361856,2026-04-04T21:04:16,36,64,yes,8
771767,1775361856,2026-04-04T21:04:16,37,63,yes,30
771768,1775361856,2026-04-04T21:04:16,38,62,yes,26
771769,1775361856,2026-04-04T21:04:16,38,62,yes,15
771782,1775361859,2026-04-04T21:04:19,35,65,yes,10
771788,1775361859,2026-04-04T21:04:19,35,65,no,30
771797,1775361860,2026-04-04T21:04:20,34,66,no,15
771885,1775361878,2026-04-04T21:04:38,35,65,yes,5
772101,1775361907,2026-04-04T21:05:07,34,66,yes,20
772102,1775361907,2026-04-04T21:05:07,34,66,yes,6
772103,1775361907,2026-04-04T21:05:07,34,66,yes,112
772105,1775361907,2026-04-04T21:05:07,34,66,yes,72
772298,1775361930,2026-04-04T21:05:30,32,68,yes,133
772458,1775361948,2026-04-04T21:05:48,33,67,yes,10
772459,1775361948,2026-04-04T21:05:48,33,67,yes,20
772526,1775361956,2026-04-04T21:05:56,36,64,yes,10
772527,1775361956,2026-04-04T21:05:56,36,64,yes,5
772661,1775361973,2026-04-04T21:06:13,35,65,yes,10
772662,1775361973,2026-04-04T21:06:13,35,65,yes,5
772765,1775361983,2026-04-04T21:06:23,37,63,yes,10
772878,1775361995,2026-04-04T21:06:35,37,63,yes,10
772879,1775361995,2026-04-04T21:06:35,37,63,yes,10
773014,1775362005,2026-04-04T21:06:45,36,64,yes,10
773015,1775362005,2026-04-04T21:06:45,37,63,yes,10
773018,1775362006,2026-04-04T21:06:46,34,66,no,25
773060,1775362009,2026-04-04T21:06:49,39,61,yes,24
773068,1775362010,2026-04-04T21:06:50,35,65,no,15
773069,1775362010,2026-04-04T21:06:50,34,66,no,10
773072,1775362011,2026-04-04T21:06:51,38,62,yes,8
773073,1775362011,2026-04-04T21:06:51,38,62,yes,30
773074,1775362011,2026-04-04T21:06:51,39,61,yes,10
773075,1775362011,2026-04-04T21:06:51,40,60,yes,18
773096,1775362011,2026-04-04T21:06:51,34,66,no,15
773098,1775362012,2026-04-04T21:06:52,38,62,yes,5
773102,1775362013,2026-04-04T21:06:53,34,66,no,25
773103,1775362013,2026-04-04T21:06:53,37,63,no,50
773104,1775362013,2026-04-04T21:06:53,35,65,no,25
773114,1775362014,2026-04-04T21:06:54,38,62,yes,5
773136,1775362015,2026-04-04T21:06:55,34,66,no,21
773163,1775362016,2026-04-04T21:06:56,34,66,no,25
773183,1775362017,2026-04-04T21:06:57,34,66,no,25
773296,1775362033,2026-04-04T21:07:13,31,69,yes,8
773343,1775362038,2026-04-04T21:07:18,31,69,yes,50
773380,1775362043,2026-04-04T21:07:23,31,69,yes,70
773382,1775362044,2026-04-04T21:07:24,31,69,yes,81
773418,1775362049,2026-04-04T21:07:29,31,69,yes,78
773419,1775362049,2026-04-04T21:07:29,31,69,yes,31
773420,1775362049,2026-04-04T21:07:29,31,69,yes,16
773423,1775362049,2026-04-04T21:07:29,31,69,yes,8
773424,1775362049,2026-04-04T21:07:29,31,69,yes,30
773425,1775362049,2026-04-04T21:07:29,31,69,yes,15
773426,1775362049,2026-04-04T21:07:29,31,69,yes,7
773455,1775362051,2026-04-04T21:07:31,30,70,no,25
773456,1775362051,2026-04-04T21:07:31,30,70,no,12
773531,1775362058,2026-04-04T21:07:38,30,70,no,5
773630,1775362068,2026-04-04T21:07:48,31,69,yes,7
773631,1775362068,2026-04-04T21:07:48,31,69,yes,8
773808,1775362084,2026-04-04T21:08:04,31,69,yes,2
773809,1775362084,2026-04-04T21:08:04,31,69,yes,4
773870,1775362090,2026-04-04T21:08:10,31,69,yes,45
773888,1775362092,2026-04-04T21:08:12,31,69,yes,9
773928,1775362094,2026-04-04T21:08:14,31,69,yes,60
773955,1775362098,2026-04-04T21:08:18,32,68,yes,8
773961,1775362099,2026-04-04T21:08:19,32,68,yes,74
774014,1775362103,2026-04-04T21:08:23,32,68,yes,5
774288,1775362124,2026-04-04T21:08:44,32,68,yes,14
774313,1775362126,2026-04-04T21:08:46,32,68,yes,149
774320,1775362128,2026-04-04T21:08:48,32,68,yes,5
774405,1775362134,2026-04-04T21:08:54,31,69,yes,2
774457,1775362139,2026-04-04T21:08:59,31,69,yes,153
774493,1775362140,2026-04-04T21:09:00,31,69,yes,15
774494,1775362140,2026-04-04T21:09:00,31,69,yes,10
774495,1775362140,2026-04-04T21:09:00,31,69,yes,5
774629,1775362157,2026-04-04T21:09:17,32,68,yes,13
774632,1775362158,2026-04-04T21:09:18,32,68,yes,35
774751,1775362167,2026-04-04T21:09:27,32,68,yes,5
774764,1775362168,2026-04-04T21:09:28,32,68,yes,2
774957,1775362183,2026-04-04T21:09:43,32,68,no,15
775140,1775362204,2026-04-04T21:10:04,35,65,yes,13
775394,1775362224,2026-04-04T21:10:24,34,66,yes,14
775412,1775362227,2026-04-04T21:10:27,34,66,yes,10
775413,1775362227,2026-04-04T21:10:27,35,65,yes,22
775414,1775362227,2026-04-04T21:10:27,35,65,yes,184
775501,1775362235,2026-04-04T21:10:35,34,66,yes,40
775538,1775362239,2026-04-04T21:10:39,32,68,no,6
775539,1775362239,2026-04-04T21:10:39,32,68,no,5
775606,1775362244,2026-04-04T21:10:44,31,69,no,14
775649,1775362246,2026-04-04T21:10:46,32,68,yes,294
775739,1775362251,2026-04-04T21:10:51,32,68,yes,4
775841,1775362259,2026-04-04T21:10:59,32,68,yes,149
775872,1775362262,2026-04-04T21:11:02,32,68,yes,3
775939,1775362267,2026-04-04T21:11:07,34,66,yes,17
776001,1775362272,2026-04-04T21:11:12,35,65,yes,51
776011,1775362273,2026-04-04T21:11:13,34,66,yes,29
776052,1775362275,2026-04-04T21:11:15,32,68,yes,25
776053,1775362275,2026-04-04T21:11:15,32,68,yes,97
776171,1775362284,2026-04-04T21:11:24,32,68,yes,147
776329,1775362299,2026-04-04T21:11:39,32,68,yes,3
776434,1775362307,2026-04-04T21:11:47,32,68,yes,2
776488,1775362311,2026-04-04T21:11:51,32,68,yes,349
776511,1775362314,2026-04-04T21:11:54,32,68,yes,11
776513,1775362314,2026-04-04T21:11:54,32,68,yes,73
776578,1775362320,2026-04-04T21:12:00,32,68,yes,5
776582,1775362321,2026-04-04T21:12:01,32,68,yes,5
776583,1775362321,2026-04-04T21:12:01,32,68,yes,10
776584,1775362321,2026-04-04T21:12:01,34,66,yes,13
776915,1775362347,2026-04-04T21:12:27,34,66,no,25
776942,1775362349,2026-04-04T21:12:29,33,67,yes,25
776948,1775362350,2026-04-04T21:12:30,33,67,yes,2
777120,1775362361,2026-04-04T21:12:41,33,67,yes,10
777182,1775362367,2026-04-04T21:12:47,33,67,yes,28
777189,1775362367,2026-04-04T21:12:47,33,67,yes,25
777190,1775362367,2026-04-04T21:12:47,33,67,yes,10
777214,1775362371,2026-04-04T21:12:51,34,66,yes,27
777299,1775362377,2026-04-04T21:12:57,34,66,yes,28
777300,1775362377,2026-04-04T21:12:57,35,65,yes,12
777348,1775362381,2026-04-04T21:13:01,33,67,yes,28
777349,1775362381,2026-04-04T21:13:01,33,67,yes,10
777458,1775362389,2026-04-04T21:13:09,32,68,yes,20
777520,1775362396,2026-04-04T21:13:16,33,67,yes,11
777551,1775362399,2026-04-04T21:13:19,33,67,yes,17
777552,1775362399,2026-04-04T21:13:19,33,67,yes,400
777612,1775362402,2026-04-04T21:13:22,32,68,yes,20
777613,1775362402,2026-04-04T21:13:22,33,67,yes,29
777614,1775362402,2026-04-04T21:13:22,33,67,yes,9
777662,1775362405,2026-04-04T21:13:25,31,69,no,6
777663,1775362405,2026-04-04T21:13:25,31,69,no,8
777664,1775362405,2026-04-04T21:13:25,31,69,no,25
777665,1775362405,2026-04-04T21:13:25,30,70,no,50
777666,1775362405,2026-04-04T21:13:25,30,70,no,43
777667,1775362405,2026-04-04T21:13:25,30,70,no,10
777668,1775362405,2026-04-04T21:13:25,32,68,yes,10
777669,1775362405,2026-04-04T21:13:25,33,67,yes,7
777757,1775362411,2026-04-04T21:13:31,33,67,yes,333
777758,1775362411,2026-04-04T21:13:31,33,67,yes,26
777759,1775362411,2026-04-04T21:13:31,33,67,yes,10
777760,1775362411,2026-04-04T21:13:31,33,67,yes,67
778063,1775362434,2026-04-04T21:13:54,31,69,yes,124
778139,1775362440,2026-04-04T21:14:00,31,69,yes,21
778163,1775362444,2026-04-04T21:14:04,30,70,no,2
778216,1775362448,2026-04-04T21:14:08,31,69,yes,3
778277,1775362454,2026-04-04T21:14:14,31,69,yes,58
778352,1775362461,2026-04-04T21:14:21,31,69,yes,153
778383,1775362463,2026-04-04T21:14:23,31,69,yes,3
778526,1775362472,2026-04-04T21:14:32,31,69,yes,61
778531,1775362473,2026-04-04T21:14:33,31,69,yes,6
778585,1775362477,2026-04-04T21:14:37,31,69,yes,15
778599,1775362479,2026-04-04T21:14:39,31,69,yes,15
778663,1775362483,2026-04-04T21:14:43,31,69,yes,155
778971,1775362506,2026-04-04T21:15:06,32,68,yes,5
778972,1775362506,2026-04-04T21:15:06,32,68,yes,25
778973,1775362506,2026-04-04T21:15:06,32,68,yes,20
778974,1775362506,2026-04-04T21:15:06,35,65,yes,7
779035,1775362513,2026-04-04T21:15:13,33,67,yes,5
779036,1775362513,2026-04-04T21:15:13,33,67,yes,24
779037,1775362513,2026-04-04T21:15:13,34,66,yes,25
779038,1775362513,2026-04-04T21:15:13,35,65,yes,37
779039,1775362513,2026-04-04T21:15:13,36,64,yes,102
779212,1775362527,2026-04-04T21:15:27,32,68,yes,1
779217,1775362527,2026-04-04T21:15:27,33,67,yes,27
779218,1775362527,2026-04-04T21:15:27,33,67,yes,1
779410,1775362545,2026-04-04T21:15:45,32,68,yes,6
779453,1775362548,2026-04-04T21:15:48,30,70,no,25
779454,1775362548,2026-04-04T21:15:48,30,70,no,25
779458,1775362548,2026-04-04T21:15:48,30,70,yes,812
779468,1775362549,2026-04-04T21:15:49,30,70,yes,245
779506,1775362553,2026-04-04T21:15:53,29,71,no,10
779507,1775362553,2026-04-04T21:15:53,29,71,no,29
779508,1775362553,2026-04-04T21:15:53,29,71,no,11
779509,1775362553,2026-04-04T21:15:53,29,71,no,12
779510,1775362553,2026-04-04T21:15:53,28,72,no,18
779515,1775362554,2026-04-04T21:15:54,30,70,yes,15
779594,1775362559,2026-04-04T21:15:59,29,71,yes,400
779595,1775362559,2026-04-04T21:15:59,30,70,yes,194
779660,1775362564,2026-04-04T21:16:04,29,71,yes,23
779696,1775362567,2026-04-04T21:16:07,29,71,yes,26
779786,1775362573,2026-04-04T21:16:13,30,70,yes,3
779789,1775362573,2026-04-04T21:16:13,30,70,yes,413
779799,1775362575,2026-04-04T21:16:15,29,71,no,28
779800,1775362575,2026-04-04T21:16:15,29,71,no,25
779838,1775362578,2026-04-04T21:16:18,29,71,no,2
779839,1775362578,2026-04-04T21:16:18,29,71,no,8
779847,1775362580,2026-04-04T21:16:20,30,70,yes,312
779904,1775362584,2026-04-04T21:16:24,29,71,no,2
779905,1775362584,2026-04-04T21:16:24,29,71,no,25
779971,1775362590,2026-04-04T21:16:30,32,68,yes,8
779991,1775362593,2026-04-04T21:16:33,30,70,no,20
779992,1775362593,2026-04-04T21:16:33,30,70,no,22
780029,1775362596,2026-04-04T21:16:36,32,68,yes,17
780030,1775362596,2026-04-04T21:16:36,32,68,yes,12
780074,1775362598,2026-04-04T21:16:38,34,66,yes,19
780086,1775362599,2026-04-04T21:16:39,32,68,yes,5
780137,1775362604,2026-04-04T21:16:44,30,70,yes,62
780167,1775362607,2026-04-04T21:16:47,32,68,yes,1
780168,1775362607,2026-04-04T21:16:47,32,68,yes,19
780169,1775362607,2026-04-04T21:16:47,32,68,yes,21
780170,1775362607,2026-04-04T21:16:47,32,68,yes,4
780214,1775362611,2026-04-04T21:16:51,30,70,no,20
780271,1775362614,2026-04-04T21:16:54,29,71,no,23
780272,1775362614,2026-04-04T21:16:54,29,71,no,18
780321,1775362618,2026-04-04T21:16:58,30,70,no,20
780322,1775362618,2026-04-04T21:16:58,29,71,no,2
780323,1775362618,2026-04-04T21:16:58,29,71,no,25
780395,1775362623,2026-04-04T21:17:03,28,72,no,32
780396,1775362623,2026-04-04T21:17:03,28,72,no,28
780397,1775362623,2026-04-04T21:17:03,28,72,no,21
780434,1775362627,2026-04-04T21:17:07,29,71,yes,16
780440,1775362627,2026-04-04T21:17:07,29,71,yes,819
780498,1775362632,2026-04-04T21:17:12,28,72,yes,32
780575,1775362638,2026-04-04T21:17:18,28,72,yes,16
780618,1775362641,2026-04-04T21:17:21,28,72,yes,5
780653,1775362644,2026-04-04T21:17:24,28,72,yes,25
780697,1775362650,2026-04-04T21:17:30,28,72,yes,24
780698,1775362650,2026-04-04T21:17:30,29,71,yes,9
780716,1775362653,2026-04-04T21:17:33,29,71,yes,4
780735,1775362655,2026-04-04T21:17:35,28,72,no,5
780736,1775362655,2026-04-04T21:17:35,28,72,no,21
780737,1775362655,2026-04-04T21:17:35,27,73,no,6
780871,1775362660,2026-04-04T21:17:40,27,73,no,12
780883,1775362661,2026-04-04T21:17:41,29,71,yes,1
780937,1775362665,2026-04-04T21:17:45,29,71,yes,132
780942,1775362666,2026-04-04T21:17:46,27,73,no,19
781024,1775362673,2026-04-04T21:17:53,28,72,yes,4
781027,1775362673,2026-04-04T21:17:53,28,72,yes,9
781192,1775362684,2026-04-04T21:18:04,27,73,no,32
781304,1775362693,2026-04-04T21:18:13,28,72,yes,10
781305,1775362693,2026-04-04T21:18:13,29,71,yes,6
781491,1775362701,2026-04-04T21:18:21,29,71,yes,32
781512,1775362703,2026-04-04T21:18:23,29,71,yes,16
781514,1775362703,2026-04-04T21:18:23,29,71,yes,262
781602,1775362711,2026-04-04T21:18:31,28,72,yes,78
781667,1775362714,2026-04-04T21:18:34,28,72,yes,10
781668,1775362714,2026-04-04T21:18:34,29,71,yes,25
781669,1775362714,2026-04-04T21:18:34,30,70,yes,30
781670,1775362714,2026-04-04T21:18:34,31,69,yes,148
781812,1775362729,2026-04-04T21:18:49,27,73,yes,17
781892,1775362732,2026-04-04T21:18:52,27,73,yes,70
782013,1775362740,2026-04-04T21:19:00,26,74,no,28
782014,1775362740,2026-04-04T21:19:00,26,74,no,119
782474,1775362772,2026-04-04T21:19:32,27,73,yes,1761
782725,1775362791,2026-04-04T21:19:51,27,73,yes,1
782800,1775362796,2026-04-04T21:19:56,25,75,no,20
782831,1775362798,2026-04-04T21:19:58,27,73,yes,35
782869,1775362801,2026-04-04T21:20:01,27,73,yes,190
783076,1775362823,2026-04-04T21:20:23,25,75,no,30
783077,1775362823,2026-04-04T21:20:23,25,75,no,500
783078,1775362823,2026-04-04T21:20:23,25,75,no,289
783202,1775362834,2026-04-04T21:20:34,27,73,yes,107
783203,1775362834,2026-04-04T21:20:34,27,73,yes,25
783204,1775362834,2026-04-04T21:20:34,27,73,yes,808
783220,1775362835,2026-04-04T21:20:35,27,73,yes,30
783221,1775362835,2026-04-04T21:20:35,27,73,yes,21
783222,1775362835,2026-04-04T21:20:35,27,73,yes,19
783297,1775362839,2026-04-04T21:20:39,27,73,yes,179
783298,1775362840,2026-04-04T21:20:40,27,73,yes,13
783698,1775362871,2026-04-04T21:21:11,25,75,no,70
784366,1775362918,2026-04-04T21:21:58,28,72,yes,30
784367,1775362918,2026-04-04T21:21:58,28,72,yes,5
784368,1775362918,2026-04-04T21:21:58,28,72,yes,116
784644,1775362936,2026-04-04T21:22:16,26,74,yes,89
784715,1775362943,2026-04-04T21:22:23,26,74,yes,182
784745,1775362945,2026-04-04T21:22:25,25,75,no,52
784757,1775362946,2026-04-04T21:22:26,26,74,yes,273
784934,1775362966,2026-04-04T21:22:46,26,74,yes,17
784986,1775362970,2026-04-04T21:22:50,26,74,yes,25
785241,1775362996,2026-04-04T21:23:16,25,75,no,378
785266,1775362998,2026-04-04T21:23:18,24,76,yes,91
785448,1775363019,2026-04-04T21:23:39,24,76,yes,3
785460,1775363019,2026-04-04T21:23:39,24,76,yes,18
785461,1775363019,2026-04-04T21:23:39,24,76,yes,30
785462,1775363019,2026-04-04T21:23:39,25,75,yes,26
785463,1775363019,2026-04-04T21:23:39,26,74,yes,22
785560,1775363030,2026-04-04T21:23:50,23,77,yes,3
785564,1775363031,2026-04-04T21:23:51,23,77,yes,15
785856,1775363047,2026-04-04T21:24:07,23,77,yes,190
785894,1775363049,2026-04-04T21:24:09,23,77,yes,20
785902,1775363050,2026-04-04T21:24:10,22,78,no,4
785958,1775363057,2026-04-04T21:24:17,22,78,no,46
785959,1775363057,2026-04-04T21:24:17,21,79,no,18
785960,1775363057,2026-04-04T21:24:17,20,80,no,40
785961,1775363057,2026-04-04T21:24:17,19,81,no,671
785979,1775363058,2026-04-04T21:24:18,22,78,yes,206
786056,1775363064,2026-04-04T21:24:24,23,77,yes,2
786087,1775363067,2026-04-04T21:24:27,20,80,no,26
786133,1775363072,2026-04-04T21:24:32,24,76,yes,20
786134,1775363072,2026-04-04T21:24:32,24,76,yes,19
786267,1775363084,2026-04-04T21:24:44,24,76,yes,9
786268,1775363084,2026-04-04T21:24:44,24,76,yes,25
786269,1775363084,2026-04-04T21:24:44,24,76,yes,17
786283,1775363086,2026-04-04T21:24:46,24,76,yes,39
786358,1775363090,2026-04-04T21:24:50,20,80,no,27
786381,1775363092,2026-04-04T21:24:52,24,76,yes,94
786404,1775363094,2026-04-04T21:24:54,22,78,yes,79
786451,1775363099,2026-04-04T21:24:59,21,79,yes,221
786461,1775363100,2026-04-04T21:25:00,21,79,yes,34
786583,1775363113,2026-04-04T21:25:13,18,82,no,50
786584,1775363113,2026-04-04T21:25:13,18,82,no,25
786585,1775363113,2026-04-04T21:25:13,17,83,no,7
786586,1775363113,2026-04-04T21:25:13,20,80,yes,380
786587,1775363113,2026-04-04T21:25:13,20,80,yes,20
786601,1775363115,2026-04-04T21:25:15,20,80,yes,113
786633,1775363117,2026-04-04T21:25:17,18,82,no,6
786634,1775363117,2026-04-04T21:25:17,18,82,no,60
786635,1775363117,2026-04-04T21:25:17,18,82,no,25
786636,1775363117,2026-04-04T21:25:17,17,83,no,113
786692,1775363121,2026-04-04T21:25:21,20,80,yes,61
786725,1775363125,2026-04-04T21:25:25,19,81,no,3
786745,1775363126,2026-04-04T21:25:26,20,80,yes,9
786870,1775363137,2026-04-04T21:25:37,19,81,no,25
