Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
605107,1775352604,2026-04-04T18:30:04,8,92,yes,15
605108,1775352604,2026-04-04T18:30:04,9,91,yes,36
605109,1775352604,2026-04-04T18:30:04,9,91,yes,43
605110,1775352604,2026-04-04T18:30:04,13,87,yes,19
605128,1775352604,2026-04-04T18:30:04,13,87,yes,9
605408,1775352616,2026-04-04T18:30:16,8,92,yes,25
605409,1775352616,2026-04-04T18:30:16,9,91,yes,11
606526,1775352655,2026-04-04T18:30:55,8,92,no,2
606982,1775352672,2026-04-04T18:31:12,8,92,no,7
606983,1775352672,2026-04-04T18:31:12,8,92,no,11
607063,1775352676,2026-04-04T18:31:16,8,92,no,2
607064,1775352676,2026-04-04T18:31:16,8,92,no,50
607065,1775352676,2026-04-04T18:31:16,7,93,no,33
607555,1775352693,2026-04-04T18:31:33,11,89,yes,25
607556,1775352693,2026-04-04T18:31:33,11,89,yes,22
607557,1775352693,2026-04-04T18:31:33,12,88,yes,25
607558,1775352693,2026-04-04T18:31:33,12,88,yes,10
607795,1775352700,2026-04-04T18:31:40,8,92,no,24
607875,1775352701,2026-04-04T18:31:41,8,92,no,39
607877,1775352701,2026-04-04T18:31:41,7,93,no,39
607878,1775352701,2026-04-04T18:31:41,7,93,no,28
607879,1775352701,2026-04-04T18:31:41,7,93,no,25
608067,1775352707,2026-04-04T18:31:47,3,97,no,24
608097,1775352708,2026-04-04T18:31:48,3,97,no,76
608098,1775352708,2026-04-04T18:31:48,3,97,no,60
608099,1775352708,2026-04-04T18:31:48,3,97,no,25
608101,1775352708,2026-04-04T18:31:48,2,98,no,48
608173,1775352710,2026-04-04T18:31:50,3,97,yes,49
608677,1775352727,2026-04-04T18:32:07,2,98,no,197
608767,1775352730,2026-04-04T18:32:10,2,98,no,49
608800,1775352731,2026-04-04T18:32:11,2,98,no,6
608801,1775352731,2026-04-04T18:32:11,2,98,no,1
608802,1775352731,2026-04-04T18:32:11,2,98,no,1
608803,1775352731,2026-04-04T18:32:11,2,98,no,500
608804,1775352731,2026-04-04T18:32:11,2,98,no,25
608805,1775352731,2026-04-04T18:32:11,1,99,no,407
608827,1775352731,2026-04-04T18:32:11,2,98,no,45
608857,1775352732,2026-04-04T18:32:12,2,98,no,45
608945,1775352734,2026-04-04T18:32:14,1,99,no,82
609131,1775352741,2026-04-04T18:32:21,1,99,no,311
609132,1775352741,2026-04-04T18:32:21,1,99,no,500
609133,1775352741,2026-04-04T18:32:21,1,99,no,25
609134,1775352741,2026-04-04T18:32:21,1,99,no,60
609135,1775352741,2026-04-04T18:32:21,1,99,yes,10
609199,1775352744,2026-04-04T18:32:24,1,99,yes,10
609392,1775352749,2026-04-04T18:32:29,1,99,yes,10
609451,1775352751,2026-04-04T18:32:31,1,99,yes,467
612918,1775352845,2026-04-04T18:34:05,1,99,yes,10
617582,1775352993,2026-04-04T18:36:33,1,99,yes,394
