Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
691926,1775355591,2026-04-04T19:19:51,79,21,yes,18
691981,1775355595,2026-04-04T19:19:55,78,22,yes,23
691982,1775355595,2026-04-04T19:19:55,78,22,yes,118
692173,1775355605,2026-04-04T19:20:05,79,21,yes,12
692178,1775355605,2026-04-04T19:20:05,79,21,yes,11
692179,1775355605,2026-04-04T19:20:05,79,21,yes,28
692253,1775355608,2026-04-04T19:20:08,79,21,yes,10
692361,1775355613,2026-04-04T19:20:13,79,21,yes,6
692393,1775355615,2026-04-04T19:20:15,79,21,yes,4
692394,1775355615,2026-04-04T19:20:15,79,21,yes,242
692517,1775355621,2026-04-04T19:20:21,79,21,yes,18
692554,1775355622,2026-04-04T19:20:22,79,21,yes,2
692555,1775355622,2026-04-04T19:20:22,79,21,yes,18
692565,1775355622,2026-04-04T19:20:22,80,20,yes,3
692566,1775355622,2026-04-04T19:20:22,80,20,yes,227
692618,1775355624,2026-04-04T19:20:24,79,21,yes,50
692619,1775355624,2026-04-04T19:20:24,80,20,yes,73
692654,1775355626,2026-04-04T19:20:26,79,21,yes,1
692680,1775355627,2026-04-04T19:20:27,78,22,no,7
692849,1775355635,2026-04-04T19:20:35,80,20,yes,14
692850,1775355635,2026-04-04T19:20:35,80,20,yes,6
692851,1775355635,2026-04-04T19:20:35,81,19,yes,25
692852,1775355635,2026-04-04T19:20:35,81,19,yes,12
692853,1775355635,2026-04-04T19:20:35,81,19,yes,16
692854,1775355635,2026-04-04T19:20:35,81,19,yes,278
692862,1775355636,2026-04-04T19:20:36,80,20,yes,3
692879,1775355637,2026-04-04T19:20:37,81,19,yes,102
692926,1775355639,2026-04-04T19:20:39,81,19,yes,12
692989,1775355642,2026-04-04T19:20:42,81,19,yes,30
693094,1775355647,2026-04-04T19:20:47,81,19,yes,47
693289,1775355656,2026-04-04T19:20:56,80,20,yes,45
693385,1775355662,2026-04-04T19:21:02,81,19,yes,4
693493,1775355667,2026-04-04T19:21:07,81,19,yes,121
693600,1775355673,2026-04-04T19:21:13,80,20,yes,30
693713,1775355680,2026-04-04T19:21:20,80,20,yes,62
693773,1775355683,2026-04-04T19:21:23,80,20,yes,10
693774,1775355683,2026-04-04T19:21:23,80,20,yes,10
693775,1775355683,2026-04-04T19:21:23,81,19,yes,47
693919,1775355692,2026-04-04T19:21:32,82,18,yes,27
693920,1775355692,2026-04-04T19:21:32,82,18,yes,11
694074,1775355701,2026-04-04T19:21:41,81,19,yes,1
694305,1775355717,2026-04-04T19:21:57,81,19,yes,10
694306,1775355717,2026-04-04T19:21:57,81,19,yes,40
694307,1775355717,2026-04-04T19:21:57,82,18,yes,863
694569,1775355732,2026-04-04T19:22:12,79,21,yes,25
694570,1775355733,2026-04-04T19:22:13,78,22,yes,21
694785,1775355745,2026-04-04T19:22:25,81,19,yes,6
694909,1775355752,2026-04-04T19:22:32,83,17,yes,27
694910,1775355752,2026-04-04T19:22:32,83,17,yes,3
695107,1775355764,2026-04-04T19:22:44,82,18,yes,2
695108,1775355764,2026-04-04T19:22:44,83,17,yes,24
695122,1775355765,2026-04-04T19:22:45,82,18,yes,4
695123,1775355765,2026-04-04T19:22:45,82,18,yes,5
695124,1775355765,2026-04-04T19:22:45,83,17,yes,110
695128,1775355765,2026-04-04T19:22:45,82,18,yes,1
695129,1775355765,2026-04-04T19:22:45,82,18,yes,14
695130,1775355765,2026-04-04T19:22:45,83,17,yes,45
695263,1775355774,2026-04-04T19:22:54,82,18,yes,30
695264,1775355774,2026-04-04T19:22:54,82,18,yes,10
695265,1775355774,2026-04-04T19:22:54,82,18,yes,20
695266,1775355774,2026-04-04T19:22:54,83,17,yes,1803
695267,1775355774,2026-04-04T19:22:54,83,17,yes,15
695285,1775355775,2026-04-04T19:22:55,82,18,yes,40
695286,1775355775,2026-04-04T19:22:55,83,17,yes,9
695287,1775355775,2026-04-04T19:22:55,83,17,yes,25
695288,1775355775,2026-04-04T19:22:55,84,16,yes,25
695289,1775355775,2026-04-04T19:22:55,84,16,yes,284
695316,1775355777,2026-04-04T19:22:57,83,17,yes,1
695317,1775355777,2026-04-04T19:22:57,83,17,yes,20
695326,1775355778,2026-04-04T19:22:58,83,17,yes,1
695327,1775355778,2026-04-04T19:22:58,83,17,yes,25
695343,1775355779,2026-04-04T19:22:59,83,17,yes,1
695344,1775355779,2026-04-04T19:22:59,83,17,yes,20
695345,1775355779,2026-04-04T19:22:59,84,16,yes,8
695393,1775355782,2026-04-04T19:23:02,83,17,yes,10
695473,1775355787,2026-04-04T19:23:07,83,17,yes,11
695517,1775355790,2026-04-04T19:23:10,83,17,yes,59
695518,1775355790,2026-04-04T19:23:10,83,17,yes,41
695529,1775355790,2026-04-04T19:23:10,83,17,yes,2
695530,1775355790,2026-04-04T19:23:10,83,17,yes,41
695531,1775355790,2026-04-04T19:23:10,83,17,yes,7
695605,1775355796,2026-04-04T19:23:16,83,17,yes,5
695696,1775355801,2026-04-04T19:23:21,83,17,yes,8
695709,1775355802,2026-04-04T19:23:22,83,17,yes,7
695710,1775355802,2026-04-04T19:23:22,83,17,yes,10
695711,1775355802,2026-04-04T19:23:22,83,17,yes,10
695712,1775355802,2026-04-04T19:23:22,83,17,yes,113
695713,1775355802,2026-04-04T19:23:22,83,17,yes,1038
695745,1775355803,2026-04-04T19:23:23,83,17,yes,238
695762,1775355803,2026-04-04T19:23:23,82,18,no,11
695778,1775355804,2026-04-04T19:23:24,82,18,yes,1
695784,1775355805,2026-04-04T19:23:25,82,18,yes,9
695785,1775355805,2026-04-04T19:23:25,82,18,yes,10
695786,1775355805,2026-04-04T19:23:25,83,17,yes,896
695787,1775355805,2026-04-04T19:23:25,83,17,yes,7
695788,1775355805,2026-04-04T19:23:25,84,16,yes,727
695856,1775355808,2026-04-04T19:23:28,81,19,yes,3
695894,1775355811,2026-04-04T19:23:31,82,18,yes,5
695895,1775355811,2026-04-04T19:23:31,83,17,yes,40
695896,1775355811,2026-04-04T19:23:31,83,17,yes,13
695962,1775355816,2026-04-04T19:23:36,82,18,yes,4
695963,1775355816,2026-04-04T19:23:36,83,17,yes,2
695984,1775355817,2026-04-04T19:23:37,82,18,yes,2
696027,1775355821,2026-04-04T19:23:41,83,17,yes,3
696028,1775355821,2026-04-04T19:23:41,83,17,yes,23
696029,1775355821,2026-04-04T19:23:41,84,16,yes,15
696030,1775355821,2026-04-04T19:23:41,84,16,yes,7
696031,1775355821,2026-04-04T19:23:41,84,16,yes,11
696057,1775355823,2026-04-04T19:23:43,83,17,yes,1
696058,1775355823,2026-04-04T19:23:43,83,17,yes,1
696129,1775355828,2026-04-04T19:23:48,83,17,yes,10
696130,1775355828,2026-04-04T19:23:48,83,17,yes,3
696131,1775355828,2026-04-04T19:23:48,84,16,yes,19
696132,1775355828,2026-04-04T19:23:48,84,16,yes,25
696133,1775355828,2026-04-04T19:23:48,85,15,yes,10
696147,1775355829,2026-04-04T19:23:49,84,16,yes,20
696148,1775355829,2026-04-04T19:23:49,84,16,yes,9
696149,1775355829,2026-04-04T19:23:49,85,15,yes,50
696150,1775355829,2026-04-04T19:23:49,85,15,yes,36
696302,1775355837,2026-04-04T19:23:57,84,16,yes,10
696303,1775355837,2026-04-04T19:23:57,84,16,yes,10
696304,1775355837,2026-04-04T19:23:57,84,16,yes,60
696327,1775355840,2026-04-04T19:24:00,82,18,yes,3
696470,1775355849,2026-04-04T19:24:09,83,17,yes,12
696628,1775355859,2026-04-04T19:24:19,82,18,no,6
696657,1775355860,2026-04-04T19:24:20,84,16,yes,16
696697,1775355862,2026-04-04T19:24:22,84,16,yes,224
696698,1775355862,2026-04-04T19:24:22,84,16,yes,130
696699,1775355862,2026-04-04T19:24:22,85,15,yes,150
696700,1775355862,2026-04-04T19:24:22,85,15,yes,15
696701,1775355862,2026-04-04T19:24:22,86,14,yes,2009
696702,1775355862,2026-04-04T19:24:22,86,14,yes,28
696703,1775355862,2026-04-04T19:24:22,87,13,yes,327
696803,1775355868,2026-04-04T19:24:28,83,17,no,1
696804,1775355868,2026-04-04T19:24:28,83,17,no,10
696910,1775355874,2026-04-04T19:24:34,85,15,yes,30
696911,1775355874,2026-04-04T19:24:34,85,15,yes,10
696912,1775355874,2026-04-04T19:24:34,85,15,yes,20
697257,1775355893,2026-04-04T19:24:53,84,16,yes,10
697258,1775355893,2026-04-04T19:24:53,84,16,yes,3
697259,1775355893,2026-04-04T19:24:53,85,15,yes,50
697260,1775355893,2026-04-04T19:24:53,85,15,yes,10
697261,1775355893,2026-04-04T19:24:53,85,15,yes,101
697304,1775355896,2026-04-04T19:24:56,85,15,yes,2
697501,1775355908,2026-04-04T19:25:08,85,15,yes,1
697502,1775355908,2026-04-04T19:25:08,85,15,yes,10
697503,1775355908,2026-04-04T19:25:08,85,15,yes,11
697504,1775355908,2026-04-04T19:25:08,85,15,yes,2
697505,1775355908,2026-04-04T19:25:08,85,15,yes,28
697543,1775355910,2026-04-04T19:25:10,83,17,no,10
697544,1775355910,2026-04-04T19:25:10,83,17,no,17
697733,1775355922,2026-04-04T19:25:22,85,15,yes,10
697734,1775355922,2026-04-04T19:25:22,85,15,yes,10
697735,1775355922,2026-04-04T19:25:22,85,15,yes,1
697736,1775355922,2026-04-04T19:25:22,85,15,yes,30
697737,1775355922,2026-04-04T19:25:22,85,15,yes,10
697738,1775355922,2026-04-04T19:25:22,85,15,yes,1
697739,1775355922,2026-04-04T19:25:22,85,15,yes,30
697740,1775355922,2026-04-04T19:25:22,85,15,yes,1
697741,1775355922,2026-04-04T19:25:22,86,14,yes,80
697742,1775355922,2026-04-04T19:25:22,86,14,yes,20
697766,1775355923,2026-04-04T19:25:23,85,15,yes,30
697767,1775355923,2026-04-04T19:25:23,86,14,yes,5
697768,1775355923,2026-04-04T19:25:23,86,14,yes,69
697810,1775355926,2026-04-04T19:25:26,85,15,yes,11
697938,1775355931,2026-04-04T19:25:31,86,14,yes,1
698175,1775355944,2026-04-04T19:25:44,87,13,yes,25
698176,1775355944,2026-04-04T19:25:44,87,13,yes,9
698177,1775355944,2026-04-04T19:25:44,88,12,yes,10
698178,1775355944,2026-04-04T19:25:44,88,12,yes,131
698286,1775355949,2026-04-04T19:25:49,86,14,no,1
698287,1775355949,2026-04-04T19:25:49,86,14,no,6
698312,1775355951,2026-04-04T19:25:51,88,12,yes,29
698313,1775355951,2026-04-04T19:25:51,88,12,yes,10
698314,1775355951,2026-04-04T19:25:51,88,12,yes,15
698315,1775355951,2026-04-04T19:25:51,88,12,yes,2
698375,1775355955,2026-04-04T19:25:55,88,12,yes,8
698376,1775355955,2026-04-04T19:25:55,88,12,yes,10
698485,1775355961,2026-04-04T19:26:01,86,14,no,1
698486,1775355961,2026-04-04T19:26:01,86,14,no,25
698487,1775355961,2026-04-04T19:26:01,85,15,no,25
698488,1775355961,2026-04-04T19:26:01,85,15,no,15
698489,1775355961,2026-04-04T19:26:01,85,15,no,363
698606,1775355968,2026-04-04T19:26:08,87,13,no,15
698632,1775355970,2026-04-04T19:26:10,88,12,yes,1
698717,1775355977,2026-04-04T19:26:17,87,13,yes,22
698933,1775355989,2026-04-04T19:26:29,87,13,yes,10
698934,1775355989,2026-04-04T19:26:29,87,13,yes,180
698948,1775355989,2026-04-04T19:26:29,88,12,yes,11
699056,1775355995,2026-04-04T19:26:35,88,12,yes,11
699098,1775355998,2026-04-04T19:26:38,88,12,yes,478
699232,1775356005,2026-04-04T19:26:45,89,11,yes,10
699233,1775356005,2026-04-04T19:26:45,89,11,yes,10
699235,1775356006,2026-04-04T19:26:46,89,11,yes,22
699293,1775356009,2026-04-04T19:26:49,89,11,yes,22
699431,1775356017,2026-04-04T19:26:57,89,11,yes,1
699478,1775356020,2026-04-04T19:27:00,89,11,yes,9
699598,1775356028,2026-04-04T19:27:08,89,11,yes,38
699599,1775356028,2026-04-04T19:27:08,90,10,yes,138
699663,1775356032,2026-04-04T19:27:12,90,10,yes,62
699664,1775356032,2026-04-04T19:27:12,90,10,yes,10
699665,1775356032,2026-04-04T19:27:12,90,10,yes,20
699710,1775356034,2026-04-04T19:27:14,90,10,yes,2
699819,1775356041,2026-04-04T19:27:21,90,10,yes,78
699820,1775356041,2026-04-04T19:27:21,90,10,yes,16
699821,1775356041,2026-04-04T19:27:21,90,10,yes,37
699822,1775356041,2026-04-04T19:27:21,91,9,yes,34
699823,1775356041,2026-04-04T19:27:21,92,8,yes,27
699824,1775356041,2026-04-04T19:27:21,92,8,yes,500
699825,1775356041,2026-04-04T19:27:21,92,8,yes,1
699826,1775356041,2026-04-04T19:27:21,92,8,yes,161
699932,1775356049,2026-04-04T19:27:29,90,10,yes,4
699933,1775356049,2026-04-04T19:27:29,90,10,yes,4
700008,1775356054,2026-04-04T19:27:34,91,9,yes,27
700076,1775356059,2026-04-04T19:27:39,91,9,yes,53
700077,1775356059,2026-04-04T19:27:39,91,9,yes,10
700078,1775356059,2026-04-04T19:27:39,91,9,yes,23
700129,1775356061,2026-04-04T19:27:41,91,9,yes,2
700130,1775356061,2026-04-04T19:27:41,91,9,yes,42
700176,1775356064,2026-04-04T19:27:44,89,11,no,19
700177,1775356064,2026-04-04T19:27:44,88,12,no,241
700417,1775356078,2026-04-04T19:27:58,91,9,yes,4
700418,1775356078,2026-04-04T19:27:58,91,9,yes,68
700450,1775356081,2026-04-04T19:28:01,88,12,no,19
700451,1775356081,2026-04-04T19:28:01,88,12,no,2
700585,1775356089,2026-04-04T19:28:09,90,10,yes,1
700737,1775356096,2026-04-04T19:28:16,88,12,no,5
700924,1775356108,2026-04-04T19:28:28,91,9,yes,54
700972,1775356111,2026-04-04T19:28:31,89,11,no,19
700973,1775356111,2026-04-04T19:28:31,89,11,no,8
701127,1775356120,2026-04-04T19:28:40,91,9,yes,42
701128,1775356120,2026-04-04T19:28:40,92,8,yes,121
701171,1775356122,2026-04-04T19:28:42,89,11,no,18
701172,1775356122,2026-04-04T19:28:42,89,11,no,25
701203,1775356124,2026-04-04T19:28:44,91,9,yes,10
701204,1775356124,2026-04-04T19:28:44,91,9,yes,200
701205,1775356124,2026-04-04T19:28:44,91,9,yes,46
701206,1775356124,2026-04-04T19:28:44,92,8,yes,284
701234,1775356126,2026-04-04T19:28:46,90,10,yes,7
701235,1775356126,2026-04-04T19:28:46,91,9,yes,140
701236,1775356126,2026-04-04T19:28:46,91,9,yes,150
701237,1775356126,2026-04-04T19:28:46,92,8,yes,434
701238,1775356126,2026-04-04T19:28:46,92,8,yes,16
701239,1775356126,2026-04-04T19:28:46,93,7,yes,249
701240,1775356126,2026-04-04T19:28:46,93,7,yes,29
701241,1775356126,2026-04-04T19:28:46,93,7,yes,25
701242,1775356126,2026-04-04T19:28:46,93,7,yes,11
701243,1775356126,2026-04-04T19:28:46,94,6,yes,37
701244,1775356126,2026-04-04T19:28:46,94,6,yes,301
701262,1775356127,2026-04-04T19:28:47,93,7,yes,5
701279,1775356129,2026-04-04T19:28:49,86,14,no,25
701417,1775356136,2026-04-04T19:28:56,90,10,yes,6
701418,1775356136,2026-04-04T19:28:56,90,10,yes,10
701419,1775356136,2026-04-04T19:28:56,91,9,yes,32
701574,1775356144,2026-04-04T19:29:04,92,8,yes,1
701625,1775356148,2026-04-04T19:29:08,90,10,yes,5
701673,1775356149,2026-04-04T19:29:09,90,10,yes,44
701674,1775356149,2026-04-04T19:29:09,90,10,yes,10
701709,1775356151,2026-04-04T19:29:11,89,11,no,40
701710,1775356151,2026-04-04T19:29:11,89,11,no,10
701946,1775356164,2026-04-04T19:29:24,90,10,no,39
701947,1775356164,2026-04-04T19:29:24,90,10,no,11
702234,1775356180,2026-04-04T19:29:40,88,12,no,20
702298,1775356183,2026-04-04T19:29:43,92,8,yes,43
702299,1775356183,2026-04-04T19:29:43,92,8,yes,10
702481,1775356192,2026-04-04T19:29:52,93,7,yes,31
702569,1775356196,2026-04-04T19:29:56,93,7,yes,54
702570,1775356196,2026-04-04T19:29:56,93,7,yes,10
702571,1775356196,2026-04-04T19:29:56,93,7,yes,43
702572,1775356196,2026-04-04T19:29:56,93,7,yes,7
702665,1775356200,2026-04-04T19:30:00,92,8,yes,13
702666,1775356200,2026-04-04T19:30:00,93,7,yes,23
702667,1775356200,2026-04-04T19:30:00,93,7,yes,210
702866,1775356210,2026-04-04T19:30:10,93,7,yes,16
702877,1775356210,2026-04-04T19:30:10,93,7,yes,4
702878,1775356210,2026-04-04T19:30:10,93,7,yes,30
702897,1775356211,2026-04-04T19:30:11,93,7,yes,5
702939,1775356213,2026-04-04T19:30:13,90,10,no,43
702940,1775356213,2026-04-04T19:30:13,90,10,no,25
702941,1775356213,2026-04-04T19:30:13,90,10,no,148
702949,1775356213,2026-04-04T19:30:13,93,7,yes,15
702950,1775356213,2026-04-04T19:30:13,93,7,yes,6
703051,1775356217,2026-04-04T19:30:17,93,7,yes,120
703052,1775356217,2026-04-04T19:30:17,94,6,yes,58
703137,1775356221,2026-04-04T19:30:21,92,8,no,10
703159,1775356223,2026-04-04T19:30:23,93,7,yes,13
703160,1775356223,2026-04-04T19:30:23,94,6,yes,67
703214,1775356225,2026-04-04T19:30:25,93,7,yes,2
703311,1775356231,2026-04-04T19:30:31,94,6,yes,74
703312,1775356231,2026-04-04T19:30:31,94,6,yes,140
703313,1775356231,2026-04-04T19:30:31,94,6,yes,25
703314,1775356231,2026-04-04T19:30:31,94,6,yes,10
703315,1775356231,2026-04-04T19:30:31,94,6,yes,20
703316,1775356231,2026-04-04T19:30:31,95,5,yes,200
703317,1775356231,2026-04-04T19:30:31,95,5,yes,14
703318,1775356231,2026-04-04T19:30:31,95,5,yes,17
703319,1775356231,2026-04-04T19:30:31,95,5,yes,11
703320,1775356231,2026-04-04T19:30:31,96,4,yes,16
703390,1775356235,2026-04-04T19:30:35,94,6,yes,4
703394,1775356236,2026-04-04T19:30:36,94,6,yes,2
703395,1775356236,2026-04-04T19:30:36,95,5,yes,11
703476,1775356240,2026-04-04T19:30:40,92,8,no,33
703477,1775356240,2026-04-04T19:30:40,92,8,no,25
703478,1775356240,2026-04-04T19:30:40,92,8,no,1
703479,1775356240,2026-04-04T19:30:40,91,9,no,36
703490,1775356241,2026-04-04T19:30:41,94,6,yes,10
703491,1775356241,2026-04-04T19:30:41,95,5,yes,49
703492,1775356241,2026-04-04T19:30:41,95,5,yes,25
703493,1775356241,2026-04-04T19:30:41,95,5,yes,20
703550,1775356244,2026-04-04T19:30:44,95,5,yes,30
703551,1775356244,2026-04-04T19:30:44,95,5,yes,25
703552,1775356244,2026-04-04T19:30:44,95,5,yes,32
703767,1775356255,2026-04-04T19:30:55,94,6,yes,4
703768,1775356255,2026-04-04T19:30:55,95,5,yes,20
703801,1775356256,2026-04-04T19:30:56,95,5,yes,50
703802,1775356256,2026-04-04T19:30:56,95,5,yes,17
703803,1775356256,2026-04-04T19:30:56,95,5,yes,10
703804,1775356256,2026-04-04T19:30:56,96,4,yes,58
703805,1775356256,2026-04-04T19:30:56,96,4,yes,43
703806,1775356256,2026-04-04T19:30:56,96,4,yes,30
703912,1775356262,2026-04-04T19:31:02,92,8,no,25
703913,1775356262,2026-04-04T19:31:02,92,8,no,25
704085,1775356272,2026-04-04T19:31:12,95,5,yes,3
704086,1775356272,2026-04-04T19:31:12,95,5,yes,10
704087,1775356272,2026-04-04T19:31:12,96,4,yes,30
704088,1775356272,2026-04-04T19:31:12,96,4,yes,35
704196,1775356278,2026-04-04T19:31:18,95,5,yes,10
704197,1775356278,2026-04-04T19:31:18,96,4,yes,5
704198,1775356278,2026-04-04T19:31:18,96,4,yes,200
704199,1775356278,2026-04-04T19:31:18,97,3,yes,500
704200,1775356278,2026-04-04T19:31:18,97,3,yes,1
704201,1775356278,2026-04-04T19:31:18,97,3,yes,555
704202,1775356278,2026-04-04T19:31:18,97,3,yes,25
704203,1775356278,2026-04-04T19:31:18,97,3,yes,885
704384,1775356290,2026-04-04T19:31:30,95,5,yes,3
704459,1775356293,2026-04-04T19:31:33,92,8,no,1
704547,1775356300,2026-04-04T19:31:40,95,5,yes,27
704634,1775356305,2026-04-04T19:31:45,95,5,yes,7
704635,1775356305,2026-04-04T19:31:45,96,4,yes,1
704669,1775356307,2026-04-04T19:31:47,92,8,no,34
704670,1775356307,2026-04-04T19:31:47,92,8,no,25
704671,1775356307,2026-04-04T19:31:47,92,8,no,21
704935,1775356322,2026-04-04T19:32:02,95,5,yes,247
704938,1775356322,2026-04-04T19:32:02,92,8,no,1
705230,1775356338,2026-04-04T19:32:18,95,5,yes,52
705255,1775356339,2026-04-04T19:32:19,95,5,yes,52
705285,1775356342,2026-04-04T19:32:22,94,6,no,2
705296,1775356342,2026-04-04T19:32:22,95,5,yes,1
705353,1775356346,2026-04-04T19:32:26,95,5,yes,1
705390,1775356349,2026-04-04T19:32:29,95,5,yes,31
705400,1775356349,2026-04-04T19:32:29,95,5,yes,2
705402,1775356349,2026-04-04T19:32:29,95,5,yes,14
705403,1775356349,2026-04-04T19:32:29,95,5,yes,3
705404,1775356349,2026-04-04T19:32:29,95,5,yes,7
705405,1775356349,2026-04-04T19:32:29,95,5,yes,351
705413,1775356350,2026-04-04T19:32:30,95,5,no,72
705460,1775356353,2026-04-04T19:32:33,96,4,yes,5
705619,1775356362,2026-04-04T19:32:42,95,5,no,84
705620,1775356362,2026-04-04T19:32:42,95,5,no,25
705621,1775356362,2026-04-04T19:32:42,95,5,no,20
705643,1775356364,2026-04-04T19:32:44,93,7,no,27
705644,1775356364,2026-04-04T19:32:44,93,7,no,25
705645,1775356364,2026-04-04T19:32:44,92,8,no,25
705646,1775356364,2026-04-04T19:32:44,92,8,no,126
705665,1775356364,2026-04-04T19:32:44,96,4,yes,20
705748,1775356370,2026-04-04T19:32:50,96,4,yes,30
705749,1775356370,2026-04-04T19:32:50,96,4,yes,10
705750,1775356370,2026-04-04T19:32:50,96,4,yes,42
705759,1775356370,2026-04-04T19:32:50,93,7,no,28
705760,1775356370,2026-04-04T19:32:50,93,7,no,25
705881,1775356378,2026-04-04T19:32:58,96,4,yes,60
705882,1775356378,2026-04-04T19:32:58,97,3,yes,226
705883,1775356378,2026-04-04T19:32:58,97,3,yes,23
705900,1775356379,2026-04-04T19:32:59,93,7,no,25
705901,1775356379,2026-04-04T19:32:59,93,7,no,25
705930,1775356381,2026-04-04T19:33:01,96,4,yes,25
705931,1775356381,2026-04-04T19:33:01,96,4,yes,100
705932,1775356381,2026-04-04T19:33:01,97,3,yes,113
705933,1775356381,2026-04-04T19:33:01,97,3,yes,7
705934,1775356381,2026-04-04T19:33:01,97,3,yes,18
705935,1775356381,2026-04-04T19:33:01,97,3,yes,18
705937,1775356381,2026-04-04T19:33:01,97,3,no,84
705942,1775356381,2026-04-04T19:33:01,97,3,no,135
705963,1775356383,2026-04-04T19:33:03,96,4,yes,2
705964,1775356383,2026-04-04T19:33:03,96,4,yes,25
705965,1775356383,2026-04-04T19:33:03,97,3,yes,17
705966,1775356383,2026-04-04T19:33:03,97,3,yes,9
706080,1775356389,2026-04-04T19:33:09,94,6,no,25
706081,1775356389,2026-04-04T19:33:09,94,6,no,100
706225,1775356399,2026-04-04T19:33:19,94,6,no,1090
706226,1775356399,2026-04-04T19:33:19,94,6,no,25
706227,1775356399,2026-04-04T19:33:19,92,8,no,43
706228,1775356399,2026-04-04T19:33:19,91,9,no,400
706229,1775356399,2026-04-04T19:33:19,90,10,no,91
706265,1775356403,2026-04-04T19:33:23,96,4,yes,14
706364,1775356409,2026-04-04T19:33:29,93,7,no,13
706446,1775356413,2026-04-04T19:33:33,95,5,yes,10
706463,1775356413,2026-04-04T19:33:33,96,4,yes,100
706464,1775356413,2026-04-04T19:33:33,96,4,yes,6
706465,1775356413,2026-04-04T19:33:33,96,4,yes,10
706466,1775356413,2026-04-04T19:33:33,96,4,yes,90
706482,1775356414,2026-04-04T19:33:34,95,5,yes,3
706651,1775356422,2026-04-04T19:33:42,96,4,yes,1
706652,1775356422,2026-04-04T19:33:42,96,4,yes,8
706653,1775356422,2026-04-04T19:33:42,96,4,yes,10
706654,1775356422,2026-04-04T19:33:42,96,4,yes,1
706655,1775356422,2026-04-04T19:33:42,97,3,yes,11
706755,1775356429,2026-04-04T19:33:49,97,3,yes,111
706828,1775356431,2026-04-04T19:33:51,97,3,yes,40
706829,1775356431,2026-04-04T19:33:51,97,3,yes,60
706830,1775356431,2026-04-04T19:33:51,97,3,yes,10
706831,1775356431,2026-04-04T19:33:51,97,3,yes,25
706832,1775356431,2026-04-04T19:33:51,98,2,yes,161
706880,1775356434,2026-04-04T19:33:54,97,3,yes,14
706881,1775356434,2026-04-04T19:33:54,97,3,yes,30
706883,1775356434,2026-04-04T19:33:54,98,2,yes,139
706884,1775356434,2026-04-04T19:33:54,98,2,yes,500
706885,1775356434,2026-04-04T19:33:54,98,2,yes,168
706918,1775356436,2026-04-04T19:33:56,97,3,yes,10
706919,1775356436,2026-04-04T19:33:56,97,3,yes,10
706920,1775356436,2026-04-04T19:33:56,98,2,yes,332
706921,1775356436,2026-04-04T19:33:56,98,2,yes,24
706922,1775356436,2026-04-04T19:33:56,98,2,yes,25
706923,1775356436,2026-04-04T19:33:56,99,1,yes,6
707046,1775356441,2026-04-04T19:34:01,94,6,no,87
707047,1775356441,2026-04-04T19:34:01,93,7,no,400
707048,1775356441,2026-04-04T19:34:01,93,7,no,25
707049,1775356441,2026-04-04T19:34:01,92,8,no,666
707053,1775356442,2026-04-04T19:34:02,96,4,yes,20
707054,1775356442,2026-04-04T19:34:02,97,3,yes,80
707055,1775356442,2026-04-04T19:34:02,97,3,yes,1
707298,1775356455,2026-04-04T19:34:15,97,3,yes,1
707299,1775356455,2026-04-04T19:34:15,97,3,yes,29
707300,1775356455,2026-04-04T19:34:15,97,3,yes,14
707301,1775356455,2026-04-04T19:34:15,98,2,yes,26
707302,1775356455,2026-04-04T19:34:15,98,2,yes,32
707382,1775356459,2026-04-04T19:34:19,97,3,yes,25
707452,1775356463,2026-04-04T19:34:23,95,5,no,103
707454,1775356463,2026-04-04T19:34:23,95,5,yes,24
707455,1775356463,2026-04-04T19:34:23,96,4,yes,23
707507,1775356466,2026-04-04T19:34:26,94,6,no,67
707530,1775356467,2026-04-04T19:34:27,96,4,yes,4
707531,1775356467,2026-04-04T19:34:27,96,4,yes,10
707532,1775356467,2026-04-04T19:34:27,97,3,yes,11
707626,1775356471,2026-04-04T19:34:31,94,6,no,10
707770,1775356479,2026-04-04T19:34:39,97,3,yes,10
707771,1775356479,2026-04-04T19:34:39,97,3,yes,20
707772,1775356479,2026-04-04T19:34:39,97,3,yes,50
707826,1775356482,2026-04-04T19:34:42,97,3,yes,90
707827,1775356482,2026-04-04T19:34:42,98,2,yes,113
707828,1775356482,2026-04-04T19:34:42,98,2,yes,12
707829,1775356482,2026-04-04T19:34:42,99,1,yes,144
707830,1775356483,2026-04-04T19:34:43,98,2,yes,51
707891,1775356487,2026-04-04T19:34:47,98,2,yes,14
707898,1775356488,2026-04-04T19:34:48,98,2,yes,16
707899,1775356488,2026-04-04T19:34:48,98,2,yes,10
707900,1775356488,2026-04-04T19:34:48,98,2,yes,50
707901,1775356488,2026-04-04T19:34:48,99,1,yes,350
707902,1775356488,2026-04-04T19:34:48,99,1,yes,1500
707903,1775356488,2026-04-04T19:34:48,99,1,yes,500
707904,1775356488,2026-04-04T19:34:48,99,1,yes,500
707905,1775356488,2026-04-04T19:34:48,99,1,yes,25
707909,1775356488,2026-04-04T19:34:48,99,1,no,268
707912,1775356488,2026-04-04T19:34:48,99,1,no,20
707917,1775356488,2026-04-04T19:34:48,99,1,no,20
707935,1775356489,2026-04-04T19:34:49,99,1,no,20
707938,1775356489,2026-04-04T19:34:49,99,1,no,25
707964,1775356491,2026-04-04T19:34:51,99,1,no,21
