Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
241950,1775338470,2026-04-04T14:34:30,57,43,yes,34
244053,1775338557,2026-04-04T14:35:57,57,43,yes,169
245805,1775338643,2026-04-04T14:37:23,57,43,yes,173
245806,1775338643,2026-04-04T14:37:23,57,43,yes,237
245807,1775338643,2026-04-04T14:37:23,57,43,yes,1
245808,1775338643,2026-04-04T14:37:23,57,43,yes,275
245809,1775338643,2026-04-04T14:37:23,57,43,yes,9
245810,1775338643,2026-04-04T14:37:23,57,43,yes,628
245811,1775338643,2026-04-04T14:37:23,57,43,yes,1071
245812,1775338643,2026-04-04T14:37:23,57,43,yes,533
245813,1775338643,2026-04-04T14:37:23,57,43,yes,95
245814,1775338643,2026-04-04T14:37:23,57,43,yes,1
245901,1775338645,2026-04-04T14:37:25,57,43,yes,1
246236,1775338659,2026-04-04T14:37:39,57,43,yes,508
249387,1775338782,2026-04-04T14:39:42,56,44,no,1
250967,1775338840,2026-04-04T14:40:40,57,43,yes,10
252301,1775338892,2026-04-04T14:41:32,57,43,yes,5
252956,1775338914,2026-04-04T14:41:54,57,43,yes,111
252957,1775338914,2026-04-04T14:41:54,57,43,yes,58
257033,1775339061,2026-04-04T14:44:21,57,43,yes,6
264066,1775339295,2026-04-04T14:48:15,56,44,no,4
270345,1775339496,2026-04-04T14:51:36,57,43,yes,8
272303,1775339563,2026-04-04T14:52:43,57,43,yes,23
272304,1775339563,2026-04-04T14:52:43,57,43,yes,2
272453,1775339568,2026-04-04T14:52:48,57,43,yes,25
272530,1775339570,2026-04-04T14:52:50,57,43,yes,506
272531,1775339570,2026-04-04T14:52:50,57,43,yes,260
273754,1775339599,2026-04-04T14:53:19,57,43,yes,29
273755,1775339599,2026-04-04T14:53:19,57,43,yes,4
280333,1775339760,2026-04-04T14:56:00,56,44,no,4
281444,1775339786,2026-04-04T14:56:26,57,43,yes,33
281480,1775339787,2026-04-04T14:56:27,57,43,yes,34
287864,1775339935,2026-04-04T14:58:55,56,44,no,1
288195,1775339945,2026-04-04T14:59:05,56,44,no,3
288705,1775339960,2026-04-04T14:59:20,57,43,yes,34
288706,1775339960,2026-04-04T14:59:20,57,43,yes,136
290057,1775340001,2026-04-04T15:00:01,57,43,yes,254
295262,1775340213,2026-04-04T15:03:33,57,43,yes,17
296064,1775340248,2026-04-04T15:04:08,57,43,yes,100
298536,1775340358,2026-04-04T15:05:58,57,43,yes,25
300596,1775340455,2026-04-04T15:07:35,57,43,yes,3
301088,1775340476,2026-04-04T15:07:56,56,44,no,4
301527,1775340499,2026-04-04T15:08:19,57,43,yes,74
302000,1775340522,2026-04-04T15:08:42,57,43,yes,4
302001,1775340522,2026-04-04T15:08:42,57,43,yes,13
303221,1775340577,2026-04-04T15:09:37,57,43,yes,100
304020,1775340620,2026-04-04T15:10:20,57,43,yes,11
305022,1775340673,2026-04-04T15:11:13,57,43,yes,35
305023,1775340673,2026-04-04T15:11:13,57,43,yes,15
305440,1775340694,2026-04-04T15:11:34,57,43,yes,8
305732,1775340709,2026-04-04T15:11:49,57,43,yes,8
306462,1775340745,2026-04-04T15:12:25,57,43,yes,127
318301,1775341186,2026-04-04T15:19:46,57,43,yes,40
320173,1775341277,2026-04-04T15:21:17,57,43,yes,1
324011,1775341430,2026-04-04T15:23:50,57,43,yes,1
324077,1775341432,2026-04-04T15:23:52,57,43,yes,1
326540,1775341511,2026-04-04T15:25:11,57,43,yes,17
326755,1775341516,2026-04-04T15:25:16,57,43,yes,3
328260,1775341560,2026-04-04T15:26:00,57,43,yes,17
330725,1775341642,2026-04-04T15:27:22,57,43,yes,17
331784,1775341682,2026-04-04T15:28:02,57,43,yes,3
334653,1775341796,2026-04-04T15:29:56,57,43,yes,85
335299,1775341831,2026-04-04T15:30:31,57,43,yes,10
335626,1775341850,2026-04-04T15:30:50,57,43,yes,85
336503,1775341901,2026-04-04T15:31:41,57,43,yes,95
336504,1775341901,2026-04-04T15:31:41,57,43,yes,9
336505,1775341901,2026-04-04T15:31:41,57,43,yes,649
336506,1775341901,2026-04-04T15:31:41,57,43,yes,2
336507,1775341901,2026-04-04T15:31:41,57,43,yes,28
336508,1775341901,2026-04-04T15:31:41,57,43,yes,1
336509,1775341901,2026-04-04T15:31:41,57,43,yes,67
339297,1775342101,2026-04-04T15:35:01,57,43,yes,74
340202,1775342164,2026-04-04T15:36:04,56,44,no,6
340284,1775342168,2026-04-04T15:36:08,57,43,yes,17
340285,1775342168,2026-04-04T15:36:08,57,43,yes,146
340686,1775342190,2026-04-04T15:36:30,57,43,yes,17
342213,1775342269,2026-04-04T15:37:49,57,43,yes,2
342742,1775342296,2026-04-04T15:38:16,56,44,no,7
343555,1775342345,2026-04-04T15:39:05,57,43,yes,368
343556,1775342345,2026-04-04T15:39:05,57,43,yes,1
343557,1775342345,2026-04-04T15:39:05,57,43,yes,231
351046,1775342665,2026-04-04T15:44:25,57,43,yes,42
353037,1775342783,2026-04-04T15:46:23,56,44,no,7
353875,1775342836,2026-04-04T15:47:16,57,43,yes,95
354948,1775342890,2026-04-04T15:48:10,56,44,no,19
355257,1775342907,2026-04-04T15:48:27,57,43,yes,25
355712,1775342930,2026-04-04T15:48:50,57,43,yes,1
358292,1775343041,2026-04-04T15:50:41,57,43,yes,170
358529,1775343051,2026-04-04T15:50:51,56,44,no,34
358766,1775343062,2026-04-04T15:51:02,57,43,yes,73
358767,1775343062,2026-04-04T15:51:02,57,43,yes,27
359708,1775343100,2026-04-04T15:51:40,56,44,no,1
360319,1775343127,2026-04-04T15:52:07,57,43,yes,323
360562,1775343142,2026-04-04T15:52:22,57,43,yes,17
360717,1775343152,2026-04-04T15:52:32,57,43,yes,100
360831,1775343160,2026-04-04T15:52:40,57,43,yes,23
361173,1775343182,2026-04-04T15:53:02,57,43,yes,10
363314,1775343320,2026-04-04T15:55:20,57,43,yes,33
363315,1775343320,2026-04-04T15:55:20,57,43,yes,287
363617,1775343332,2026-04-04T15:55:32,57,43,yes,84
364772,1775343388,2026-04-04T15:56:28,57,43,yes,169
366985,1775343474,2026-04-04T15:57:54,57,43,yes,9
367342,1775343489,2026-04-04T15:58:09,57,43,yes,74
367343,1775343489,2026-04-04T15:58:09,57,43,yes,1
367344,1775343489,2026-04-04T15:58:09,57,43,yes,95
368411,1775343540,2026-04-04T15:59:00,57,43,yes,42
369697,1775343597,2026-04-04T15:59:57,57,43,yes,42
370884,1775343646,2026-04-04T16:00:46,57,43,yes,255
371940,1775343690,2026-04-04T16:01:30,57,43,yes,84
373585,1775343758,2026-04-04T16:02:38,57,43,yes,59
375680,1775343861,2026-04-04T16:04:21,57,43,yes,135
375681,1775343861,2026-04-04T16:04:21,57,43,yes,365
376192,1775343885,2026-04-04T16:04:45,57,43,yes,50
376383,1775343893,2026-04-04T16:04:53,57,43,yes,17
376752,1775343911,2026-04-04T16:05:11,57,43,yes,170
377912,1775343970,2026-04-04T16:06:10,57,43,yes,8
379003,1775344012,2026-04-04T16:06:52,57,43,yes,18
379004,1775344012,2026-04-04T16:06:52,57,43,yes,7
381497,1775344095,2026-04-04T16:08:15,57,43,yes,1
382586,1775344127,2026-04-04T16:08:47,57,43,yes,8
383773,1775344191,2026-04-04T16:09:51,57,43,yes,12
383774,1775344191,2026-04-04T16:09:51,57,43,yes,22
383775,1775344191,2026-04-04T16:09:51,57,43,yes,1
383776,1775344191,2026-04-04T16:09:51,57,43,yes,134
384116,1775344212,2026-04-04T16:10:12,57,43,yes,50
384270,1775344222,2026-04-04T16:10:22,57,43,yes,85
384729,1775344254,2026-04-04T16:10:54,56,44,no,108
385639,1775344311,2026-04-04T16:11:51,57,43,yes,16
386260,1775344355,2026-04-04T16:12:35,57,43,yes,85
387067,1775344410,2026-04-04T16:13:30,57,43,yes,42
387630,1775344448,2026-04-04T16:14:08,57,43,yes,20
388903,1775344537,2026-04-04T16:15:37,57,43,yes,57
389271,1775344560,2026-04-04T16:16:00,57,43,yes,18
390794,1775344645,2026-04-04T16:17:25,57,43,yes,26
390795,1775344645,2026-04-04T16:17:25,57,43,yes,144
392277,1775344731,2026-04-04T16:18:51,57,43,yes,10
393406,1775344795,2026-04-04T16:19:55,57,43,yes,42
393441,1775344797,2026-04-04T16:19:57,57,43,yes,17
393597,1775344805,2026-04-04T16:20:05,57,43,yes,112
394360,1775344842,2026-04-04T16:20:42,57,43,yes,3
395344,1775344884,2026-04-04T16:21:24,57,43,yes,85
395737,1775344900,2026-04-04T16:21:40,57,43,yes,8
396749,1775344943,2026-04-04T16:22:23,56,44,no,361
396750,1775344943,2026-04-04T16:22:23,56,44,no,118
396751,1775344943,2026-04-04T16:22:23,56,44,no,2
396752,1775344943,2026-04-04T16:22:23,56,44,no,29
397287,1775344967,2026-04-04T16:22:47,56,44,yes,173
398206,1775345005,2026-04-04T16:23:25,56,44,yes,13
398850,1775345028,2026-04-04T16:23:48,56,44,yes,55
400677,1775345106,2026-04-04T16:25:06,56,44,yes,241
400819,1775345113,2026-04-04T16:25:13,56,44,yes,51
400820,1775345113,2026-04-04T16:25:13,56,44,yes,119
401723,1775345154,2026-04-04T16:25:54,56,44,yes,20
401733,1775345154,2026-04-04T16:25:54,56,44,yes,8
402517,1775345186,2026-04-04T16:26:26,56,44,yes,5
402518,1775345186,2026-04-04T16:26:26,56,44,yes,511
403081,1775345211,2026-04-04T16:26:51,56,44,yes,14
403780,1775345238,2026-04-04T16:27:18,56,44,yes,424
403963,1775345247,2026-04-04T16:27:27,56,44,yes,51
403964,1775345247,2026-04-04T16:27:27,56,44,yes,191
404268,1775345258,2026-04-04T16:27:38,56,44,yes,34
405321,1775345302,2026-04-04T16:28:22,56,44,yes,17
406244,1775345341,2026-04-04T16:29:01,56,44,yes,7
407193,1775345378,2026-04-04T16:29:38,56,44,yes,34
408044,1775345411,2026-04-04T16:30:11,56,44,yes,21
408930,1775345442,2026-04-04T16:30:42,57,43,yes,1
408931,1775345442,2026-04-04T16:30:42,57,43,yes,25
408932,1775345442,2026-04-04T16:30:42,57,43,yes,25
409995,1775345477,2026-04-04T16:31:17,56,44,yes,10
409996,1775345477,2026-04-04T16:31:17,56,44,yes,21
411014,1775345534,2026-04-04T16:32:14,56,44,yes,25
411015,1775345534,2026-04-04T16:32:14,56,44,yes,10
411016,1775345534,2026-04-04T16:32:14,56,44,yes,30
411573,1775345567,2026-04-04T16:32:47,55,45,no,9
411574,1775345567,2026-04-04T16:32:47,55,45,no,16
412172,1775345603,2026-04-04T16:33:23,55,45,yes,30
412173,1775345603,2026-04-04T16:33:23,55,45,yes,5
412200,1775345605,2026-04-04T16:33:25,55,45,yes,5
412404,1775345613,2026-04-04T16:33:33,55,45,yes,30
412405,1775345613,2026-04-04T16:33:33,55,45,yes,12
412433,1775345615,2026-04-04T16:33:35,57,43,yes,1
412434,1775345615,2026-04-04T16:33:35,57,43,yes,10
412635,1775345625,2026-04-04T16:33:45,57,43,yes,1
412636,1775345625,2026-04-04T16:33:45,57,43,yes,25
412637,1775345625,2026-04-04T16:33:45,57,43,yes,16
413057,1775345648,2026-04-04T16:34:08,56,44,yes,3
413338,1775345660,2026-04-04T16:34:20,56,44,yes,27
413339,1775345660,2026-04-04T16:34:20,56,44,yes,30
413340,1775345660,2026-04-04T16:34:20,56,44,no,25
413343,1775345660,2026-04-04T16:34:20,56,44,no,268
413570,1775345672,2026-04-04T16:34:32,55,45,yes,17
413691,1775345677,2026-04-04T16:34:37,55,45,yes,10
413798,1775345682,2026-04-04T16:34:42,55,45,yes,30
413799,1775345682,2026-04-04T16:34:42,55,45,yes,140
413800,1775345682,2026-04-04T16:34:42,55,45,yes,30
414031,1775345693,2026-04-04T16:34:53,57,43,yes,30
414032,1775345693,2026-04-04T16:34:53,57,43,yes,30
414033,1775345693,2026-04-04T16:34:53,57,43,yes,30
414034,1775345693,2026-04-04T16:34:53,57,43,yes,25
414177,1775345700,2026-04-04T16:35:00,57,43,yes,5
414178,1775345700,2026-04-04T16:35:00,57,43,yes,25
414179,1775345700,2026-04-04T16:35:00,57,43,yes,30
414180,1775345700,2026-04-04T16:35:00,57,43,yes,30
414603,1775345717,2026-04-04T16:35:17,55,45,yes,30
414604,1775345717,2026-04-04T16:35:17,55,45,yes,30
414762,1775345725,2026-04-04T16:35:25,56,44,yes,100
415532,1775345759,2026-04-04T16:35:59,55,45,yes,30
415533,1775345759,2026-04-04T16:35:59,55,45,yes,30
415534,1775345759,2026-04-04T16:35:59,55,45,yes,40
416673,1775345803,2026-04-04T16:36:43,55,45,yes,175
419099,1775345912,2026-04-04T16:38:32,55,45,yes,87
420070,1775345948,2026-04-04T16:39:08,55,45,yes,5
420425,1775345959,2026-04-04T16:39:19,55,45,yes,6
420839,1775345973,2026-04-04T16:39:33,55,45,yes,24
420840,1775345973,2026-04-04T16:39:33,55,45,yes,11
421312,1775345989,2026-04-04T16:39:49,54,46,no,100
421395,1775345992,2026-04-04T16:39:52,55,45,yes,440
421417,1775345992,2026-04-04T16:39:52,55,45,yes,4
422433,1775346036,2026-04-04T16:40:36,55,45,yes,5
422672,1775346046,2026-04-04T16:40:46,54,46,no,7
422854,1775346054,2026-04-04T16:40:54,54,46,no,66
422855,1775346054,2026-04-04T16:40:54,54,46,no,27
422856,1775346054,2026-04-04T16:40:54,53,47,no,22
422857,1775346054,2026-04-04T16:40:54,51,49,no,7
422858,1775346054,2026-04-04T16:40:54,51,49,no,30
422859,1775346054,2026-04-04T16:40:54,50,50,no,4
422860,1775346054,2026-04-04T16:40:54,50,50,no,10
423220,1775346068,2026-04-04T16:41:08,54,46,yes,7
423221,1775346068,2026-04-04T16:41:08,54,46,yes,10
423627,1775346084,2026-04-04T16:41:24,54,46,yes,89
423727,1775346088,2026-04-04T16:41:28,54,46,yes,44
423909,1775346096,2026-04-04T16:41:36,54,46,yes,8
423937,1775346097,2026-04-04T16:41:37,54,46,yes,179
424466,1775346120,2026-04-04T16:42:00,54,46,yes,1
425335,1775346163,2026-04-04T16:42:43,54,46,yes,10
425336,1775346163,2026-04-04T16:42:43,54,46,yes,7
425337,1775346163,2026-04-04T16:42:43,54,46,yes,8
425413,1775346166,2026-04-04T16:42:46,54,46,yes,125
425540,1775346172,2026-04-04T16:42:52,54,46,yes,7
425541,1775346172,2026-04-04T16:42:52,54,46,yes,1
425542,1775346172,2026-04-04T16:42:52,55,45,yes,79
426119,1775346200,2026-04-04T16:43:20,54,46,yes,7
426120,1775346200,2026-04-04T16:43:20,54,46,yes,1
426121,1775346200,2026-04-04T16:43:20,54,46,yes,28
426122,1775346200,2026-04-04T16:43:20,54,46,yes,4
426205,1775346204,2026-04-04T16:43:24,53,47,no,47
426408,1775346216,2026-04-04T16:43:36,54,46,yes,26
426409,1775346216,2026-04-04T16:43:36,54,46,yes,18
426425,1775346217,2026-04-04T16:43:37,54,46,yes,100
426548,1775346223,2026-04-04T16:43:43,53,47,no,13
426549,1775346223,2026-04-04T16:43:43,53,47,no,16
426794,1775346232,2026-04-04T16:43:52,52,48,yes,1
426795,1775346232,2026-04-04T16:43:52,52,48,yes,4
427780,1775346281,2026-04-04T16:44:41,53,47,yes,7
427781,1775346281,2026-04-04T16:44:41,53,47,yes,2
427928,1775346286,2026-04-04T16:44:46,53,47,yes,7
427929,1775346286,2026-04-04T16:44:46,54,46,yes,16
427930,1775346286,2026-04-04T16:44:46,54,46,yes,28
427931,1775346286,2026-04-04T16:44:46,54,46,yes,30
427932,1775346286,2026-04-04T16:44:46,54,46,yes,479
427933,1775346286,2026-04-04T16:44:46,55,45,yes,182
428423,1775346306,2026-04-04T16:45:06,54,46,yes,7
428424,1775346306,2026-04-04T16:45:06,57,43,yes,27
428733,1775346322,2026-04-04T16:45:22,57,43,yes,7
428744,1775346322,2026-04-04T16:45:22,55,45,no,25
428788,1775346324,2026-04-04T16:45:24,55,45,no,30
428842,1775346325,2026-04-04T16:45:25,55,45,no,10
429799,1775346367,2026-04-04T16:46:07,54,46,yes,5
429800,1775346367,2026-04-04T16:46:07,54,46,yes,10
429801,1775346367,2026-04-04T16:46:07,55,45,yes,135
430022,1775346379,2026-04-04T16:46:19,53,47,yes,45
430163,1775346387,2026-04-04T16:46:27,53,47,yes,36
430209,1775346389,2026-04-04T16:46:29,53,47,yes,27
430211,1775346389,2026-04-04T16:46:29,53,47,yes,27
430434,1775346401,2026-04-04T16:46:41,53,47,yes,1
430435,1775346401,2026-04-04T16:46:41,53,47,yes,28
430436,1775346401,2026-04-04T16:46:41,53,47,yes,76
431014,1775346429,2026-04-04T16:47:09,53,47,yes,1
431015,1775346429,2026-04-04T16:47:09,53,47,yes,29
431016,1775346429,2026-04-04T16:47:09,53,47,yes,1
431037,1775346430,2026-04-04T16:47:10,53,47,yes,1
431254,1775346439,2026-04-04T16:47:19,53,47,yes,5
431255,1775346439,2026-04-04T16:47:19,53,47,yes,2
431256,1775346439,2026-04-04T16:47:19,53,47,yes,11
431352,1775346444,2026-04-04T16:47:24,53,47,yes,58
431353,1775346444,2026-04-04T16:47:24,53,47,yes,9
431812,1775346461,2026-04-04T16:47:41,54,46,yes,7
431813,1775346461,2026-04-04T16:47:41,54,46,yes,29
433174,1775346512,2026-04-04T16:48:32,54,46,yes,7
433625,1775346528,2026-04-04T16:48:48,54,46,yes,17
433842,1775346535,2026-04-04T16:48:55,54,46,yes,35
434606,1775346562,2026-04-04T16:49:22,54,46,yes,179
434719,1775346568,2026-04-04T16:49:28,54,46,yes,74
434720,1775346568,2026-04-04T16:49:28,54,46,yes,74
434721,1775346568,2026-04-04T16:49:28,54,46,yes,74
434722,1775346568,2026-04-04T16:49:28,54,46,yes,74
434723,1775346568,2026-04-04T16:49:28,54,46,yes,4
434724,1775346568,2026-04-04T16:49:28,54,46,yes,7
434725,1775346568,2026-04-04T16:49:28,54,46,yes,27
434726,1775346568,2026-04-04T16:49:28,57,43,yes,25
434727,1775346568,2026-04-04T16:49:28,57,43,yes,11
434747,1775346569,2026-04-04T16:49:29,54,46,yes,20
434748,1775346569,2026-04-04T16:49:29,54,46,yes,80
434789,1775346571,2026-04-04T16:49:31,56,44,yes,270
434804,1775346572,2026-04-04T16:49:32,64,36,yes,51
434833,1775346573,2026-04-04T16:49:33,63,37,yes,25
434834,1775346573,2026-04-04T16:49:33,63,37,yes,1
434835,1775346573,2026-04-04T16:49:33,63,37,yes,2
434836,1775346573,2026-04-04T16:49:33,63,37,yes,12
434837,1775346573,2026-04-04T16:49:33,64,36,yes,9
434838,1775346573,2026-04-04T16:49:33,64,36,yes,1
434843,1775346573,2026-04-04T16:49:33,60,40,no,20
434914,1775346575,2026-04-04T16:49:35,65,35,yes,370
434915,1775346575,2026-04-04T16:49:35,68,32,yes,120
434916,1775346575,2026-04-04T16:49:35,70,30,yes,60
434917,1775346575,2026-04-04T16:49:35,70,30,yes,21
434955,1775346576,2026-04-04T16:49:36,72,28,no,2
434956,1775346576,2026-04-04T16:49:36,72,28,no,25
434957,1775346576,2026-04-04T16:49:36,63,37,no,25
434958,1775346576,2026-04-04T16:49:36,63,37,no,18
434959,1775346576,2026-04-04T16:49:36,62,38,no,48
435017,1775346579,2026-04-04T16:49:39,67,33,no,25
435018,1775346579,2026-04-04T16:49:39,66,34,no,6
435019,1775346579,2026-04-04T16:49:39,66,34,no,25
435020,1775346579,2026-04-04T16:49:39,66,34,no,18
435021,1775346579,2026-04-04T16:49:39,65,35,no,370
435022,1775346579,2026-04-04T16:49:39,63,37,no,18
435023,1775346579,2026-04-04T16:49:39,62,38,no,110
435024,1775346579,2026-04-04T16:49:39,60,40,no,1246
435030,1775346579,2026-04-04T16:49:39,60,40,no,162
435033,1775346579,2026-04-04T16:49:39,60,40,no,12
435077,1775346581,2026-04-04T16:49:41,67,33,yes,3
435120,1775346583,2026-04-04T16:49:43,65,35,yes,22
435158,1775346584,2026-04-04T16:49:44,63,37,no,256
435264,1775346589,2026-04-04T16:49:49,64,36,no,6
435265,1775346589,2026-04-04T16:49:49,64,36,no,25
435266,1775346589,2026-04-04T16:49:49,63,37,no,239
435306,1775346590,2026-04-04T16:49:50,63,37,no,270
435389,1775346593,2026-04-04T16:49:53,64,36,no,1
435390,1775346593,2026-04-04T16:49:53,63,37,no,235
435391,1775346593,2026-04-04T16:49:53,63,37,no,15
435392,1775346593,2026-04-04T16:49:53,63,37,no,10
435533,1775346597,2026-04-04T16:49:57,61,39,yes,40
435534,1775346597,2026-04-04T16:49:57,61,39,yes,130
435535,1775346597,2026-04-04T16:49:57,61,39,yes,10
435536,1775346597,2026-04-04T16:49:57,61,39,yes,178
435633,1775346601,2026-04-04T16:50:01,60,40,yes,14
435696,1775346604,2026-04-04T16:50:04,59,41,no,1
435697,1775346604,2026-04-04T16:50:04,59,41,no,10
435856,1775346609,2026-04-04T16:50:09,57,43,no,13
435861,1775346609,2026-04-04T16:50:09,57,43,no,13
435862,1775346609,2026-04-04T16:50:09,56,44,no,42
435912,1775346612,2026-04-04T16:50:12,57,43,no,10
435913,1775346612,2026-04-04T16:50:12,56,44,no,2
435945,1775346613,2026-04-04T16:50:13,57,43,no,7
435959,1775346613,2026-04-04T16:50:13,58,42,yes,40
435960,1775346613,2026-04-04T16:50:13,58,42,yes,30
435961,1775346613,2026-04-04T16:50:13,58,42,yes,25
435962,1775346613,2026-04-04T16:50:13,59,41,yes,188
436043,1775346616,2026-04-04T16:50:16,57,43,no,3
436044,1775346616,2026-04-04T16:50:16,57,43,no,7
436046,1775346616,2026-04-04T16:50:16,56,44,no,100
436076,1775346617,2026-04-04T16:50:17,58,42,yes,1
436077,1775346617,2026-04-04T16:50:17,58,42,yes,25
436078,1775346617,2026-04-04T16:50:17,58,42,yes,140
436104,1775346618,2026-04-04T16:50:18,58,42,yes,11
436106,1775346618,2026-04-04T16:50:18,57,43,no,5
436107,1775346618,2026-04-04T16:50:18,57,43,no,98
436127,1775346619,2026-04-04T16:50:19,57,43,no,20
436141,1775346620,2026-04-04T16:50:20,58,42,yes,9
436142,1775346620,2026-04-04T16:50:20,58,42,yes,1
436145,1775346620,2026-04-04T16:50:20,59,41,yes,16
436180,1775346622,2026-04-04T16:50:22,58,42,no,10
436181,1775346622,2026-04-04T16:50:22,57,43,no,30
436182,1775346622,2026-04-04T16:50:22,57,43,no,117
436183,1775346622,2026-04-04T16:50:22,57,43,no,5
436185,1775346622,2026-04-04T16:50:22,57,43,no,203
436186,1775346622,2026-04-04T16:50:22,56,44,no,8
436204,1775346623,2026-04-04T16:50:23,57,43,no,5
436274,1775346626,2026-04-04T16:50:26,57,43,yes,69
