Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
114210,1775327360,2026-04-04T11:29:20,84,16,no,1
114250,1775327367,2026-04-04T11:29:27,85,15,yes,10
114251,1775327367,2026-04-04T11:29:27,85,15,yes,107
114316,1775327378,2026-04-04T11:29:38,85,15,yes,533
114337,1775327380,2026-04-04T11:29:40,85,15,yes,235
114356,1775327384,2026-04-04T11:29:44,84,16,no,213
114387,1775327390,2026-04-04T11:29:50,85,15,yes,4
114388,1775327390,2026-04-04T11:29:50,85,15,yes,119
114413,1775327394,2026-04-04T11:29:54,85,15,yes,90
114417,1775327395,2026-04-04T11:29:55,85,15,no,1610
114418,1775327395,2026-04-04T11:29:55,85,15,no,11
114483,1775327400,2026-04-04T11:30:00,85,15,yes,34
114503,1775327403,2026-04-04T11:30:03,85,15,yes,1
114512,1775327404,2026-04-04T11:30:04,84,16,no,181
114536,1775327407,2026-04-04T11:30:07,85,15,yes,29
114537,1775327407,2026-04-04T11:30:07,85,15,yes,1
114538,1775327407,2026-04-04T11:30:07,85,15,yes,1
114546,1775327409,2026-04-04T11:30:09,85,15,yes,1
114547,1775327409,2026-04-04T11:30:09,85,15,yes,30
114548,1775327409,2026-04-04T11:30:09,86,14,yes,84
114554,1775327410,2026-04-04T11:30:10,85,15,yes,1
114555,1775327410,2026-04-04T11:30:10,85,15,yes,28
114580,1775327413,2026-04-04T11:30:13,85,15,yes,1
114582,1775327414,2026-04-04T11:30:14,85,15,yes,3
114602,1775327418,2026-04-04T11:30:18,86,14,yes,2
114608,1775327419,2026-04-04T11:30:19,86,14,yes,172
114645,1775327427,2026-04-04T11:30:27,85,15,yes,50
114676,1775327432,2026-04-04T11:30:32,85,15,yes,6
114677,1775327432,2026-04-04T11:30:32,86,14,yes,564
114709,1775327440,2026-04-04T11:30:40,85,15,yes,35
114718,1775327441,2026-04-04T11:30:41,85,15,yes,15
114719,1775327441,2026-04-04T11:30:41,85,15,yes,35
114720,1775327441,2026-04-04T11:30:41,86,14,yes,589
114732,1775327443,2026-04-04T11:30:43,85,15,yes,29
114817,1775327461,2026-04-04T11:31:01,85,15,yes,1
114818,1775327461,2026-04-04T11:31:01,85,15,yes,32
114819,1775327461,2026-04-04T11:31:01,86,14,yes,649
114820,1775327461,2026-04-04T11:31:01,86,14,yes,25
114821,1775327461,2026-04-04T11:31:01,87,13,yes,25
114822,1775327461,2026-04-04T11:31:01,87,13,yes,2144
114823,1775327461,2026-04-04T11:31:01,87,13,yes,38
114824,1775327461,2026-04-04T11:31:01,89,11,yes,10
114825,1775327461,2026-04-04T11:31:01,90,10,yes,200
114826,1775327461,2026-04-04T11:31:01,92,8,yes,27
114827,1775327461,2026-04-04T11:31:01,92,8,yes,500
114828,1775327461,2026-04-04T11:31:01,92,8,yes,1
114829,1775327461,2026-04-04T11:31:01,93,7,yes,254
114830,1775327461,2026-04-04T11:31:01,93,7,yes,30
114831,1775327461,2026-04-04T11:31:01,94,6,yes,38
114832,1775327461,2026-04-04T11:31:01,94,6,yes,500
114833,1775327461,2026-04-04T11:31:01,94,6,yes,60
114834,1775327461,2026-04-04T11:31:01,95,5,yes,200
114835,1775327461,2026-04-04T11:31:01,95,5,yes,56
114836,1775327461,2026-04-04T11:31:01,96,4,yes,63
114837,1775327461,2026-04-04T11:31:01,96,4,yes,187
114838,1775327461,2026-04-04T11:31:01,97,3,yes,468
114858,1775327466,2026-04-04T11:31:06,85,15,yes,5
114873,1775327468,2026-04-04T11:31:08,85,15,yes,5
114928,1775327476,2026-04-04T11:31:16,85,15,yes,40
114929,1775327476,2026-04-04T11:31:16,85,15,yes,10
115035,1775327494,2026-04-04T11:31:34,86,14,yes,6
115047,1775327496,2026-04-04T11:31:36,86,14,yes,69
115069,1775327500,2026-04-04T11:31:40,86,14,yes,215
115111,1775327507,2026-04-04T11:31:47,87,13,yes,183
115127,1775327510,2026-04-04T11:31:50,87,13,yes,20
115128,1775327510,2026-04-04T11:31:50,86,14,no,17
115227,1775327519,2026-04-04T11:31:59,86,14,no,181
115237,1775327519,2026-04-04T11:31:59,86,14,no,29
115238,1775327519,2026-04-04T11:31:59,86,14,no,25
115239,1775327519,2026-04-04T11:31:59,86,14,no,30
115240,1775327519,2026-04-04T11:31:59,85,15,no,18
115251,1775327520,2026-04-04T11:32:00,87,13,yes,1
115320,1775327528,2026-04-04T11:32:08,85,15,no,73
115374,1775327536,2026-04-04T11:32:16,86,14,yes,345
115405,1775327540,2026-04-04T11:32:20,86,14,yes,2167
115406,1775327540,2026-04-04T11:32:20,86,14,yes,479
115407,1775327540,2026-04-04T11:32:20,86,14,yes,4000
115408,1775327540,2026-04-04T11:32:20,87,13,yes,1960
115409,1775327540,2026-04-04T11:32:20,87,13,yes,25
115410,1775327540,2026-04-04T11:32:20,87,13,yes,120
115411,1775327540,2026-04-04T11:32:20,88,12,yes,2104
115412,1775327540,2026-04-04T11:32:20,88,12,yes,33
115413,1775327540,2026-04-04T11:32:20,88,12,yes,50
115414,1775327540,2026-04-04T11:32:20,95,5,yes,19
115415,1775327540,2026-04-04T11:32:20,96,4,yes,95
115416,1775327540,2026-04-04T11:32:20,97,3,yes,32
115417,1775327540,2026-04-04T11:32:20,97,3,yes,224
115418,1775327540,2026-04-04T11:32:20,98,2,yes,70
115420,1775327540,2026-04-04T11:32:20,87,13,no,18
115421,1775327540,2026-04-04T11:32:20,86,14,no,174
115422,1775327540,2026-04-04T11:32:20,86,14,no,200
115426,1775327541,2026-04-04T11:32:21,85,15,no,859
115427,1775327541,2026-04-04T11:32:21,85,15,no,11
115481,1775327548,2026-04-04T11:32:28,85,15,yes,34
115606,1775327565,2026-04-04T11:32:45,85,15,yes,34
115607,1775327565,2026-04-04T11:32:45,86,14,yes,81
115621,1775327566,2026-04-04T11:32:46,86,14,yes,96
115667,1775327573,2026-04-04T11:32:53,86,14,yes,23
115745,1775327585,2026-04-04T11:33:05,86,14,yes,1
115760,1775327589,2026-04-04T11:33:09,86,14,yes,16
115804,1775327595,2026-04-04T11:33:15,86,14,yes,11
115806,1775327595,2026-04-04T11:33:15,86,14,yes,11
115810,1775327595,2026-04-04T11:33:15,86,14,yes,50
115811,1775327595,2026-04-04T11:33:15,86,14,yes,479
115830,1775327598,2026-04-04T11:33:18,87,13,yes,1
115858,1775327603,2026-04-04T11:33:23,87,13,yes,5
115859,1775327603,2026-04-04T11:33:23,87,13,yes,108
115864,1775327603,2026-04-04T11:33:23,87,13,yes,45
115906,1775327611,2026-04-04T11:33:31,86,14,no,67
115927,1775327615,2026-04-04T11:33:35,87,13,yes,5
115928,1775327615,2026-04-04T11:33:35,87,13,yes,5
115939,1775327617,2026-04-04T11:33:37,87,13,yes,113
115961,1775327621,2026-04-04T11:33:41,87,13,yes,104
116005,1775327628,2026-04-04T11:33:48,87,13,yes,85
116012,1775327629,2026-04-04T11:33:49,86,14,yes,10
116013,1775327629,2026-04-04T11:33:49,86,14,yes,46
116037,1775327632,2026-04-04T11:33:52,85,15,yes,10
116038,1775327632,2026-04-04T11:33:52,86,14,yes,200
116039,1775327632,2026-04-04T11:33:52,86,14,yes,479
116119,1775327642,2026-04-04T11:34:02,87,13,yes,11
116150,1775327646,2026-04-04T11:34:06,87,13,yes,25
116192,1775327650,2026-04-04T11:34:10,87,13,yes,915
116222,1775327653,2026-04-04T11:34:13,87,13,yes,166
116252,1775327656,2026-04-04T11:34:16,87,13,yes,455
116386,1775327671,2026-04-04T11:34:31,86,14,no,3
116623,1775327696,2026-04-04T11:34:56,87,13,yes,27
116695,1775327701,2026-04-04T11:35:01,87,13,yes,1
116696,1775327701,2026-04-04T11:35:01,87,13,yes,78
116737,1775327705,2026-04-04T11:35:05,86,14,no,15
116785,1775327711,2026-04-04T11:35:11,88,12,yes,2
116873,1775327721,2026-04-04T11:35:21,88,12,yes,112
117004,1775327740,2026-04-04T11:35:40,88,12,yes,10
117005,1775327740,2026-04-04T11:35:40,88,12,yes,8
117006,1775327740,2026-04-04T11:35:40,88,12,yes,94
117009,1775327740,2026-04-04T11:35:40,88,12,yes,45
117059,1775327749,2026-04-04T11:35:49,88,12,yes,146
117077,1775327751,2026-04-04T11:35:51,88,12,yes,109
117137,1775327762,2026-04-04T11:36:02,88,12,yes,8
117138,1775327762,2026-04-04T11:36:02,88,12,yes,92
117334,1775327786,2026-04-04T11:36:26,89,11,no,135
117344,1775327788,2026-04-04T11:36:28,90,10,yes,25
117345,1775327788,2026-04-04T11:36:28,90,10,yes,10
117346,1775327788,2026-04-04T11:36:28,90,10,yes,30
117347,1775327788,2026-04-04T11:36:28,90,10,yes,30
117348,1775327788,2026-04-04T11:36:28,91,9,yes,15
117362,1775327790,2026-04-04T11:36:30,90,10,no,92
117363,1775327790,2026-04-04T11:36:30,89,11,no,76
117376,1775327792,2026-04-04T11:36:32,89,11,no,200
117380,1775327792,2026-04-04T11:36:32,90,10,no,3
117392,1775327793,2026-04-04T11:36:33,89,11,no,50
117402,1775327795,2026-04-04T11:36:35,89,11,no,15
117408,1775327796,2026-04-04T11:36:36,89,11,no,115
117430,1775327798,2026-04-04T11:36:38,89,11,no,50
117437,1775327798,2026-04-04T11:36:38,89,11,no,50
117438,1775327798,2026-04-04T11:36:38,89,11,yes,23
117446,1775327799,2026-04-04T11:36:39,89,11,yes,162
117450,1775327801,2026-04-04T11:36:41,89,11,yes,1867
117451,1775327801,2026-04-04T11:36:41,89,11,yes,479
117454,1775327801,2026-04-04T11:36:41,89,11,yes,5
117538,1775327811,2026-04-04T11:36:51,89,11,yes,2186
117539,1775327811,2026-04-04T11:36:51,89,11,yes,561
117581,1775327815,2026-04-04T11:36:55,89,11,yes,304
117582,1775327815,2026-04-04T11:36:55,89,11,yes,46
117600,1775327817,2026-04-04T11:36:57,88,12,no,25
117601,1775327817,2026-04-04T11:36:57,88,12,no,9
117602,1775327817,2026-04-04T11:36:57,88,12,no,149
117603,1775327817,2026-04-04T11:36:57,88,12,no,1000
117604,1775327817,2026-04-04T11:36:57,88,12,no,50
117605,1775327817,2026-04-04T11:36:57,87,13,no,59
117606,1775327817,2026-04-04T11:36:57,87,13,no,43
117607,1775327817,2026-04-04T11:36:57,86,14,no,29
117608,1775327817,2026-04-04T11:36:57,86,14,no,1000
117609,1775327817,2026-04-04T11:36:57,86,14,no,867
117620,1775327817,2026-04-04T11:36:57,81,19,no,27
117621,1775327817,2026-04-04T11:36:57,80,20,no,76
117627,1775327817,2026-04-04T11:36:57,81,19,no,20
117628,1775327817,2026-04-04T11:36:57,80,20,no,81
117629,1775327817,2026-04-04T11:36:57,77,23,no,100
117630,1775327818,2026-04-04T11:36:58,69,31,yes,5
117634,1775327818,2026-04-04T11:36:58,66,34,yes,5
117639,1775327818,2026-04-04T11:36:58,66,34,yes,5
117665,1775327820,2026-04-04T11:37:00,64,36,yes,5
117670,1775327820,2026-04-04T11:37:00,65,35,yes,5
117671,1775327820,2026-04-04T11:37:00,65,35,yes,90
117677,1775327820,2026-04-04T11:37:00,66,34,yes,4
117678,1775327820,2026-04-04T11:37:00,66,34,yes,96
117697,1775327823,2026-04-04T11:37:03,67,33,yes,6
117699,1775327823,2026-04-04T11:37:03,67,33,yes,2
117709,1775327824,2026-04-04T11:37:04,68,32,yes,8
117718,1775327825,2026-04-04T11:37:05,68,32,yes,2
117719,1775327825,2026-04-04T11:37:05,69,31,yes,13
117780,1775327829,2026-04-04T11:37:09,68,32,yes,10
117781,1775327829,2026-04-04T11:37:09,68,32,yes,9
117782,1775327829,2026-04-04T11:37:09,69,31,yes,30
117783,1775327829,2026-04-04T11:37:09,72,28,yes,20
117784,1775327829,2026-04-04T11:37:09,73,27,yes,30
117785,1775327829,2026-04-04T11:37:09,73,27,yes,13
117786,1775327829,2026-04-04T11:37:09,74,26,yes,5
117787,1775327829,2026-04-04T11:37:09,75,25,yes,1
117825,1775327834,2026-04-04T11:37:14,69,31,no,4
117826,1775327834,2026-04-04T11:37:14,69,31,no,1
117828,1775327834,2026-04-04T11:37:14,69,31,no,4
117955,1775327849,2026-04-04T11:37:29,70,30,no,4
117956,1775327849,2026-04-04T11:37:29,70,30,no,1
117987,1775327853,2026-04-04T11:37:33,70,30,yes,2
118027,1775327858,2026-04-04T11:37:38,63,37,no,12
118032,1775327859,2026-04-04T11:37:39,64,36,yes,6
118064,1775327863,2026-04-04T11:37:43,63,37,yes,1
118072,1775327863,2026-04-04T11:37:43,63,37,yes,4
118073,1775327863,2026-04-04T11:37:43,63,37,yes,10
118074,1775327863,2026-04-04T11:37:43,63,37,yes,17
118169,1775327878,2026-04-04T11:37:58,63,37,yes,10
118170,1775327878,2026-04-04T11:37:58,63,37,yes,5
118171,1775327878,2026-04-04T11:37:58,63,37,yes,23
118172,1775327878,2026-04-04T11:37:58,64,36,yes,15
118178,1775327880,2026-04-04T11:38:00,61,39,no,5
118179,1775327880,2026-04-04T11:38:00,61,39,no,5
118180,1775327880,2026-04-04T11:38:00,61,39,no,25
118181,1775327880,2026-04-04T11:38:00,60,40,no,18
118182,1775327880,2026-04-04T11:38:00,60,40,no,7
118183,1775327880,2026-04-04T11:38:00,60,40,no,1
118235,1775327887,2026-04-04T11:38:07,62,38,yes,2
118249,1775327891,2026-04-04T11:38:11,62,38,yes,3
118250,1775327891,2026-04-04T11:38:11,62,38,yes,10
118265,1775327892,2026-04-04T11:38:12,62,38,yes,5
118266,1775327892,2026-04-04T11:38:12,62,38,yes,26
118293,1775327894,2026-04-04T11:38:14,60,40,no,4
118294,1775327894,2026-04-04T11:38:14,59,41,no,25
118295,1775327894,2026-04-04T11:38:14,56,44,no,28
118296,1775327894,2026-04-04T11:38:14,56,44,no,15
118297,1775327894,2026-04-04T11:38:14,55,45,no,28
118298,1775327894,2026-04-04T11:38:14,52,48,no,10
118325,1775327897,2026-04-04T11:38:17,61,39,yes,10
118395,1775327906,2026-04-04T11:38:26,63,37,yes,5
118396,1775327906,2026-04-04T11:38:26,63,37,yes,24
118410,1775327908,2026-04-04T11:38:28,63,37,yes,5
118412,1775327908,2026-04-04T11:38:28,63,37,no,6
118416,1775327909,2026-04-04T11:38:29,64,36,yes,2
118421,1775327910,2026-04-04T11:38:30,63,37,no,6
118446,1775327912,2026-04-04T11:38:32,63,37,no,35
118460,1775327914,2026-04-04T11:38:34,64,36,yes,20
118461,1775327914,2026-04-04T11:38:34,64,36,yes,173
118489,1775327919,2026-04-04T11:38:39,62,38,yes,41
118493,1775327919,2026-04-04T11:38:39,62,38,no,25
118542,1775327925,2026-04-04T11:38:45,62,38,yes,3220
118557,1775327927,2026-04-04T11:38:47,62,38,yes,101
118626,1775327937,2026-04-04T11:38:57,62,38,yes,5
118627,1775327937,2026-04-04T11:38:57,62,38,yes,26
118708,1775327947,2026-04-04T11:39:07,62,38,yes,4
118769,1775327956,2026-04-04T11:39:16,62,38,yes,230
118770,1775327956,2026-04-04T11:39:16,62,38,yes,479
118771,1775327956,2026-04-04T11:39:16,62,38,yes,10
118840,1775327964,2026-04-04T11:39:24,62,38,yes,23
118841,1775327964,2026-04-04T11:39:24,62,38,yes,479
118842,1775327964,2026-04-04T11:39:24,62,38,yes,10
118843,1775327964,2026-04-04T11:39:24,62,38,yes,308
118859,1775327966,2026-04-04T11:39:26,62,38,yes,3
118888,1775327971,2026-04-04T11:39:31,62,38,yes,20
118889,1775327971,2026-04-04T11:39:31,62,38,yes,479
118925,1775327975,2026-04-04T11:39:35,62,38,yes,23
118926,1775327975,2026-04-04T11:39:35,62,38,yes,55
118930,1775327977,2026-04-04T11:39:37,62,38,yes,23
118931,1775327977,2026-04-04T11:39:37,62,38,yes,291
118934,1775327977,2026-04-04T11:39:37,63,37,yes,23
118947,1775327979,2026-04-04T11:39:39,62,38,yes,3
118948,1775327979,2026-04-04T11:39:39,61,39,no,34
118973,1775327982,2026-04-04T11:39:42,60,40,yes,1
118990,1775327984,2026-04-04T11:39:44,60,40,yes,10
118991,1775327984,2026-04-04T11:39:44,60,40,yes,13
118992,1775327984,2026-04-04T11:39:44,60,40,yes,479
118993,1775327984,2026-04-04T11:39:44,61,39,yes,200
118995,1775327985,2026-04-04T11:39:45,61,39,yes,50
119032,1775327991,2026-04-04T11:39:51,62,38,yes,23
119033,1775327991,2026-04-04T11:39:51,62,38,yes,372
119090,1775327995,2026-04-04T11:39:55,62,38,yes,23
119091,1775327995,2026-04-04T11:39:55,62,38,yes,8
119107,1775327996,2026-04-04T11:39:56,62,38,yes,23
119108,1775327996,2026-04-04T11:39:56,62,38,yes,97
119181,1775328011,2026-04-04T11:40:11,62,38,yes,23
119182,1775328011,2026-04-04T11:40:11,62,38,yes,8
119222,1775328014,2026-04-04T11:40:14,62,38,yes,1
119287,1775328024,2026-04-04T11:40:24,62,38,yes,22
119288,1775328024,2026-04-04T11:40:24,62,38,yes,307
119310,1775328028,2026-04-04T11:40:28,62,38,yes,50
119395,1775328040,2026-04-04T11:40:40,63,37,yes,1
119435,1775328043,2026-04-04T11:40:43,63,37,yes,181
119448,1775328046,2026-04-04T11:40:46,64,36,yes,1
119466,1775328050,2026-04-04T11:40:50,63,37,no,94
119531,1775328057,2026-04-04T11:40:57,63,37,no,666
119577,1775328064,2026-04-04T11:41:04,64,36,yes,30
119666,1775328079,2026-04-04T11:41:19,63,37,yes,23
119667,1775328079,2026-04-04T11:41:19,63,37,yes,363
119700,1775328084,2026-04-04T11:41:24,63,37,yes,10
119701,1775328084,2026-04-04T11:41:24,63,37,yes,5
119708,1775328086,2026-04-04T11:41:26,63,37,no,17
119884,1775328114,2026-04-04T11:41:54,64,36,yes,22
119939,1775328124,2026-04-04T11:42:04,64,36,yes,227
120025,1775328135,2026-04-04T11:42:15,64,36,yes,65
120026,1775328135,2026-04-04T11:42:15,64,36,yes,69
120027,1775328135,2026-04-04T11:42:15,63,37,no,810
120048,1775328138,2026-04-04T11:42:18,63,37,no,41
120143,1775328154,2026-04-04T11:42:34,63,37,yes,10
120152,1775328155,2026-04-04T11:42:35,63,37,yes,1
120153,1775328155,2026-04-04T11:42:35,64,36,yes,10
120154,1775328155,2026-04-04T11:42:35,64,36,yes,27
120216,1775328164,2026-04-04T11:42:44,63,37,yes,50
120217,1775328164,2026-04-04T11:42:44,64,36,yes,615
120277,1775328173,2026-04-04T11:42:53,63,37,yes,5
120369,1775328189,2026-04-04T11:43:09,64,36,yes,5
120419,1775328198,2026-04-04T11:43:18,64,36,yes,10
120420,1775328198,2026-04-04T11:43:18,65,35,yes,25
120421,1775328198,2026-04-04T11:43:18,66,34,yes,5
120498,1775328208,2026-04-04T11:43:28,64,36,yes,1
120499,1775328208,2026-04-04T11:43:28,65,35,yes,25
120500,1775328208,2026-04-04T11:43:28,66,34,yes,122
120533,1775328213,2026-04-04T11:43:33,65,35,yes,1
120534,1775328213,2026-04-04T11:43:33,65,35,yes,25
120535,1775328213,2026-04-04T11:43:33,66,34,yes,249
120571,1775328217,2026-04-04T11:43:37,66,34,yes,5
120603,1775328221,2026-04-04T11:43:41,66,34,yes,443
120620,1775328224,2026-04-04T11:43:44,66,34,yes,10
120661,1775328227,2026-04-04T11:43:47,66,34,yes,10
120704,1775328234,2026-04-04T11:43:54,65,35,yes,18
120717,1775328235,2026-04-04T11:43:55,64,36,yes,50
120718,1775328235,2026-04-04T11:43:55,65,35,yes,332
120814,1775328248,2026-04-04T11:44:08,64,36,yes,20
120815,1775328248,2026-04-04T11:44:08,64,36,yes,1
120816,1775328248,2026-04-04T11:44:08,64,36,yes,9
120839,1775328251,2026-04-04T11:44:11,64,36,yes,1
120857,1775328252,2026-04-04T11:44:12,63,37,no,22
120882,1775328255,2026-04-04T11:44:15,64,36,yes,3
120917,1775328260,2026-04-04T11:44:20,64,36,yes,3
120918,1775328260,2026-04-04T11:44:20,64,36,yes,10
120919,1775328260,2026-04-04T11:44:20,64,36,yes,2
120940,1775328262,2026-04-04T11:44:22,64,36,yes,20
120941,1775328262,2026-04-04T11:44:22,65,35,yes,423
120980,1775328268,2026-04-04T11:44:28,63,37,yes,3
120983,1775328269,2026-04-04T11:44:29,63,37,yes,9
120984,1775328269,2026-04-04T11:44:29,63,37,yes,4
120985,1775328269,2026-04-04T11:44:29,64,36,yes,10
120986,1775328269,2026-04-04T11:44:29,64,36,yes,24
120987,1775328269,2026-04-04T11:44:29,64,36,yes,175
121011,1775328272,2026-04-04T11:44:32,63,37,yes,1
121132,1775328287,2026-04-04T11:44:47,64,36,yes,15
121217,1775328297,2026-04-04T11:44:57,64,36,yes,61
121327,1775328306,2026-04-04T11:45:06,64,36,yes,7
121352,1775328310,2026-04-04T11:45:10,63,37,no,3
121353,1775328310,2026-04-04T11:45:10,63,37,no,25
121354,1775328310,2026-04-04T11:45:10,63,37,no,48
121371,1775328312,2026-04-04T11:45:12,65,35,yes,5
121381,1775328313,2026-04-04T11:45:13,66,34,yes,1
121421,1775328317,2026-04-04T11:45:17,67,33,yes,14
121465,1775328319,2026-04-04T11:45:19,66,34,yes,14
121470,1775328320,2026-04-04T11:45:20,67,33,yes,13
121537,1775328330,2026-04-04T11:45:30,66,34,yes,3
121543,1775328331,2026-04-04T11:45:31,66,34,yes,20
121544,1775328331,2026-04-04T11:45:31,66,34,yes,127
121556,1775328334,2026-04-04T11:45:34,66,34,yes,23
121557,1775328334,2026-04-04T11:45:34,66,34,yes,37
121650,1775328349,2026-04-04T11:45:49,66,34,yes,23
121651,1775328349,2026-04-04T11:45:49,66,34,yes,21
121729,1775328358,2026-04-04T11:45:58,67,33,yes,7
121866,1775328379,2026-04-04T11:46:19,66,34,no,2
121867,1775328379,2026-04-04T11:46:19,65,35,no,84
121876,1775328380,2026-04-04T11:46:20,64,36,yes,5
121877,1775328380,2026-04-04T11:46:20,65,35,yes,23
121883,1775328381,2026-04-04T11:46:21,61,39,no,25
121884,1775328381,2026-04-04T11:46:21,61,39,no,23
121885,1775328381,2026-04-04T11:46:21,60,40,no,43
121886,1775328381,2026-04-04T11:46:21,58,42,no,24
121887,1775328381,2026-04-04T11:46:21,55,45,no,1
121888,1775328381,2026-04-04T11:46:21,54,46,no,18
121894,1775328382,2026-04-04T11:46:22,65,35,yes,57
121895,1775328382,2026-04-04T11:46:22,66,34,yes,2
121896,1775328382,2026-04-04T11:46:22,67,33,yes,211
122018,1775328395,2026-04-04T11:46:35,63,37,no,17
122038,1775328397,2026-04-04T11:46:37,67,33,yes,30
122039,1775328397,2026-04-04T11:46:37,67,33,yes,2
122060,1775328400,2026-04-04T11:46:40,58,42,no,2
122062,1775328401,2026-04-04T11:46:41,62,38,yes,14
122065,1775328401,2026-04-04T11:46:41,61,39,yes,17
122073,1775328403,2026-04-04T11:46:43,58,42,no,7
122074,1775328403,2026-04-04T11:46:43,57,43,no,8
122075,1775328403,2026-04-04T11:46:43,57,43,no,3
122076,1775328403,2026-04-04T11:46:43,57,43,no,4
122077,1775328403,2026-04-04T11:46:43,57,43,no,14
122152,1775328413,2026-04-04T11:46:53,59,41,yes,1
122157,1775328413,2026-04-04T11:46:53,59,41,yes,2
122158,1775328413,2026-04-04T11:46:53,60,40,yes,2
122159,1775328413,2026-04-04T11:46:53,60,40,yes,27
122211,1775328421,2026-04-04T11:47:01,56,44,yes,3
122212,1775328421,2026-04-04T11:47:01,57,43,yes,60
122213,1775328421,2026-04-04T11:47:01,57,43,yes,10
122214,1775328421,2026-04-04T11:47:01,58,42,yes,25
122215,1775328421,2026-04-04T11:47:01,59,41,yes,6
122241,1775328427,2026-04-04T11:47:07,47,53,no,3
122242,1775328427,2026-04-04T11:47:07,46,54,no,7
122243,1775328427,2026-04-04T11:47:07,46,54,no,10
122244,1775328427,2026-04-04T11:47:07,46,54,no,39
122266,1775328430,2026-04-04T11:47:10,45,55,no,7
122267,1775328430,2026-04-04T11:47:10,44,56,no,9
122268,1775328430,2026-04-04T11:47:10,43,57,no,17
122275,1775328430,2026-04-04T11:47:10,43,57,no,15
122278,1775328430,2026-04-04T11:47:10,43,57,no,28
122279,1775328430,2026-04-04T11:47:10,39,61,no,16
122280,1775328430,2026-04-04T11:47:10,38,62,no,20
122281,1775328430,2026-04-04T11:47:10,32,68,no,15
122331,1775328436,2026-04-04T11:47:16,41,59,yes,5
122332,1775328436,2026-04-04T11:47:16,41,59,yes,3
122333,1775328436,2026-04-04T11:47:16,41,59,yes,11
122334,1775328436,2026-04-04T11:47:16,42,58,yes,25
122341,1775328438,2026-04-04T11:47:18,41,59,yes,5
122342,1775328438,2026-04-04T11:47:18,42,58,yes,1
122411,1775328448,2026-04-04T11:47:28,36,64,yes,4
122412,1775328448,2026-04-04T11:47:28,37,63,yes,113
122413,1775328448,2026-04-04T11:47:28,37,63,yes,5
122414,1775328448,2026-04-04T11:47:28,38,62,yes,5
122415,1775328448,2026-04-04T11:47:28,40,60,yes,25
122439,1775328452,2026-04-04T11:47:32,43,57,yes,10
122440,1775328452,2026-04-04T11:47:32,44,56,yes,20
122441,1775328452,2026-04-04T11:47:32,44,56,yes,13
122487,1775328455,2026-04-04T11:47:35,42,58,no,6
122508,1775328459,2026-04-04T11:47:39,44,56,yes,23
122543,1775328464,2026-04-04T11:47:44,45,55,no,2
122544,1775328464,2026-04-04T11:47:44,44,56,no,5
122545,1775328464,2026-04-04T11:47:44,44,56,no,39
122546,1775328464,2026-04-04T11:47:44,43,57,no,25
122552,1775328464,2026-04-04T11:47:44,54,46,yes,5
122572,1775328467,2026-04-04T11:47:47,51,49,yes,18
122590,1775328470,2026-04-04T11:47:50,48,52,no,1
122614,1775328473,2026-04-04T11:47:53,51,49,yes,25
122615,1775328473,2026-04-04T11:47:53,52,48,yes,21
122649,1775328478,2026-04-04T11:47:58,47,53,no,11
122664,1775328480,2026-04-04T11:48:00,47,53,no,11
122676,1775328481,2026-04-04T11:48:01,54,46,yes,57
122677,1775328481,2026-04-04T11:48:01,55,45,yes,43
122678,1775328481,2026-04-04T11:48:01,55,45,yes,150
122679,1775328481,2026-04-04T11:48:01,56,44,yes,20
122680,1775328481,2026-04-04T11:48:01,60,40,yes,40
122681,1775328481,2026-04-04T11:48:01,64,36,yes,1
122697,1775328484,2026-04-04T11:48:04,51,49,no,9
122706,1775328485,2026-04-04T11:48:05,56,44,yes,3
122711,1775328486,2026-04-04T11:48:06,56,44,yes,4
122712,1775328486,2026-04-04T11:48:06,56,44,yes,12
122728,1775328489,2026-04-04T11:48:09,56,44,yes,33
122733,1775328489,2026-04-04T11:48:09,56,44,yes,17
122754,1775328492,2026-04-04T11:48:12,56,44,yes,9
122755,1775328492,2026-04-04T11:48:12,57,43,yes,24
122782,1775328495,2026-04-04T11:48:15,55,45,yes,17
122783,1775328495,2026-04-04T11:48:15,55,45,yes,8
122784,1775328496,2026-04-04T11:48:16,55,45,yes,18
122787,1775328496,2026-04-04T11:48:16,55,45,yes,107
122788,1775328496,2026-04-04T11:48:16,55,45,yes,7
122789,1775328496,2026-04-04T11:48:16,58,42,yes,50
122812,1775328499,2026-04-04T11:48:19,56,44,yes,50
122813,1775328499,2026-04-04T11:48:19,56,44,yes,100
122814,1775328499,2026-04-04T11:48:19,58,42,yes,69
122830,1775328501,2026-04-04T11:48:21,57,43,yes,8
122879,1775328505,2026-04-04T11:48:25,58,42,yes,16
122881,1775328505,2026-04-04T11:48:25,54,46,no,10
122882,1775328505,2026-04-04T11:48:25,53,47,no,3
122883,1775328505,2026-04-04T11:48:25,53,47,no,9
122884,1775328505,2026-04-04T11:48:25,53,47,no,83
122918,1775328510,2026-04-04T11:48:30,54,46,no,25
122937,1775328513,2026-04-04T11:48:33,58,42,yes,17
122938,1775328513,2026-04-04T11:48:33,58,42,yes,24
122985,1775328518,2026-04-04T11:48:38,62,38,yes,1
122989,1775328519,2026-04-04T11:48:39,61,39,yes,4
122990,1775328519,2026-04-04T11:48:39,63,37,yes,10
