Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
133822,1775329551,2026-04-04T12:05:51,6,94,yes,23
133851,1775329555,2026-04-04T12:05:55,8,92,yes,5
133902,1775329560,2026-04-04T12:06:00,4,96,no,14
133903,1775329560,2026-04-04T12:06:00,4,96,no,11
133962,1775329567,2026-04-04T12:06:07,7,93,yes,25
133963,1775329567,2026-04-04T12:06:07,8,92,yes,3
133964,1775329567,2026-04-04T12:06:07,8,92,yes,43
133965,1775329567,2026-04-04T12:06:07,9,91,yes,25
133966,1775329567,2026-04-04T12:06:07,11,89,yes,6
133967,1775329567,2026-04-04T12:06:07,11,89,yes,25
133968,1775329567,2026-04-04T12:06:07,12,88,yes,28
133969,1775329567,2026-04-04T12:06:07,14,86,yes,2
133970,1775329567,2026-04-04T12:06:07,17,83,yes,51
133993,1775329568,2026-04-04T12:06:08,7,93,yes,10
133994,1775329568,2026-04-04T12:06:08,7,93,yes,25
134055,1775329575,2026-04-04T12:06:15,12,88,yes,80
134061,1775329576,2026-04-04T12:06:16,9,91,no,27
134062,1775329576,2026-04-04T12:06:16,9,91,no,23
134081,1775329577,2026-04-04T12:06:17,12,88,yes,21
134102,1775329579,2026-04-04T12:06:19,9,91,no,1
134106,1775329580,2026-04-04T12:06:20,9,91,no,1
134107,1775329580,2026-04-04T12:06:20,9,91,no,4
134136,1775329583,2026-04-04T12:06:23,12,88,yes,21
134137,1775329583,2026-04-04T12:06:23,12,88,yes,10
134204,1775329593,2026-04-04T12:06:33,31,69,yes,25
134266,1775329602,2026-04-04T12:06:42,21,79,yes,8
134285,1775329603,2026-04-04T12:06:43,21,79,yes,5
134286,1775329603,2026-04-04T12:06:43,22,78,yes,2
134291,1775329604,2026-04-04T12:06:44,12,88,no,2
134342,1775329609,2026-04-04T12:06:49,18,82,no,20
134354,1775329610,2026-04-04T12:06:50,44,56,yes,2
134355,1775329610,2026-04-04T12:06:50,44,56,yes,5
134356,1775329610,2026-04-04T12:06:50,45,55,yes,25
134357,1775329610,2026-04-04T12:06:50,46,54,yes,6
134398,1775329613,2026-04-04T12:06:53,20,80,no,1
134399,1775329613,2026-04-04T12:06:53,20,80,no,1
134402,1775329613,2026-04-04T12:06:53,20,80,no,1
134411,1775329615,2026-04-04T12:06:55,20,80,no,6
134412,1775329615,2026-04-04T12:06:55,19,81,no,3
134413,1775329615,2026-04-04T12:06:55,18,82,no,2
134422,1775329615,2026-04-04T12:06:55,20,80,no,10
134423,1775329615,2026-04-04T12:06:55,20,80,no,3
134424,1775329615,2026-04-04T12:06:55,19,81,no,4
134438,1775329618,2026-04-04T12:06:58,19,81,no,7
134447,1775329619,2026-04-04T12:06:59,40,60,yes,2
134459,1775329621,2026-04-04T12:07:01,19,81,no,14
134460,1775329621,2026-04-04T12:07:01,19,81,no,3
134539,1775329630,2026-04-04T12:07:10,16,84,yes,25
134540,1775329630,2026-04-04T12:07:10,17,83,yes,20
134541,1775329630,2026-04-04T12:07:10,18,82,yes,7
134561,1775329633,2026-04-04T12:07:13,15,85,no,2
134562,1775329633,2026-04-04T12:07:13,15,85,no,25
134567,1775329633,2026-04-04T12:07:13,6,94,no,26
134568,1775329633,2026-04-04T12:07:13,5,95,no,1
134580,1775329635,2026-04-04T12:07:15,11,89,yes,5
134583,1775329635,2026-04-04T12:07:15,8,92,no,4
134589,1775329636,2026-04-04T12:07:16,11,89,yes,12
134590,1775329636,2026-04-04T12:07:16,12,88,yes,26
134591,1775329636,2026-04-04T12:07:16,12,88,yes,23
134592,1775329636,2026-04-04T12:07:16,13,87,yes,37
134593,1775329636,2026-04-04T12:07:16,13,87,yes,16
134671,1775329646,2026-04-04T12:07:26,6,94,no,1
134672,1775329646,2026-04-04T12:07:26,6,94,no,13
134703,1775329650,2026-04-04T12:07:30,6,94,no,18
134704,1775329650,2026-04-04T12:07:30,6,94,no,12
134705,1775329650,2026-04-04T12:07:30,5,95,no,27
134706,1775329650,2026-04-04T12:07:30,5,95,no,43
134707,1775329650,2026-04-04T12:07:30,4,96,no,50
134708,1775329650,2026-04-04T12:07:30,4,96,no,3
134713,1775329650,2026-04-04T12:07:30,8,92,yes,11
134714,1775329650,2026-04-04T12:07:30,9,91,yes,51
134736,1775329654,2026-04-04T12:07:34,8,92,yes,2
134769,1775329658,2026-04-04T12:07:38,7,93,yes,5
134799,1775329662,2026-04-04T12:07:42,7,93,yes,106
134820,1775329665,2026-04-04T12:07:45,7,93,yes,89
134821,1775329665,2026-04-04T12:07:45,7,93,yes,8
134822,1775329665,2026-04-04T12:07:45,8,92,yes,25
134823,1775329665,2026-04-04T12:07:45,9,91,yes,6
134877,1775329674,2026-04-04T12:07:54,9,91,yes,19
134878,1775329674,2026-04-04T12:07:54,9,91,yes,1
134924,1775329677,2026-04-04T12:07:57,9,91,yes,10
134996,1775329686,2026-04-04T12:08:06,9,91,yes,1
134997,1775329686,2026-04-04T12:08:06,6,94,no,25
134998,1775329686,2026-04-04T12:08:06,6,94,no,25
134999,1775329686,2026-04-04T12:08:06,6,94,no,24
135000,1775329686,2026-04-04T12:08:06,6,94,no,5
135092,1775329697,2026-04-04T12:08:17,9,91,yes,6
135093,1775329697,2026-04-04T12:08:17,9,91,yes,4
135203,1775329707,2026-04-04T12:08:27,5,95,no,8
135208,1775329708,2026-04-04T12:08:28,5,95,no,10
135235,1775329711,2026-04-04T12:08:31,9,91,yes,4
135236,1775329711,2026-04-04T12:08:31,9,91,yes,10
135237,1775329711,2026-04-04T12:08:31,9,91,yes,10
135238,1775329711,2026-04-04T12:08:31,9,91,yes,24
135239,1775329711,2026-04-04T12:08:31,9,91,yes,11
135240,1775329711,2026-04-04T12:08:31,9,91,yes,10
135241,1775329711,2026-04-04T12:08:31,10,90,yes,28
135242,1775329711,2026-04-04T12:08:31,10,90,yes,43
135243,1775329711,2026-04-04T12:08:31,17,83,yes,54
135377,1775329731,2026-04-04T12:08:51,10,90,yes,24
135378,1775329731,2026-04-04T12:08:51,10,90,yes,25
135379,1775329731,2026-04-04T12:08:51,11,89,yes,43
135380,1775329731,2026-04-04T12:08:51,12,88,yes,29
135381,1775329731,2026-04-04T12:08:51,13,87,yes,28
135382,1775329731,2026-04-04T12:08:51,15,85,yes,28
135383,1775329731,2026-04-04T12:08:51,16,84,yes,16
135461,1775329741,2026-04-04T12:09:01,9,91,yes,90
135462,1775329741,2026-04-04T12:09:01,9,91,yes,14
135510,1775329744,2026-04-04T12:09:04,9,91,yes,29
135511,1775329744,2026-04-04T12:09:04,9,91,yes,10
135512,1775329744,2026-04-04T12:09:04,10,90,yes,2
135581,1775329753,2026-04-04T12:09:13,9,91,yes,25
135582,1775329753,2026-04-04T12:09:13,9,91,yes,24
135583,1775329753,2026-04-04T12:09:13,9,91,yes,2
135667,1775329764,2026-04-04T12:09:24,9,91,yes,8
135668,1775329764,2026-04-04T12:09:24,9,91,yes,19
135740,1775329771,2026-04-04T12:09:31,10,90,yes,26
135741,1775329771,2026-04-04T12:09:31,10,90,yes,17
135742,1775329771,2026-04-04T12:09:31,10,90,yes,15
135743,1775329771,2026-04-04T12:09:31,15,85,yes,43
135744,1775329771,2026-04-04T12:09:31,16,84,yes,10
135745,1775329771,2026-04-04T12:09:31,20,80,yes,1
135760,1775329773,2026-04-04T12:09:33,7,93,no,3
135800,1775329777,2026-04-04T12:09:37,6,94,no,28
135846,1775329783,2026-04-04T12:09:43,10,90,yes,16
135851,1775329783,2026-04-04T12:09:43,7,93,no,25
135852,1775329783,2026-04-04T12:09:43,7,93,no,8
135894,1775329788,2026-04-04T12:09:48,5,95,no,28
135988,1775329804,2026-04-04T12:10:04,9,91,yes,4
135989,1775329804,2026-04-04T12:10:04,9,91,yes,6
136020,1775329807,2026-04-04T12:10:07,5,95,no,24
136021,1775329807,2026-04-04T12:10:07,5,95,no,25
136022,1775329807,2026-04-04T12:10:07,4,96,no,3
136137,1775329823,2026-04-04T12:10:23,4,96,no,20
136168,1775329826,2026-04-04T12:10:26,4,96,no,5
136194,1775329829,2026-04-04T12:10:29,5,95,no,8
136195,1775329829,2026-04-04T12:10:29,5,95,no,25
136196,1775329829,2026-04-04T12:10:29,4,96,no,18
136278,1775329839,2026-04-04T12:10:39,5,95,no,25
136279,1775329839,2026-04-04T12:10:39,5,95,no,29
136280,1775329839,2026-04-04T12:10:39,4,96,no,50
136302,1775329843,2026-04-04T12:10:43,7,93,yes,4
136303,1775329843,2026-04-04T12:10:43,7,93,yes,20
136304,1775329843,2026-04-04T12:10:43,7,93,yes,10
136305,1775329843,2026-04-04T12:10:43,7,93,yes,25
136306,1775329843,2026-04-04T12:10:43,8,92,yes,50
136307,1775329843,2026-04-04T12:10:43,8,92,yes,27
136315,1775329844,2026-04-04T12:10:44,4,96,no,35
136344,1775329848,2026-04-04T12:10:48,8,92,yes,3
136468,1775329865,2026-04-04T12:11:05,5,95,no,2
136469,1775329865,2026-04-04T12:11:05,5,95,no,25
136523,1775329871,2026-04-04T12:11:11,6,94,yes,48
136524,1775329871,2026-04-04T12:11:11,6,94,yes,10
136525,1775329871,2026-04-04T12:11:11,7,93,yes,150
136526,1775329871,2026-04-04T12:11:11,7,93,yes,15
136527,1775329871,2026-04-04T12:11:11,7,93,yes,28
136528,1775329871,2026-04-04T12:11:11,7,93,yes,10
136529,1775329871,2026-04-04T12:11:11,7,93,yes,39
136563,1775329876,2026-04-04T12:11:16,4,96,no,15
136564,1775329876,2026-04-04T12:11:16,4,96,no,18
136565,1775329876,2026-04-04T12:11:16,4,96,no,17
136583,1775329878,2026-04-04T12:11:18,5,95,no,2
136584,1775329878,2026-04-04T12:11:18,5,95,no,25
136600,1775329880,2026-04-04T12:11:20,3,97,no,20
136713,1775329895,2026-04-04T12:11:35,5,95,yes,47
136714,1775329895,2026-04-04T12:11:35,5,95,yes,10
136715,1775329895,2026-04-04T12:11:35,5,95,yes,10
136730,1775329897,2026-04-04T12:11:37,5,95,no,31
136754,1775329900,2026-04-04T12:11:40,5,95,no,179
136949,1775329924,2026-04-04T12:12:04,5,95,no,239
137132,1775329945,2026-04-04T12:12:25,6,94,yes,28
137133,1775329945,2026-04-04T12:12:25,6,94,yes,3
137364,1775329969,2026-04-04T12:12:49,5,95,no,2
137373,1775329970,2026-04-04T12:12:50,6,94,yes,49
137374,1775329970,2026-04-04T12:12:50,6,94,yes,10
137379,1775329970,2026-04-04T12:12:50,5,95,no,61
137380,1775329970,2026-04-04T12:12:50,5,95,no,25
137382,1775329970,2026-04-04T12:12:50,3,97,no,43
137383,1775329970,2026-04-04T12:12:50,2,98,no,35
137671,1775329993,2026-04-04T12:13:13,5,95,yes,18
137755,1775330002,2026-04-04T12:13:22,4,96,yes,93
137950,1775330020,2026-04-04T12:13:40,3,97,yes,21
137951,1775330020,2026-04-04T12:13:40,4,96,yes,30
138048,1775330032,2026-04-04T12:13:52,4,96,yes,3
138049,1775330032,2026-04-04T12:13:52,4,96,yes,18
138201,1775330040,2026-04-04T12:14:00,2,98,no,31
138202,1775330040,2026-04-04T12:14:00,2,98,no,1
138203,1775330040,2026-04-04T12:14:00,2,98,no,25
138204,1775330040,2026-04-04T12:14:00,2,98,no,60
138205,1775330040,2026-04-04T12:14:00,2,98,no,30
138206,1775330040,2026-04-04T12:14:00,1,99,no,800
138207,1775330040,2026-04-04T12:14:00,1,99,no,1
138208,1775330040,2026-04-04T12:14:00,1,99,no,43
138290,1775330049,2026-04-04T12:14:09,4,96,yes,80
138291,1775330049,2026-04-04T12:14:09,4,96,yes,25
138292,1775330049,2026-04-04T12:14:09,5,95,yes,68
138293,1775330049,2026-04-04T12:14:09,5,95,yes,28
138294,1775330049,2026-04-04T12:14:09,10,90,yes,13
138442,1775330065,2026-04-04T12:14:25,1,99,no,25
138443,1775330065,2026-04-04T12:14:25,1,99,no,1
138444,1775330065,2026-04-04T12:14:25,1,99,no,60
138460,1775330065,2026-04-04T12:14:25,1,99,yes,1
138756,1775330092,2026-04-04T12:14:52,1,99,yes,1
139055,1775330125,2026-04-04T12:15:25,1,99,yes,1
