Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
604354,1775352577,2026-04-04T18:29:37,15,85,yes,895
604355,1775352577,2026-04-04T18:29:37,15,85,yes,135
604356,1775352577,2026-04-04T18:29:37,15,85,yes,6
604357,1775352577,2026-04-04T18:29:37,15,85,yes,1
604358,1775352577,2026-04-04T18:29:37,15,85,yes,5
604359,1775352577,2026-04-04T18:29:37,15,85,yes,20
604360,1775352577,2026-04-04T18:29:37,15,85,yes,196
613074,1775352848,2026-04-04T18:34:08,14,86,no,25
613075,1775352848,2026-04-04T18:34:08,14,86,no,975
617259,1775352982,2026-04-04T18:36:22,14,86,yes,5
617260,1775352982,2026-04-04T18:36:22,15,85,yes,7
619007,1775353044,2026-04-04T18:37:24,13,87,yes,5
619008,1775353044,2026-04-04T18:37:24,14,86,yes,7
619046,1775353045,2026-04-04T18:37:25,14,86,yes,133
619710,1775353066,2026-04-04T18:37:46,14,86,yes,217
619711,1775353066,2026-04-04T18:37:46,14,86,yes,3
621520,1775353123,2026-04-04T18:38:43,14,86,yes,62
622724,1775353156,2026-04-04T18:39:16,15,85,yes,157
624490,1775353205,2026-04-04T18:40:05,14,86,yes,107
625168,1775353224,2026-04-04T18:40:24,15,85,yes,31
626665,1775353269,2026-04-04T18:41:09,15,85,yes,312
626666,1775353269,2026-04-04T18:41:09,16,84,yes,26
626667,1775353269,2026-04-04T18:41:09,16,84,yes,18
626668,1775353269,2026-04-04T18:41:09,16,84,yes,7
626669,1775353269,2026-04-04T18:41:09,16,84,yes,307
626670,1775353269,2026-04-04T18:41:09,16,84,yes,1120
627662,1775353306,2026-04-04T18:41:46,16,84,yes,11
627936,1775353316,2026-04-04T18:41:56,15,85,yes,20
627937,1775353316,2026-04-04T18:41:56,16,84,yes,9
627971,1775353317,2026-04-04T18:41:57,16,84,yes,29
628941,1775353356,2026-04-04T18:42:36,16,84,yes,105
629511,1775353377,2026-04-04T18:42:57,16,84,yes,27
630794,1775353423,2026-04-04T18:43:43,16,84,yes,14
632863,1775353477,2026-04-04T18:44:37,15,85,yes,6
634716,1775353524,2026-04-04T18:45:24,16,84,yes,118
637230,1775353599,2026-04-04T18:46:39,13,87,no,24
637231,1775353599,2026-04-04T18:46:39,13,87,no,26
637232,1775353599,2026-04-04T18:46:39,13,87,no,1029
637340,1775353604,2026-04-04T18:46:44,10,90,no,3
637341,1775353604,2026-04-04T18:46:44,10,90,no,30
637342,1775353604,2026-04-04T18:46:44,10,90,no,18
637353,1775353604,2026-04-04T18:46:44,9,91,no,20
637354,1775353604,2026-04-04T18:46:44,8,92,no,31
637906,1775353621,2026-04-04T18:47:01,11,89,yes,20
637978,1775353623,2026-04-04T18:47:03,9,91,no,12
637979,1775353623,2026-04-04T18:47:03,9,91,no,6
639902,1775353676,2026-04-04T18:47:56,10,90,yes,9
639903,1775353676,2026-04-04T18:47:56,10,90,yes,20
639904,1775353676,2026-04-04T18:47:56,10,90,yes,10
639905,1775353676,2026-04-04T18:47:56,10,90,yes,8
640432,1775353692,2026-04-04T18:48:12,8,92,no,169
640433,1775353692,2026-04-04T18:48:12,8,92,no,17
640481,1775353693,2026-04-04T18:48:13,9,91,yes,9
640482,1775353693,2026-04-04T18:48:13,9,91,yes,19
640483,1775353693,2026-04-04T18:48:13,9,91,yes,5
640489,1775353693,2026-04-04T18:48:13,9,91,no,1046
645523,1775353851,2026-04-04T18:50:51,9,91,yes,5
645524,1775353851,2026-04-04T18:50:51,9,91,yes,12
645525,1775353851,2026-04-04T18:50:51,9,91,yes,15
645526,1775353851,2026-04-04T18:50:51,9,91,yes,176
645821,1775353860,2026-04-04T18:51:00,9,91,yes,20
651051,1775354003,2026-04-04T18:53:23,8,92,yes,23
652931,1775354064,2026-04-04T18:54:24,9,91,yes,6
653561,1775354090,2026-04-04T18:54:50,9,91,yes,20
653868,1775354102,2026-04-04T18:55:02,8,92,yes,20
655196,1775354158,2026-04-04T18:55:58,9,91,yes,10
655973,1775354178,2026-04-04T18:56:18,9,91,yes,15
655974,1775354178,2026-04-04T18:56:18,9,91,yes,58
656546,1775354194,2026-04-04T18:56:34,9,91,yes,52
656735,1775354201,2026-04-04T18:56:41,9,91,yes,31
657652,1775354231,2026-04-04T18:57:11,9,91,yes,125
658798,1775354272,2026-04-04T18:57:52,9,91,yes,5
658799,1775354272,2026-04-04T18:57:52,9,91,yes,47
661072,1775354366,2026-04-04T18:59:26,8,92,no,2
661073,1775354366,2026-04-04T18:59:26,8,92,no,23
661074,1775354366,2026-04-04T18:59:26,8,92,no,864
661075,1775354366,2026-04-04T18:59:26,7,93,no,200
661076,1775354366,2026-04-04T18:59:26,7,93,no,22
661077,1775354366,2026-04-04T18:59:26,7,93,no,17
661078,1775354366,2026-04-04T18:59:26,6,94,no,18
661079,1775354366,2026-04-04T18:59:26,5,95,no,14
661080,1775354366,2026-04-04T18:59:26,5,95,no,6
661081,1775354366,2026-04-04T18:59:26,4,96,no,28
661082,1775354366,2026-04-04T18:59:26,4,96,no,286
661218,1775354372,2026-04-04T18:59:32,8,92,no,12
661220,1775354372,2026-04-04T18:59:32,8,92,no,5
661255,1775354373,2026-04-04T18:59:33,8,92,no,2
661682,1775354393,2026-04-04T18:59:53,4,96,no,1
661683,1775354393,2026-04-04T18:59:53,4,96,no,12
661684,1775354393,2026-04-04T18:59:53,3,97,no,100
664142,1775354497,2026-04-04T19:01:37,4,96,yes,5
664143,1775354497,2026-04-04T19:01:37,4,96,yes,25
664144,1775354497,2026-04-04T19:01:37,4,96,yes,20
664145,1775354497,2026-04-04T19:01:37,4,96,yes,1430
664168,1775354498,2026-04-04T19:01:38,4,96,yes,150
665806,1775354561,2026-04-04T19:02:41,2,98,no,300
665807,1775354561,2026-04-04T19:02:41,2,98,no,1
665808,1775354561,2026-04-04T19:02:41,2,98,no,1
665809,1775354561,2026-04-04T19:02:41,2,98,no,500
665810,1775354561,2026-04-04T19:02:41,2,98,no,18
665811,1775354561,2026-04-04T19:02:41,2,98,no,5
665812,1775354561,2026-04-04T19:02:41,1,99,no,500
665813,1775354561,2026-04-04T19:02:41,1,99,no,695
668789,1775354660,2026-04-04T19:04:20,2,98,no,15
668972,1775354668,2026-04-04T19:04:28,1,99,no,105
668973,1775354668,2026-04-04T19:04:28,1,99,no,500
668974,1775354668,2026-04-04T19:04:28,1,99,no,14
668975,1775354668,2026-04-04T19:04:28,1,99,no,29
668976,1775354668,2026-04-04T19:04:28,1,99,no,500
668977,1775354668,2026-04-04T19:04:28,1,99,no,2020
669611,1775354694,2026-04-04T19:04:54,1,99,yes,164
669613,1775354694,2026-04-04T19:04:54,1,99,yes,154
669620,1775354694,2026-04-04T19:04:54,1,99,yes,46
669621,1775354694,2026-04-04T19:04:54,1,99,yes,5
669622,1775354694,2026-04-04T19:04:54,2,98,yes,10
669623,1775354694,2026-04-04T19:04:54,2,98,yes,30
669624,1775354694,2026-04-04T19:04:54,2,98,yes,359
669625,1775354694,2026-04-04T19:04:54,1,99,yes,10
669902,1775354703,2026-04-04T19:05:03,1,99,no,9
669921,1775354703,2026-04-04T19:05:03,1,99,yes,10
669964,1775354706,2026-04-04T19:05:06,1,99,yes,10
670367,1775354720,2026-04-04T19:05:20,1,99,yes,467
671461,1775354772,2026-04-04T19:06:12,1,99,yes,935
673312,1775354855,2026-04-04T19:07:35,1,99,yes,467
681958,1775355205,2026-04-04T19:13:25,1,99,yes,93
684604,1775355300,2026-04-04T19:15:00,1,99,yes,14
691552,1775355570,2026-04-04T19:19:30,1,99,yes,93
695063,1775355761,2026-04-04T19:22:41,1,99,yes,33
700370,1775356075,2026-04-04T19:27:55,1,99,yes,6
709024,1775356561,2026-04-04T19:36:01,1,99,yes,1
716328,1775356889,2026-04-04T19:41:29,1,99,yes,144
716329,1775356889,2026-04-04T19:41:29,1,99,yes,5
716330,1775356889,2026-04-04T19:41:29,1,99,yes,318
718058,1775356949,2026-04-04T19:42:29,1,99,yes,467
754078,1775359567,2026-04-04T20:26:07,1,99,yes,93
759005,1775360233,2026-04-04T20:37:13,1,99,yes,50
