Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
118308,1773531369,2026-03-14T16:36:09,,,yes,
118309,1773531369,2026-03-14T16:36:09,,,yes,
118310,1773531369,2026-03-14T16:36:09,,,yes,
118311,1773531369,2026-03-14T16:36:09,,,yes,
118312,1773531369,2026-03-14T16:36:09,,,yes,
118313,1773531369,2026-03-14T16:36:09,,,yes,
118314,1773531369,2026-03-14T16:36:09,,,yes,
118315,1773531369,2026-03-14T16:36:09,,,yes,
118957,1773531477,2026-03-14T16:37:57,,,yes,
118958,1773531477,2026-03-14T16:37:57,,,yes,
119237,1773531542,2026-03-14T16:39:02,,,yes,
119238,1773531542,2026-03-14T16:39:02,,,yes,
119239,1773531542,2026-03-14T16:39:02,,,yes,
119378,1773531568,2026-03-14T16:39:28,,,yes,
119509,1773531586,2026-03-14T16:39:46,,,yes,
119510,1773531586,2026-03-14T16:39:46,,,yes,
119511,1773531586,2026-03-14T16:39:46,,,yes,
119593,1773531594,2026-03-14T16:39:54,,,yes,
119594,1773531594,2026-03-14T16:39:54,,,yes,
119739,1773531617,2026-03-14T16:40:17,,,yes,
119767,1773531622,2026-03-14T16:40:22,,,yes,
119818,1773531633,2026-03-14T16:40:33,,,yes,
119819,1773531633,2026-03-14T16:40:33,,,yes,
119820,1773531633,2026-03-14T16:40:33,,,yes,
119868,1773531642,2026-03-14T16:40:42,,,yes,
120074,1773531684,2026-03-14T16:41:24,,,yes,
120089,1773531686,2026-03-14T16:41:26,,,yes,
120132,1773531695,2026-03-14T16:41:35,,,yes,
120133,1773531695,2026-03-14T16:41:35,,,yes,
120230,1773531710,2026-03-14T16:41:50,,,yes,
120495,1773531782,2026-03-14T16:43:02,,,yes,
121138,1773531955,2026-03-14T16:45:55,,,no,
121139,1773531955,2026-03-14T16:45:55,,,no,
121470,1773532065,2026-03-14T16:47:45,,,yes,
121496,1773532083,2026-03-14T16:48:03,,,yes,
121771,1773532173,2026-03-14T16:49:33,,,yes,
121772,1773532173,2026-03-14T16:49:33,,,yes,
121878,1773532207,2026-03-14T16:50:07,,,yes,
122301,1773532357,2026-03-14T16:52:37,,,yes,
122373,1773532380,2026-03-14T16:53:00,,,yes,
122557,1773532441,2026-03-14T16:54:01,,,yes,
122673,1773532479,2026-03-14T16:54:39,,,yes,
122937,1773532568,2026-03-14T16:56:08,,,yes,
123093,1773532625,2026-03-14T16:57:05,,,yes,
123295,1773532685,2026-03-14T16:58:05,,,yes,
123348,1773532694,2026-03-14T16:58:14,,,yes,
123770,1773532797,2026-03-14T16:59:57,,,yes,
123892,1773532840,2026-03-14T17:00:40,,,no,
123893,1773532840,2026-03-14T17:00:40,,,no,
123894,1773532840,2026-03-14T17:00:40,,,no,
123895,1773532840,2026-03-14T17:00:40,,,no,
123896,1773532840,2026-03-14T17:00:40,,,no,
123897,1773532840,2026-03-14T17:00:40,,,no,
123898,1773532840,2026-03-14T17:00:40,,,no,
123899,1773532840,2026-03-14T17:00:40,,,no,
123900,1773532840,2026-03-14T17:00:40,,,no,
123901,1773532840,2026-03-14T17:00:40,,,no,
123902,1773532840,2026-03-14T17:00:40,,,no,
124050,1773532882,2026-03-14T17:01:22,,,yes,
124053,1773532882,2026-03-14T17:01:22,,,yes,
124329,1773532968,2026-03-14T17:02:48,,,yes,
124330,1773532968,2026-03-14T17:02:48,,,yes,
125147,1773533183,2026-03-14T17:06:23,,,yes,
125339,1773533217,2026-03-14T17:06:57,,,yes,
125657,1773533285,2026-03-14T17:08:05,,,yes,
125778,1773533320,2026-03-14T17:08:40,,,yes,
125820,1773533332,2026-03-14T17:08:52,,,yes,
125926,1773533364,2026-03-14T17:09:24,,,yes,
126033,1773533394,2026-03-14T17:09:54,,,yes,
126165,1773533431,2026-03-14T17:10:31,,,yes,
126172,1773533434,2026-03-14T17:10:34,,,yes,
126191,1773533440,2026-03-14T17:10:40,,,yes,
126341,1773533471,2026-03-14T17:11:11,,,yes,
126568,1773533520,2026-03-14T17:12:00,,,yes,
126745,1773533554,2026-03-14T17:12:34,,,yes,
126785,1773533561,2026-03-14T17:12:41,,,yes,
126786,1773533561,2026-03-14T17:12:41,,,yes,
126871,1773533577,2026-03-14T17:12:57,,,yes,
126949,1773533591,2026-03-14T17:13:11,,,yes,
127088,1773533612,2026-03-14T17:13:32,,,yes,
127245,1773533638,2026-03-14T17:13:58,,,yes,
127339,1773533653,2026-03-14T17:14:13,,,yes,
127987,1773533766,2026-03-14T17:16:06,,,yes,
127988,1773533766,2026-03-14T17:16:06,,,yes,
128195,1773533794,2026-03-14T17:16:34,,,yes,
128788,1773533855,2026-03-14T17:17:35,,,yes,
128805,1773533856,2026-03-14T17:17:36,,,no,
129245,1773533900,2026-03-14T17:18:20,,,yes,
129246,1773533900,2026-03-14T17:18:20,,,yes,
130194,1773533978,2026-03-14T17:19:38,,,yes,
130394,1773533997,2026-03-14T17:19:57,,,yes,
130503,1773534009,2026-03-14T17:20:09,,,yes,
130524,1773534011,2026-03-14T17:20:11,,,yes,
130769,1773534040,2026-03-14T17:20:40,,,yes,
130770,1773534040,2026-03-14T17:20:40,,,yes,
130771,1773534040,2026-03-14T17:20:40,,,yes,
130937,1773534053,2026-03-14T17:20:53,,,yes,
131142,1773534075,2026-03-14T17:21:15,,,yes,
131143,1773534075,2026-03-14T17:21:15,,,yes,
131144,1773534075,2026-03-14T17:21:15,,,yes,
131146,1773534076,2026-03-14T17:21:16,,,yes,
131232,1773534088,2026-03-14T17:21:28,,,yes,
131235,1773534089,2026-03-14T17:21:29,,,yes,
132005,1773534192,2026-03-14T17:23:12,,,yes,
132092,1773534205,2026-03-14T17:23:25,,,yes,
132093,1773534205,2026-03-14T17:23:25,,,yes,
132229,1773534227,2026-03-14T17:23:47,,,yes,
132467,1773534274,2026-03-14T17:24:34,,,yes,
132608,1773534301,2026-03-14T17:25:01,,,no,
132766,1773534329,2026-03-14T17:25:29,,,yes,
132925,1773534362,2026-03-14T17:26:02,,,yes,
132926,1773534362,2026-03-14T17:26:02,,,yes,
132936,1773534364,2026-03-14T17:26:04,,,yes,
133051,1773534387,2026-03-14T17:26:27,,,yes,
133188,1773534414,2026-03-14T17:26:54,,,yes,
133321,1773534436,2026-03-14T17:27:16,,,yes,
133410,1773534453,2026-03-14T17:27:33,,,yes,
133413,1773534453,2026-03-14T17:27:33,,,yes,
133426,1773534456,2026-03-14T17:27:36,,,yes,
133744,1773534504,2026-03-14T17:28:24,,,no,
133851,1773534519,2026-03-14T17:28:39,,,yes,
134043,1773534545,2026-03-14T17:29:05,,,yes,
135006,1773534667,2026-03-14T17:31:07,,,yes,
135145,1773534684,2026-03-14T17:31:24,,,yes,
135162,1773534687,2026-03-14T17:31:27,,,no,
135241,1773534696,2026-03-14T17:31:36,,,yes,
135406,1773534718,2026-03-14T17:31:58,,,yes,
135409,1773534719,2026-03-14T17:31:59,,,no,
135682,1773534751,2026-03-14T17:32:31,,,yes,
136074,1773534799,2026-03-14T17:33:19,,,yes,
136088,1773534804,2026-03-14T17:33:24,,,yes,
136302,1773534833,2026-03-14T17:33:53,,,yes,
136470,1773534854,2026-03-14T17:34:14,,,yes,
136589,1773534870,2026-03-14T17:34:30,,,yes,
136684,1773534878,2026-03-14T17:34:38,,,yes,
136955,1773534911,2026-03-14T17:35:11,,,yes,
137050,1773534921,2026-03-14T17:35:21,,,yes,
137165,1773534935,2026-03-14T17:35:35,,,yes,
137253,1773534944,2026-03-14T17:35:44,,,yes,
137329,1773534954,2026-03-14T17:35:54,,,yes,
137708,1773534999,2026-03-14T17:36:39,,,yes,
138356,1773535089,2026-03-14T17:38:09,,,no,
139342,1773535207,2026-03-14T17:40:07,,,yes,
139447,1773535221,2026-03-14T17:40:21,,,yes,
139478,1773535224,2026-03-14T17:40:24,,,no,
139517,1773535228,2026-03-14T17:40:28,,,yes,
139519,1773535228,2026-03-14T17:40:28,,,no,
139662,1773535245,2026-03-14T17:40:45,,,yes,
139706,1773535251,2026-03-14T17:40:51,,,yes,
139944,1773535278,2026-03-14T17:41:18,,,yes,
140094,1773535297,2026-03-14T17:41:37,,,yes,
140176,1773535311,2026-03-14T17:41:51,,,yes,
140182,1773535311,2026-03-14T17:41:51,,,yes,
140431,1773535343,2026-03-14T17:42:23,,,yes,
140432,1773535343,2026-03-14T17:42:23,,,yes,
140932,1773535392,2026-03-14T17:43:12,,,yes,
141048,1773535402,2026-03-14T17:43:22,,,yes,
141344,1773535447,2026-03-14T17:44:07,,,yes,
141420,1773535456,2026-03-14T17:44:16,,,yes,
141970,1773535519,2026-03-14T17:45:19,,,yes,
142074,1773535528,2026-03-14T17:45:28,,,yes,
143234,1773535645,2026-03-14T17:47:25,,,yes,
143933,1773535718,2026-03-14T17:48:38,,,no,
143934,1773535718,2026-03-14T17:48:38,,,no,
143935,1773535718,2026-03-14T17:48:38,,,no,
143936,1773535718,2026-03-14T17:48:38,,,no,
143943,1773535719,2026-03-14T17:48:39,,,yes,
144502,1773535789,2026-03-14T17:49:49,,,yes,
144646,1773535809,2026-03-14T17:50:09,,,yes,
144647,1773535809,2026-03-14T17:50:09,,,yes,
144648,1773535809,2026-03-14T17:50:09,,,yes,
144652,1773535810,2026-03-14T17:50:10,,,yes,
145190,1773535873,2026-03-14T17:51:13,,,yes,
145225,1773535877,2026-03-14T17:51:17,,,yes,
145694,1773535933,2026-03-14T17:52:13,,,yes,
145948,1773535957,2026-03-14T17:52:37,,,yes,
145949,1773535957,2026-03-14T17:52:37,,,yes,
146362,1773535996,2026-03-14T17:53:16,,,yes,
146363,1773535996,2026-03-14T17:53:16,,,yes,
146718,1773536044,2026-03-14T17:54:04,,,yes,
146721,1773536045,2026-03-14T17:54:05,,,yes,
146765,1773536050,2026-03-14T17:54:10,,,yes,
146848,1773536064,2026-03-14T17:54:24,,,yes,
146900,1773536070,2026-03-14T17:54:30,,,yes,
147034,1773536085,2026-03-14T17:54:45,,,yes,
147035,1773536085,2026-03-14T17:54:45,,,yes,
147036,1773536085,2026-03-14T17:54:45,,,yes,
147037,1773536085,2026-03-14T17:54:45,,,yes,
147169,1773536100,2026-03-14T17:55:00,,,yes,
147170,1773536100,2026-03-14T17:55:00,,,yes,
147390,1773536121,2026-03-14T17:55:21,,,yes,
147403,1773536123,2026-03-14T17:55:23,,,yes,
147439,1773536127,2026-03-14T17:55:27,,,yes,
147440,1773536127,2026-03-14T17:55:27,,,yes,
147903,1773536175,2026-03-14T17:56:15,,,yes,
147987,1773536184,2026-03-14T17:56:24,,,yes,
148046,1773536190,2026-03-14T17:56:30,,,yes,
148164,1773536202,2026-03-14T17:56:42,,,yes,
148180,1773536204,2026-03-14T17:56:44,,,yes,
148242,1773536211,2026-03-14T17:56:51,,,yes,
148294,1773536215,2026-03-14T17:56:55,,,yes,
148633,1773536242,2026-03-14T17:57:22,,,yes,
148680,1773536248,2026-03-14T17:57:28,,,yes,
148882,1773536266,2026-03-14T17:57:46,,,yes,
148898,1773536267,2026-03-14T17:57:47,,,yes,
148944,1773536270,2026-03-14T17:57:50,,,yes,
148945,1773536270,2026-03-14T17:57:50,,,yes,
149028,1773536276,2026-03-14T17:57:56,,,yes,
149609,1773536316,2026-03-14T17:58:36,,,yes,
149847,1773536335,2026-03-14T17:58:55,,,yes,
149848,1773536335,2026-03-14T17:58:55,,,yes,
149849,1773536335,2026-03-14T17:58:55,,,yes,
149850,1773536335,2026-03-14T17:58:55,,,yes,
150154,1773536361,2026-03-14T17:59:21,,,yes,
150451,1773536385,2026-03-14T17:59:45,,,yes,
150830,1773536416,2026-03-14T18:00:16,,,yes,
151445,1773536471,2026-03-14T18:01:11,,,yes,
151446,1773536471,2026-03-14T18:01:11,,,yes,
151447,1773536471,2026-03-14T18:01:11,,,yes,
151578,1773536485,2026-03-14T18:01:25,,,no,
151579,1773536485,2026-03-14T18:01:25,,,no,
151580,1773536485,2026-03-14T18:01:25,,,no,
151581,1773536485,2026-03-14T18:01:25,,,no,
151795,1773536506,2026-03-14T18:01:46,,,yes,
151804,1773536508,2026-03-14T18:01:48,,,yes,
151972,1773536526,2026-03-14T18:02:06,,,yes,
151973,1773536526,2026-03-14T18:02:06,,,yes,
152054,1773536535,2026-03-14T18:02:15,,,yes,
152134,1773536543,2026-03-14T18:02:23,,,yes,
152135,1773536543,2026-03-14T18:02:23,,,yes,
152395,1773536576,2026-03-14T18:02:56,,,yes,
152835,1773536629,2026-03-14T18:03:49,,,yes,
152837,1773536629,2026-03-14T18:03:49,,,yes,
152857,1773536631,2026-03-14T18:03:51,,,yes,
152920,1773536640,2026-03-14T18:04:00,,,yes,
152933,1773536643,2026-03-14T18:04:03,,,yes,
152958,1773536645,2026-03-14T18:04:05,,,yes,
153025,1773536652,2026-03-14T18:04:12,,,no,
153029,1773536653,2026-03-14T18:04:13,,,yes,
153388,1773536692,2026-03-14T18:04:52,,,yes,
153425,1773536696,2026-03-14T18:04:56,,,yes,
153502,1773536702,2026-03-14T18:05:02,,,yes,
153617,1773536710,2026-03-14T18:05:10,,,yes,
153761,1773536724,2026-03-14T18:05:24,,,yes,
153762,1773536724,2026-03-14T18:05:24,,,yes,
153787,1773536726,2026-03-14T18:05:26,,,yes,
154027,1773536756,2026-03-14T18:05:56,,,no,
154028,1773536756,2026-03-14T18:05:56,,,no,
154135,1773536771,2026-03-14T18:06:11,,,no,
154159,1773536775,2026-03-14T18:06:15,,,no,
154220,1773536783,2026-03-14T18:06:23,,,no,
154330,1773536802,2026-03-14T18:06:42,,,yes,
154408,1773536812,2026-03-14T18:06:52,,,yes,
154409,1773536812,2026-03-14T18:06:52,,,yes,
154420,1773536815,2026-03-14T18:06:55,,,yes,
154421,1773536815,2026-03-14T18:06:55,,,no,
154458,1773536820,2026-03-14T18:07:00,,,no,
154606,1773536839,2026-03-14T18:07:19,,,yes,
154789,1773536866,2026-03-14T18:07:46,,,yes,
154845,1773536872,2026-03-14T18:07:52,,,yes,
154853,1773536874,2026-03-14T18:07:54,,,no,
154888,1773536879,2026-03-14T18:07:59,,,yes,
154903,1773536880,2026-03-14T18:08:00,,,yes,
154929,1773536885,2026-03-14T18:08:05,,,no,
154990,1773536891,2026-03-14T18:08:11,,,yes,
155038,1773536898,2026-03-14T18:08:18,,,yes,
155098,1773536906,2026-03-14T18:08:26,,,yes,
155182,1773536914,2026-03-14T18:08:34,,,no,
155219,1773536919,2026-03-14T18:08:39,,,no,
155384,1773536939,2026-03-14T18:08:59,,,no,
155425,1773536945,2026-03-14T18:09:05,,,no,
155619,1773536966,2026-03-14T18:09:26,,,no,
156282,1773537036,2026-03-14T18:10:36,,,yes,
156283,1773537036,2026-03-14T18:10:36,,,yes,
156371,1773537046,2026-03-14T18:10:46,,,yes,
156386,1773537048,2026-03-14T18:10:48,,,yes,
156426,1773537054,2026-03-14T18:10:54,,,yes,
156625,1773537072,2026-03-14T18:11:12,,,yes,
156642,1773537075,2026-03-14T18:11:15,,,yes,
157375,1773537160,2026-03-14T18:12:40,,,yes,
157402,1773537162,2026-03-14T18:12:42,,,yes,
157581,1773537176,2026-03-14T18:12:56,,,no,
157619,1773537181,2026-03-14T18:13:01,,,yes,
157620,1773537181,2026-03-14T18:13:01,,,yes,
157621,1773537181,2026-03-14T18:13:01,,,yes,
157953,1773537217,2026-03-14T18:13:37,,,yes,
158111,1773537233,2026-03-14T18:13:53,,,no,
158184,1773537243,2026-03-14T18:14:03,,,yes,
158215,1773537247,2026-03-14T18:14:07,,,yes,
158235,1773537249,2026-03-14T18:14:09,,,yes,
158365,1773537261,2026-03-14T18:14:21,,,yes,
158478,1773537273,2026-03-14T18:14:33,,,yes,
158499,1773537275,2026-03-14T18:14:35,,,no,
158536,1773537280,2026-03-14T18:14:40,,,yes,
158537,1773537280,2026-03-14T18:14:40,,,yes,
158538,1773537280,2026-03-14T18:14:40,,,yes,
158539,1773537280,2026-03-14T18:14:40,,,no,
158605,1773537289,2026-03-14T18:14:49,,,yes,
158729,1773537306,2026-03-14T18:15:06,,,yes,
158879,1773537327,2026-03-14T18:15:27,,,yes,
158880,1773537327,2026-03-14T18:15:27,,,yes,
158918,1773537331,2026-03-14T18:15:31,,,yes,
158919,1773537331,2026-03-14T18:15:31,,,yes,
158937,1773537333,2026-03-14T18:15:33,,,yes,
158940,1773537334,2026-03-14T18:15:34,,,yes,
158941,1773537334,2026-03-14T18:15:34,,,yes,
159081,1773537354,2026-03-14T18:15:54,,,yes,
159082,1773537354,2026-03-14T18:15:54,,,yes,
159143,1773537363,2026-03-14T18:16:03,,,yes,
159144,1773537363,2026-03-14T18:16:03,,,yes,
159214,1773537371,2026-03-14T18:16:11,,,yes,
159257,1773537377,2026-03-14T18:16:17,,,yes,
159258,1773537377,2026-03-14T18:16:17,,,yes,
159390,1773537395,2026-03-14T18:16:35,,,yes,
159419,1773537400,2026-03-14T18:16:40,,,yes,
159420,1773537400,2026-03-14T18:16:40,,,yes,
159584,1773537429,2026-03-14T18:17:09,,,no,
159619,1773537436,2026-03-14T18:17:16,,,no,
159722,1773537454,2026-03-14T18:17:34,,,no,
159740,1773537456,2026-03-14T18:17:36,,,yes,
159793,1773537467,2026-03-14T18:17:47,,,yes,
159895,1773537484,2026-03-14T18:18:04,,,yes,
159938,1773537491,2026-03-14T18:18:11,,,yes,
159955,1773537493,2026-03-14T18:18:13,,,yes,
159956,1773537493,2026-03-14T18:18:13,,,yes,
160013,1773537501,2026-03-14T18:18:21,,,yes,
160081,1773537511,2026-03-14T18:18:31,,,yes,
160082,1773537511,2026-03-14T18:18:31,,,yes,
160138,1773537517,2026-03-14T18:18:37,,,yes,
160139,1773537517,2026-03-14T18:18:37,,,yes,
160140,1773537517,2026-03-14T18:18:37,,,yes,
160195,1773537524,2026-03-14T18:18:44,,,yes,
160239,1773537530,2026-03-14T18:18:50,,,no,
160240,1773537530,2026-03-14T18:18:50,,,no,
160333,1773537541,2026-03-14T18:19:01,,,no,
160380,1773537547,2026-03-14T18:19:07,,,yes,
160381,1773537547,2026-03-14T18:19:07,,,yes,
160416,1773537551,2026-03-14T18:19:11,,,no,
160417,1773537551,2026-03-14T18:19:11,,,no,
160602,1773537583,2026-03-14T18:19:43,,,yes,
160603,1773537583,2026-03-14T18:19:43,,,yes,
160612,1773537585,2026-03-14T18:19:45,,,yes,
160786,1773537609,2026-03-14T18:20:09,,,yes,
160828,1773537616,2026-03-14T18:20:16,,,yes,
160829,1773537616,2026-03-14T18:20:16,,,yes,
160959,1773537634,2026-03-14T18:20:34,,,yes,
160960,1773537634,2026-03-14T18:20:34,,,yes,
160961,1773537634,2026-03-14T18:20:34,,,yes,
160962,1773537634,2026-03-14T18:20:34,,,yes,
161219,1773537663,2026-03-14T18:21:03,,,yes,
161400,1773537689,2026-03-14T18:21:29,,,yes,
161601,1773537724,2026-03-14T18:22:04,,,yes,
161602,1773537724,2026-03-14T18:22:04,,,yes,
161603,1773537724,2026-03-14T18:22:04,,,yes,
161604,1773537724,2026-03-14T18:22:04,,,yes,
161623,1773537726,2026-03-14T18:22:06,,,no,
161624,1773537726,2026-03-14T18:22:06,,,no,
161763,1773537747,2026-03-14T18:22:27,,,yes,
161914,1773537757,2026-03-14T18:22:37,,,yes,
161915,1773537757,2026-03-14T18:22:37,,,yes,
161919,1773537758,2026-03-14T18:22:38,,,no,
161967,1773537762,2026-03-14T18:22:42,,,yes,
162029,1773537768,2026-03-14T18:22:48,,,yes,
162077,1773537776,2026-03-14T18:22:56,,,yes,
162104,1773537780,2026-03-14T18:23:00,,,yes,
162430,1773537836,2026-03-14T18:23:56,,,yes,
162505,1773537846,2026-03-14T18:24:06,,,yes,
162506,1773537846,2026-03-14T18:24:06,,,yes,
162552,1773537852,2026-03-14T18:24:12,,,no,
162602,1773537861,2026-03-14T18:24:21,,,yes,
162636,1773537868,2026-03-14T18:24:28,,,yes,
162637,1773537868,2026-03-14T18:24:28,,,yes,
162648,1773537869,2026-03-14T18:24:29,,,yes,
162677,1773537872,2026-03-14T18:24:32,,,yes,
162782,1773537888,2026-03-14T18:24:48,,,no,
162807,1773537892,2026-03-14T18:24:52,,,yes,
162820,1773537894,2026-03-14T18:24:54,,,yes,
162896,1773537905,2026-03-14T18:25:05,,,yes,
162897,1773537905,2026-03-14T18:25:05,,,yes,
162898,1773537905,2026-03-14T18:25:05,,,yes,
162953,1773537913,2026-03-14T18:25:13,,,yes,
163029,1773537925,2026-03-14T18:25:25,,,yes,
163030,1773537925,2026-03-14T18:25:25,,,yes,
163038,1773537927,2026-03-14T18:25:27,,,yes,
163041,1773537927,2026-03-14T18:25:27,,,yes,
163178,1773537948,2026-03-14T18:25:48,,,yes,
163250,1773537958,2026-03-14T18:25:58,,,yes,
163298,1773537968,2026-03-14T18:26:08,,,no,
163323,1773537971,2026-03-14T18:26:11,,,no,
163340,1773537975,2026-03-14T18:26:15,,,yes,
163411,1773537987,2026-03-14T18:26:27,,,no,
163412,1773537987,2026-03-14T18:26:27,,,no,
163479,1773537996,2026-03-14T18:26:36,,,no,
163523,1773538005,2026-03-14T18:26:45,,,yes,
163524,1773538005,2026-03-14T18:26:45,,,yes,
163586,1773538013,2026-03-14T18:26:53,,,yes,
163630,1773538017,2026-03-14T18:26:57,,,yes,
163681,1773538025,2026-03-14T18:27:05,,,no,
163685,1773538026,2026-03-14T18:27:06,,,yes,
163686,1773538026,2026-03-14T18:27:06,,,yes,
163691,1773538028,2026-03-14T18:27:08,,,yes,
163692,1773538028,2026-03-14T18:27:08,,,yes,
163693,1773538028,2026-03-14T18:27:08,,,yes,
163760,1773538040,2026-03-14T18:27:20,,,yes,
163761,1773538040,2026-03-14T18:27:20,,,yes,
163788,1773538045,2026-03-14T18:27:25,,,yes,
163877,1773538056,2026-03-14T18:27:36,,,yes,
163933,1773538065,2026-03-14T18:27:45,,,no,
164052,1773538084,2026-03-14T18:28:04,,,yes,
164136,1773538099,2026-03-14T18:28:19,,,yes,
164137,1773538099,2026-03-14T18:28:19,,,yes,
164138,1773538099,2026-03-14T18:28:19,,,yes,
164139,1773538099,2026-03-14T18:28:19,,,yes,
164140,1773538099,2026-03-14T18:28:19,,,yes,
164141,1773538099,2026-03-14T18:28:19,,,yes,
164144,1773538099,2026-03-14T18:28:19,,,no,
164152,1773538100,2026-03-14T18:28:20,,,yes,
164153,1773538100,2026-03-14T18:28:20,,,yes,
164205,1773538109,2026-03-14T18:28:29,,,yes,
164206,1773538109,2026-03-14T18:28:29,,,yes,
164207,1773538109,2026-03-14T18:28:29,,,yes,
164209,1773538110,2026-03-14T18:28:30,,,yes,
164339,1773538127,2026-03-14T18:28:47,,,yes,
164350,1773538128,2026-03-14T18:28:48,,,no,
164409,1773538135,2026-03-14T18:28:55,,,yes,
164455,1773538140,2026-03-14T18:29:00,,,yes,
164456,1773538140,2026-03-14T18:29:00,,,yes,
164499,1773538146,2026-03-14T18:29:06,,,yes,
164500,1773538146,2026-03-14T18:29:06,,,yes,
164501,1773538146,2026-03-14T18:29:06,,,yes,
164531,1773538149,2026-03-14T18:29:09,,,yes,
164532,1773538149,2026-03-14T18:29:09,,,yes,
164543,1773538151,2026-03-14T18:29:11,,,yes,
164544,1773538151,2026-03-14T18:29:11,,,yes,
164599,1773538159,2026-03-14T18:29:19,,,yes,
164635,1773538163,2026-03-14T18:29:23,,,yes,
164636,1773538163,2026-03-14T18:29:23,,,yes,
164694,1773538172,2026-03-14T18:29:32,,,yes,
164695,1773538172,2026-03-14T18:29:32,,,yes,
164730,1773538176,2026-03-14T18:29:36,,,yes,
164794,1773538183,2026-03-14T18:29:43,,,yes,
164831,1773538186,2026-03-14T18:29:46,,,yes,
164893,1773538193,2026-03-14T18:29:53,,,yes,
164993,1773538206,2026-03-14T18:30:06,,,yes,
164994,1773538206,2026-03-14T18:30:06,,,yes,
165018,1773538208,2026-03-14T18:30:08,,,no,
165040,1773538211,2026-03-14T18:30:11,,,yes,
165041,1773538211,2026-03-14T18:30:11,,,yes,
165053,1773538214,2026-03-14T18:30:14,,,yes,
165054,1773538214,2026-03-14T18:30:14,,,yes,
165121,1773538223,2026-03-14T18:30:23,,,yes,
165122,1773538223,2026-03-14T18:30:23,,,yes,
165223,1773538233,2026-03-14T18:30:33,,,yes,
165224,1773538233,2026-03-14T18:30:33,,,yes,
165225,1773538233,2026-03-14T18:30:33,,,yes,
165465,1773538264,2026-03-14T18:31:04,,,yes,
165517,1773538271,2026-03-14T18:31:11,,,yes,
165518,1773538271,2026-03-14T18:31:11,,,yes,
165520,1773538272,2026-03-14T18:31:12,,,yes,
165544,1773538274,2026-03-14T18:31:14,,,yes,
