Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
118808,1775327960,2026-04-04T11:39:20,71,29,yes,41
119777,1775328098,2026-04-04T11:41:38,71,29,yes,227
119778,1775328098,2026-04-04T11:41:38,71,29,yes,17
119779,1775328098,2026-04-04T11:41:38,71,29,yes,140
119780,1775328098,2026-04-04T11:41:38,71,29,yes,1
119781,1775328098,2026-04-04T11:41:38,71,29,yes,9
119924,1775328122,2026-04-04T11:42:02,71,29,yes,1
119925,1775328122,2026-04-04T11:42:02,71,29,yes,26
120099,1775328146,2026-04-04T11:42:26,71,29,yes,41
120949,1775328264,2026-04-04T11:44:24,71,29,yes,38
123095,1775328530,2026-04-04T11:48:50,71,29,yes,13
124422,1775328649,2026-04-04T11:50:49,71,29,yes,22
124423,1775328649,2026-04-04T11:50:49,71,29,yes,408
124681,1775328678,2026-04-04T11:51:18,71,29,yes,5
124981,1775328713,2026-04-04T11:51:53,71,29,yes,120
124982,1775328713,2026-04-04T11:51:53,71,29,yes,70
124983,1775328713,2026-04-04T11:51:53,71,29,yes,48
125186,1775328729,2026-04-04T11:52:09,72,28,yes,67
125478,1775328763,2026-04-04T11:52:43,72,28,yes,354
125479,1775328763,2026-04-04T11:52:43,72,28,yes,45
125480,1775328763,2026-04-04T11:52:43,72,28,yes,2000
125481,1775328763,2026-04-04T11:52:43,72,28,yes,5000
125482,1775328763,2026-04-04T11:52:43,72,28,yes,262
125483,1775328763,2026-04-04T11:52:43,72,28,yes,17
125484,1775328763,2026-04-04T11:52:43,72,28,yes,322
126278,1775328849,2026-04-04T11:54:09,72,28,yes,322
129096,1775329139,2026-04-04T11:58:59,72,28,yes,45
129800,1775329200,2026-04-04T12:00:00,72,28,yes,10
132668,1775329430,2026-04-04T12:03:50,72,28,yes,34
132816,1775329444,2026-04-04T12:04:04,72,28,yes,47
134521,1775329628,2026-04-04T12:07:08,72,28,yes,4
136908,1775329919,2026-04-04T12:11:59,72,28,yes,34
139453,1775330163,2026-04-04T12:16:03,72,28,yes,20
139955,1775330216,2026-04-04T12:16:56,72,28,yes,6
140122,1775330234,2026-04-04T12:17:14,72,28,yes,95
140123,1775330234,2026-04-04T12:17:14,72,28,yes,107
140601,1775330281,2026-04-04T12:18:01,72,28,yes,337
141715,1775330386,2026-04-04T12:19:46,72,28,yes,24
142394,1775330447,2026-04-04T12:20:47,72,28,yes,121
143578,1775330562,2026-04-04T12:22:42,72,28,yes,13
150995,1775331262,2026-04-04T12:34:22,72,28,yes,15
151456,1775331322,2026-04-04T12:35:22,72,28,yes,40
154767,1775331634,2026-04-04T12:40:34,71,29,no,11
157691,1775331876,2026-04-04T12:44:36,72,28,yes,46
159146,1775332037,2026-04-04T12:47:17,72,28,yes,12
160190,1775332134,2026-04-04T12:48:54,72,28,yes,68
164921,1775332523,2026-04-04T12:55:23,72,28,yes,12
165050,1775332537,2026-04-04T12:55:37,72,28,yes,13
166847,1775332718,2026-04-04T12:58:38,72,28,yes,13
169128,1775332995,2026-04-04T13:03:15,72,28,yes,136
172066,1775333387,2026-04-04T13:09:47,72,28,yes,13
172335,1775333423,2026-04-04T13:10:23,72,28,yes,30
172875,1775333503,2026-04-04T13:11:43,72,28,yes,5
176685,1775333896,2026-04-04T13:18:16,72,28,yes,20
176853,1775333909,2026-04-04T13:18:29,72,28,yes,20
177550,1775333968,2026-04-04T13:19:28,72,28,yes,1557
177551,1775333968,2026-04-04T13:19:28,72,28,yes,2
177552,1775333968,2026-04-04T13:19:28,72,28,yes,639
177553,1775333968,2026-04-04T13:19:28,72,28,yes,235
177554,1775333968,2026-04-04T13:19:28,72,28,yes,533
177555,1775333968,2026-04-04T13:19:28,72,28,yes,5000
177556,1775333968,2026-04-04T13:19:28,72,28,yes,15
177557,1775333968,2026-04-04T13:19:28,72,28,yes,40
177558,1775333968,2026-04-04T13:19:28,72,28,yes,46
177559,1775333968,2026-04-04T13:19:28,72,28,yes,12
177560,1775333968,2026-04-04T13:19:28,72,28,yes,68
177561,1775333968,2026-04-04T13:19:28,72,28,yes,12
177562,1775333968,2026-04-04T13:19:28,72,28,yes,13
177563,1775333968,2026-04-04T13:19:28,72,28,yes,13
177564,1775333968,2026-04-04T13:19:28,72,28,yes,136
177565,1775333968,2026-04-04T13:19:28,72,28,yes,13
177566,1775333968,2026-04-04T13:19:28,72,28,yes,30
177567,1775333968,2026-04-04T13:19:28,72,28,yes,5
177568,1775333968,2026-04-04T13:19:28,72,28,yes,110
177569,1775333968,2026-04-04T13:19:28,72,28,yes,20
177570,1775333968,2026-04-04T13:19:28,72,28,yes,20
177724,1775333986,2026-04-04T13:19:46,72,28,yes,219
177725,1775333986,2026-04-04T13:19:46,72,28,yes,623
177726,1775333986,2026-04-04T13:19:46,72,28,yes,533
177727,1775333986,2026-04-04T13:19:46,72,28,yes,5000
177728,1775333986,2026-04-04T13:19:46,72,28,yes,40
177729,1775333986,2026-04-04T13:19:46,72,28,yes,2
177877,1775334000,2026-04-04T13:20:00,72,28,yes,616
177878,1775334000,2026-04-04T13:20:00,72,28,yes,203
177879,1775334000,2026-04-04T13:20:00,72,28,yes,31
177880,1775334000,2026-04-04T13:20:00,72,28,yes,533
177881,1775334000,2026-04-04T13:20:00,72,28,yes,5000
177984,1775334013,2026-04-04T13:20:13,72,28,yes,189
177985,1775334013,2026-04-04T13:20:13,72,28,yes,26
177986,1775334013,2026-04-04T13:20:13,72,28,yes,533
177987,1775334013,2026-04-04T13:20:13,72,28,yes,5000
177998,1775334014,2026-04-04T13:20:14,72,28,yes,68
178104,1775334026,2026-04-04T13:20:26,72,28,yes,5000
178105,1775334026,2026-04-04T13:20:26,72,28,yes,169
178106,1775334026,2026-04-04T13:20:26,72,28,yes,20
178107,1775334026,2026-04-04T13:20:26,72,28,yes,533
178243,1775334042,2026-04-04T13:20:42,72,28,yes,157
178244,1775334042,2026-04-04T13:20:42,72,28,yes,533
178245,1775334042,2026-04-04T13:20:42,72,28,yes,16
178246,1775334042,2026-04-04T13:20:42,72,28,yes,5000
178372,1775334056,2026-04-04T13:20:56,72,28,yes,146
178373,1775334056,2026-04-04T13:20:56,72,28,yes,13
178374,1775334056,2026-04-04T13:20:56,72,28,yes,533
178375,1775334056,2026-04-04T13:20:56,72,28,yes,5000
178481,1775334069,2026-04-04T13:21:09,71,29,no,1
178486,1775334069,2026-04-04T13:21:09,72,28,yes,135
178487,1775334069,2026-04-04T13:21:09,72,28,yes,10
178488,1775334069,2026-04-04T13:21:09,72,28,yes,533
178489,1775334069,2026-04-04T13:21:09,72,28,yes,5000
178621,1775334085,2026-04-04T13:21:25,71,29,no,2
178909,1775334116,2026-04-04T13:21:56,72,28,yes,126
178910,1775334116,2026-04-04T13:21:56,72,28,yes,8
178911,1775334116,2026-04-04T13:21:56,72,28,yes,533
178912,1775334116,2026-04-04T13:21:56,72,28,yes,695
178971,1775334121,2026-04-04T13:22:01,72,28,yes,116
178972,1775334121,2026-04-04T13:22:01,72,28,yes,19
181040,1775334349,2026-04-04T13:25:49,72,28,yes,7
181041,1775334349,2026-04-04T13:25:49,72,28,yes,5
181804,1775334424,2026-04-04T13:27:04,72,28,yes,34
181853,1775334425,2026-04-04T13:27:05,72,28,yes,2
182007,1775334438,2026-04-04T13:27:18,72,28,yes,34
183665,1775334615,2026-04-04T13:30:15,72,28,yes,10
185212,1775334780,2026-04-04T13:33:00,72,28,yes,9
185488,1775334809,2026-04-04T13:33:29,72,28,yes,15
188182,1775335109,2026-04-04T13:38:29,71,29,no,2
189088,1775335221,2026-04-04T13:40:21,72,28,yes,81
189366,1775335253,2026-04-04T13:40:53,72,28,yes,34
189870,1775335308,2026-04-04T13:41:48,72,28,yes,68
192677,1775335553,2026-04-04T13:45:53,72,28,yes,135
193020,1775335584,2026-04-04T13:46:24,72,28,yes,122
195900,1775335784,2026-04-04T13:49:44,72,28,yes,8
196991,1775335848,2026-04-04T13:50:48,72,28,yes,13
198746,1775335961,2026-04-04T13:52:41,72,28,yes,47
199441,1775335986,2026-04-04T13:53:06,72,28,yes,15
199614,1775335995,2026-04-04T13:53:15,72,28,yes,10
200960,1775336061,2026-04-04T13:54:21,72,28,yes,67
201758,1775336112,2026-04-04T13:55:12,72,28,yes,50
203208,1775336207,2026-04-04T13:56:47,72,28,yes,118
203892,1775336256,2026-04-04T13:57:36,72,28,yes,34
203988,1775336263,2026-04-04T13:57:43,72,28,yes,1150
204160,1775336278,2026-04-04T13:57:58,72,28,yes,1
204191,1775336282,2026-04-04T13:58:02,72,28,yes,68
204319,1775336294,2026-04-04T13:58:14,72,28,yes,2
204415,1775336303,2026-04-04T13:58:23,71,29,no,1
204557,1775336315,2026-04-04T13:58:35,72,28,yes,270
205312,1775336383,2026-04-04T13:59:43,72,28,yes,25
207008,1775336547,2026-04-04T14:02:27,72,28,yes,100
207158,1775336564,2026-04-04T14:02:44,72,28,yes,20
207319,1775336580,2026-04-04T14:03:00,72,28,yes,13
207448,1775336592,2026-04-04T14:03:12,72,28,yes,1
208317,1775336657,2026-04-04T14:04:17,72,28,yes,25
208388,1775336664,2026-04-04T14:04:24,71,29,no,161
208498,1775336672,2026-04-04T14:04:32,72,28,yes,68
209171,1775336730,2026-04-04T14:05:30,72,28,yes,4
209941,1775336806,2026-04-04T14:06:46,72,28,yes,5
209942,1775336806,2026-04-04T14:06:46,72,28,yes,4
209978,1775336809,2026-04-04T14:06:49,72,28,yes,2
209979,1775336809,2026-04-04T14:06:49,72,28,yes,11
210009,1775336812,2026-04-04T14:06:52,72,28,yes,156
210051,1775336816,2026-04-04T14:06:56,72,28,yes,33
210137,1775336824,2026-04-04T14:07:04,72,28,yes,60
210188,1775336831,2026-04-04T14:07:11,72,28,yes,20
210227,1775336835,2026-04-04T14:07:15,72,28,yes,325
210228,1775336835,2026-04-04T14:07:15,72,28,yes,9
210229,1775336835,2026-04-04T14:07:15,72,28,yes,103
210230,1775336835,2026-04-04T14:07:15,72,28,yes,5000
210231,1775336835,2026-04-04T14:07:15,72,28,yes,533
210232,1775336835,2026-04-04T14:07:15,72,28,yes,6
210273,1775336838,2026-04-04T14:07:18,72,28,yes,96
210274,1775336838,2026-04-04T14:07:18,72,28,yes,5
210275,1775336838,2026-04-04T14:07:18,72,28,yes,34
210516,1775336862,2026-04-04T14:07:42,72,28,yes,9
210563,1775336866,2026-04-04T14:07:46,72,28,yes,4991
210564,1775336866,2026-04-04T14:07:46,72,28,yes,89
210565,1775336866,2026-04-04T14:07:46,72,28,yes,533
210566,1775336866,2026-04-04T14:07:46,72,28,yes,4
210806,1775336891,2026-04-04T14:08:11,72,28,yes,82
210807,1775336891,2026-04-04T14:08:11,72,28,yes,3
210808,1775336891,2026-04-04T14:08:11,72,28,yes,533
210809,1775336891,2026-04-04T14:08:11,72,28,yes,5000
210993,1775336911,2026-04-04T14:08:31,72,28,yes,68
211023,1775336914,2026-04-04T14:08:34,72,28,yes,2789
212234,1775337002,2026-04-04T14:10:02,72,28,yes,27
212259,1775337004,2026-04-04T14:10:04,72,28,yes,2
212567,1775337020,2026-04-04T14:10:20,72,28,yes,2
212686,1775337026,2026-04-04T14:10:26,72,28,yes,20
213602,1775337083,2026-04-04T14:11:23,72,28,yes,54
213857,1775337098,2026-04-04T14:11:38,72,28,yes,5
215068,1775337171,2026-04-04T14:12:51,72,28,yes,34
215369,1775337188,2026-04-04T14:13:08,72,28,yes,60
215415,1775337191,2026-04-04T14:13:11,72,28,yes,93
215512,1775337198,2026-04-04T14:13:18,72,28,yes,136
215519,1775337199,2026-04-04T14:13:19,72,28,yes,127
215520,1775337199,2026-04-04T14:13:19,72,28,yes,3
215521,1775337199,2026-04-04T14:13:19,72,28,yes,5
215532,1775337199,2026-04-04T14:13:19,72,28,yes,64
215533,1775337199,2026-04-04T14:13:19,72,28,yes,3
215534,1775337199,2026-04-04T14:13:19,72,28,yes,7
215598,1775337203,2026-04-04T14:13:23,72,28,yes,135
215746,1775337212,2026-04-04T14:13:32,72,28,yes,60
215747,1775337212,2026-04-04T14:13:32,72,28,yes,4
215748,1775337212,2026-04-04T14:13:32,72,28,yes,4
216545,1775337259,2026-04-04T14:14:19,72,28,yes,135
216575,1775337261,2026-04-04T14:14:21,72,28,yes,60
216576,1775337261,2026-04-04T14:14:21,72,28,yes,210
216858,1775337277,2026-04-04T14:14:37,72,28,yes,23
216905,1775337280,2026-04-04T14:14:40,72,28,yes,20
218183,1775337362,2026-04-04T14:16:02,72,28,yes,46
218529,1775337381,2026-04-04T14:16:21,72,28,yes,36
219519,1775337431,2026-04-04T14:17:11,72,28,yes,20
220061,1775337456,2026-04-04T14:17:36,72,28,yes,2
220343,1775337469,2026-04-04T14:17:49,72,28,yes,34
220395,1775337470,2026-04-04T14:17:50,72,28,yes,27
220470,1775337475,2026-04-04T14:17:55,72,28,yes,36
220536,1775337479,2026-04-04T14:17:59,72,28,yes,27
220635,1775337483,2026-04-04T14:18:03,72,28,yes,4
220719,1775337489,2026-04-04T14:18:09,72,28,yes,20
220972,1775337502,2026-04-04T14:18:22,72,28,yes,8
221222,1775337515,2026-04-04T14:18:35,72,28,yes,20
221223,1775337515,2026-04-04T14:18:35,72,28,yes,116
221781,1775337546,2026-04-04T14:19:06,72,28,yes,67
222109,1775337565,2026-04-04T14:19:25,72,28,yes,13
222388,1775337580,2026-04-04T14:19:40,72,28,yes,140
222615,1775337592,2026-04-04T14:19:52,72,28,yes,177
223167,1775337621,2026-04-04T14:20:21,72,28,yes,68
223205,1775337624,2026-04-04T14:20:24,72,28,yes,7
224773,1775337704,2026-04-04T14:21:44,72,28,yes,31
224822,1775337708,2026-04-04T14:21:48,72,28,yes,17
224997,1775337718,2026-04-04T14:21:58,72,28,yes,2
224998,1775337718,2026-04-04T14:21:58,73,27,yes,11
226492,1775337808,2026-04-04T14:23:28,72,28,yes,19
227071,1775337849,2026-04-04T14:24:09,72,28,yes,204
227127,1775337852,2026-04-04T14:24:12,72,28,yes,68
227140,1775337853,2026-04-04T14:24:13,72,28,yes,27
228829,1775337962,2026-04-04T14:26:02,72,28,yes,24
229545,1775338004,2026-04-04T14:26:44,73,27,yes,67
229788,1775338018,2026-04-04T14:26:58,73,27,yes,6
229883,1775338023,2026-04-04T14:27:03,73,27,yes,21
230712,1775338060,2026-04-04T14:27:40,73,27,yes,47
233085,1775338162,2026-04-04T14:29:22,71,29,no,322
233648,1775338186,2026-04-04T14:29:46,73,27,yes,26
233969,1775338200,2026-04-04T14:30:00,73,27,yes,26
234180,1775338209,2026-04-04T14:30:09,73,27,yes,55
235164,1775338252,2026-04-04T14:30:52,73,27,yes,8
235615,1775338271,2026-04-04T14:31:11,71,29,no,10
235799,1775338278,2026-04-04T14:31:18,73,27,yes,33
235800,1775338278,2026-04-04T14:31:18,73,27,yes,33
235801,1775338278,2026-04-04T14:31:18,73,27,yes,197
239146,1775338365,2026-04-04T14:32:45,73,27,yes,117
242629,1775338493,2026-04-04T14:34:53,73,27,yes,4
242734,1775338497,2026-04-04T14:34:57,73,27,yes,200
244848,1775338602,2026-04-04T14:36:42,73,27,yes,13
245579,1775338633,2026-04-04T14:37:13,73,27,yes,72
246126,1775338655,2026-04-04T14:37:35,73,27,yes,20
247759,1775338715,2026-04-04T14:38:35,73,27,yes,11
247760,1775338715,2026-04-04T14:38:35,73,27,yes,257
248155,1775338732,2026-04-04T14:38:52,73,27,yes,4
249146,1775338773,2026-04-04T14:39:33,73,27,yes,10
249981,1775338804,2026-04-04T14:40:04,73,27,yes,114
250748,1775338831,2026-04-04T14:40:31,73,27,yes,13
252481,1775338899,2026-04-04T14:41:39,73,27,yes,13
252740,1775338907,2026-04-04T14:41:47,73,27,yes,84
253577,1775338934,2026-04-04T14:42:14,71,29,no,40
253792,1775338941,2026-04-04T14:42:21,73,27,yes,13
256669,1775339047,2026-04-04T14:44:07,73,27,yes,9
256670,1775339047,2026-04-04T14:44:07,73,27,yes,17
256971,1775339058,2026-04-04T14:44:18,73,27,yes,516
256972,1775339058,2026-04-04T14:44:18,73,27,yes,150
258615,1775339106,2026-04-04T14:45:06,73,27,yes,66
259125,1775339125,2026-04-04T14:45:25,73,27,yes,73
259126,1775339125,2026-04-04T14:45:25,73,27,yes,2
259127,1775339125,2026-04-04T14:45:25,73,27,yes,59
262113,1775339230,2026-04-04T14:47:10,74,26,yes,5
262827,1775339255,2026-04-04T14:47:35,73,27,yes,47
262880,1775339257,2026-04-04T14:47:37,73,27,yes,4
263706,1775339284,2026-04-04T14:48:04,73,27,yes,88
263707,1775339284,2026-04-04T14:48:04,73,27,yes,30
265787,1775339363,2026-04-04T14:49:23,74,26,yes,39
267740,1775339419,2026-04-04T14:50:19,74,26,yes,2
269389,1775339464,2026-04-04T14:51:04,74,26,yes,25
275829,1775339646,2026-04-04T14:54:06,74,26,yes,53
276956,1775339678,2026-04-04T14:54:38,74,26,yes,766
276957,1775339678,2026-04-04T14:54:38,74,26,yes,300
276958,1775339678,2026-04-04T14:54:38,74,26,yes,649
276959,1775339678,2026-04-04T14:54:38,74,26,yes,46
276960,1775339678,2026-04-04T14:54:38,74,26,yes,275
276961,1775339678,2026-04-04T14:54:38,74,26,yes,595
277219,1775339685,2026-04-04T14:54:45,74,26,yes,33
278284,1775339716,2026-04-04T14:55:16,74,26,yes,369
280718,1775339770,2026-04-04T14:56:10,74,26,yes,19
281956,1775339800,2026-04-04T14:56:40,74,26,yes,40
282698,1775339816,2026-04-04T14:56:56,74,26,yes,13
286173,1775339889,2026-04-04T14:58:09,74,26,yes,46
286613,1775339899,2026-04-04T14:58:19,74,26,yes,13
286614,1775339899,2026-04-04T14:58:19,74,26,yes,52
288364,1775339949,2026-04-04T14:59:09,74,26,yes,13
289043,1775339969,2026-04-04T14:59:29,74,26,yes,10
290355,1775340013,2026-04-04T15:00:13,74,26,yes,27
290968,1775340035,2026-04-04T15:00:35,74,26,yes,13
291051,1775340039,2026-04-04T15:00:39,74,26,yes,1
291052,1775340039,2026-04-04T15:00:39,74,26,yes,1314
291076,1775340039,2026-04-04T15:00:39,73,27,no,3
291516,1775340055,2026-04-04T15:00:55,74,26,yes,13
291834,1775340069,2026-04-04T15:01:09,74,26,yes,72
293078,1775340117,2026-04-04T15:01:57,74,26,yes,601
293079,1775340117,2026-04-04T15:01:57,74,26,yes,621
293080,1775340117,2026-04-04T15:01:57,74,26,yes,44
293081,1775340117,2026-04-04T15:01:57,74,26,yes,49
293390,1775340129,2026-04-04T15:02:09,74,26,yes,11
295179,1775340208,2026-04-04T15:03:28,74,26,yes,132
295305,1775340215,2026-04-04T15:03:35,74,26,yes,17
295994,1775340243,2026-04-04T15:04:03,74,26,yes,66
296317,1775340259,2026-04-04T15:04:19,74,26,yes,450
296318,1775340259,2026-04-04T15:04:19,74,26,yes,57
296319,1775340259,2026-04-04T15:04:19,74,26,yes,62
296320,1775340259,2026-04-04T15:04:19,74,26,yes,13
296321,1775340259,2026-04-04T15:04:19,74,26,yes,72
296322,1775340259,2026-04-04T15:04:19,74,26,yes,3
297833,1775340326,2026-04-04T15:05:26,74,26,yes,212
300167,1775340435,2026-04-04T15:07:15,74,26,yes,406
300168,1775340435,2026-04-04T15:07:15,74,26,yes,257
300582,1775340454,2026-04-04T15:07:34,74,26,yes,90
301241,1775340484,2026-04-04T15:08:04,74,26,yes,11
304186,1775340629,2026-04-04T15:10:29,74,26,yes,175
304187,1775340629,2026-04-04T15:10:29,74,26,yes,104
304188,1775340629,2026-04-04T15:10:29,74,26,yes,63
304189,1775340629,2026-04-04T15:10:29,74,26,yes,56
304588,1775340652,2026-04-04T15:10:52,74,26,yes,152
304589,1775340652,2026-04-04T15:10:52,74,26,yes,375
304904,1775340668,2026-04-04T15:11:08,74,26,yes,15
305131,1775340679,2026-04-04T15:11:19,74,26,yes,13
305992,1775340723,2026-04-04T15:12:03,74,26,yes,1
306009,1775340724,2026-04-04T15:12:04,73,27,no,272
306010,1775340724,2026-04-04T15:12:04,73,27,no,33
306244,1775340735,2026-04-04T15:12:15,74,26,yes,33
306329,1775340740,2026-04-04T15:12:20,74,26,yes,199
306497,1775340747,2026-04-04T15:12:27,73,27,no,79
306498,1775340747,2026-04-04T15:12:27,73,27,no,273
306499,1775340747,2026-04-04T15:12:27,74,26,yes,1
309203,1775340858,2026-04-04T15:14:18,74,26,yes,299
309204,1775340858,2026-04-04T15:14:18,74,26,yes,375
309205,1775340858,2026-04-04T15:14:18,74,26,yes,275
312276,1775340969,2026-04-04T15:16:09,75,25,yes,20
312277,1775340969,2026-04-04T15:16:09,75,25,yes,6
312459,1775340975,2026-04-04T15:16:15,75,25,yes,26
314213,1775341036,2026-04-04T15:17:16,75,25,yes,1
314250,1775341038,2026-04-04T15:17:18,75,25,yes,199
314251,1775341038,2026-04-04T15:17:18,75,25,yes,63
315984,1775341096,2026-04-04T15:18:16,75,25,yes,20
317684,1775341158,2026-04-04T15:19:18,75,25,yes,7
317863,1775341166,2026-04-04T15:19:26,75,25,yes,17
318463,1775341193,2026-04-04T15:19:53,75,25,yes,35
319056,1775341223,2026-04-04T15:20:23,74,26,yes,3
319349,1775341237,2026-04-04T15:20:37,74,26,yes,3
319509,1775341245,2026-04-04T15:20:45,74,26,yes,26
319967,1775341266,2026-04-04T15:21:06,74,26,yes,5
320509,1775341295,2026-04-04T15:21:35,74,26,yes,59
321237,1775341327,2026-04-04T15:22:07,74,26,yes,1
321945,1775341354,2026-04-04T15:22:34,74,26,yes,315
