Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
122437,1773532405,2026-03-14T16:53:25,,,yes,
122440,1773532406,2026-03-14T16:53:26,,,no,
122467,1773532416,2026-03-14T16:53:36,,,yes,
122676,1773532482,2026-03-14T16:54:42,,,yes,
122677,1773532482,2026-03-14T16:54:42,,,yes,
122785,1773532516,2026-03-14T16:55:16,,,no,
123651,1773532764,2026-03-14T16:59:24,,,yes,
124177,1773532920,2026-03-14T17:02:00,,,yes,
125651,1773533284,2026-03-14T17:08:04,,,yes,
125652,1773533284,2026-03-14T17:08:04,,,yes,
126853,1773533572,2026-03-14T17:12:52,,,yes,
127805,1773533736,2026-03-14T17:15:36,,,yes,
128180,1773533792,2026-03-14T17:16:32,,,yes,
128181,1773533792,2026-03-14T17:16:32,,,yes,
128979,1773533875,2026-03-14T17:17:55,,,yes,
129574,1773533927,2026-03-14T17:18:47,,,yes,
130490,1773534007,2026-03-14T17:20:07,,,yes,
130491,1773534007,2026-03-14T17:20:07,,,yes,
131832,1773534167,2026-03-14T17:22:47,,,yes,
132355,1773534252,2026-03-14T17:24:12,,,yes,
132603,1773534300,2026-03-14T17:25:00,,,yes,
132703,1773534317,2026-03-14T17:25:17,,,yes,
134309,1773534582,2026-03-14T17:29:42,,,no,
134895,1773534656,2026-03-14T17:30:56,,,no,
135248,1773534696,2026-03-14T17:31:36,,,yes,
137179,1773534936,2026-03-14T17:35:36,,,no,
137180,1773534936,2026-03-14T17:35:36,,,no,
137181,1773534936,2026-03-14T17:35:36,,,no,
138838,1773535154,2026-03-14T17:39:14,,,yes,
139169,1773535188,2026-03-14T17:39:48,,,yes,
139170,1773535188,2026-03-14T17:39:48,,,yes,
141049,1773535402,2026-03-14T17:43:22,,,yes,
141149,1773535417,2026-03-14T17:43:37,,,no,
141552,1773535472,2026-03-14T17:44:32,,,yes,
141756,1773535496,2026-03-14T17:44:56,,,yes,
141823,1773535503,2026-03-14T17:45:03,,,yes,
141985,1773535520,2026-03-14T17:45:20,,,yes,
142270,1773535543,2026-03-14T17:45:43,,,yes,
142404,1773535559,2026-03-14T17:45:59,,,no,
142451,1773535566,2026-03-14T17:46:06,,,no,
142487,1773535570,2026-03-14T17:46:10,,,yes,
142532,1773535577,2026-03-14T17:46:17,,,yes,
143224,1773535644,2026-03-14T17:47:24,,,yes,
145533,1773535914,2026-03-14T17:51:54,,,yes,
145588,1773535919,2026-03-14T17:51:59,,,yes,
145677,1773535930,2026-03-14T17:52:10,,,yes,
145765,1773535941,2026-03-14T17:52:21,,,yes,
145766,1773535941,2026-03-14T17:52:21,,,yes,
145836,1773535949,2026-03-14T17:52:29,,,yes,
146734,1773536046,2026-03-14T17:54:06,,,yes,
147171,1773536100,2026-03-14T17:55:00,,,no,
147842,1773536167,2026-03-14T17:56:07,,,yes,
148380,1773536221,2026-03-14T17:57:01,,,yes,
148597,1773536240,2026-03-14T17:57:20,,,no,
149353,1773536299,2026-03-14T17:58:19,,,no,
149454,1773536305,2026-03-14T17:58:25,,,no,
149574,1773536314,2026-03-14T17:58:34,,,no,
149575,1773536314,2026-03-14T17:58:34,,,no,
149576,1773536314,2026-03-14T17:58:34,,,no,
149577,1773536314,2026-03-14T17:58:34,,,no,
149836,1773536334,2026-03-14T17:58:54,,,yes,
149837,1773536334,2026-03-14T17:58:54,,,yes,
149882,1773536339,2026-03-14T17:58:59,,,no,
149883,1773536339,2026-03-14T17:58:59,,,no,
149982,1773536347,2026-03-14T17:59:07,,,yes,
149990,1773536348,2026-03-14T17:59:08,,,yes,
150129,1773536360,2026-03-14T17:59:20,,,yes,
150157,1773536361,2026-03-14T17:59:21,,,yes,
150158,1773536361,2026-03-14T17:59:21,,,yes,
150499,1773536389,2026-03-14T17:59:49,,,no,
150502,1773536389,2026-03-14T17:59:49,,,yes,
150503,1773536389,2026-03-14T17:59:49,,,yes,
150504,1773536389,2026-03-14T17:59:49,,,yes,
150525,1773536390,2026-03-14T17:59:50,,,yes,
150526,1773536390,2026-03-14T17:59:50,,,yes,
150566,1773536393,2026-03-14T17:59:53,,,yes,
150674,1773536403,2026-03-14T18:00:03,,,yes,
150675,1773536403,2026-03-14T18:00:03,,,yes,
150676,1773536403,2026-03-14T18:00:03,,,yes,
150890,1773536421,2026-03-14T18:00:21,,,yes,
150906,1773536422,2026-03-14T18:00:22,,,yes,
151000,1773536432,2026-03-14T18:00:32,,,yes,
151001,1773536432,2026-03-14T18:00:32,,,yes,
151002,1773536432,2026-03-14T18:00:32,,,yes,
151128,1773536442,2026-03-14T18:00:42,,,yes,
151132,1773536442,2026-03-14T18:00:42,,,yes,
151156,1773536445,2026-03-14T18:00:45,,,yes,
151164,1773536446,2026-03-14T18:00:46,,,yes,
151177,1773536446,2026-03-14T18:00:46,,,no,
151382,1773536466,2026-03-14T18:01:06,,,yes,
151383,1773536466,2026-03-14T18:01:06,,,yes,
151390,1773536467,2026-03-14T18:01:07,,,yes,
151391,1773536467,2026-03-14T18:01:07,,,yes,
151392,1773536467,2026-03-14T18:01:07,,,yes,
151393,1773536467,2026-03-14T18:01:07,,,yes,
151404,1773536468,2026-03-14T18:01:08,,,yes,
151405,1773536468,2026-03-14T18:01:08,,,yes,
151523,1773536479,2026-03-14T18:01:19,,,yes,
151561,1773536483,2026-03-14T18:01:23,,,no,
151662,1773536493,2026-03-14T18:01:33,,,no,
151663,1773536493,2026-03-14T18:01:33,,,no,
151664,1773536493,2026-03-14T18:01:33,,,no,
152035,1773536532,2026-03-14T18:02:12,,,no,
152036,1773536532,2026-03-14T18:02:12,,,no,
152045,1773536533,2026-03-14T18:02:13,,,yes,
152046,1773536533,2026-03-14T18:02:13,,,yes,
152091,1773536538,2026-03-14T18:02:18,,,yes,
152092,1773536538,2026-03-14T18:02:18,,,yes,
152106,1773536540,2026-03-14T18:02:20,,,yes,
152441,1773536581,2026-03-14T18:03:01,,,yes,
152442,1773536581,2026-03-14T18:03:01,,,yes,
152968,1773536646,2026-03-14T18:04:06,,,no,
153492,1773536702,2026-03-14T18:05:02,,,yes,
153919,1773536742,2026-03-14T18:05:42,,,no,
154201,1773536780,2026-03-14T18:06:20,,,yes,
154995,1773536892,2026-03-14T18:08:12,,,yes,
154996,1773536892,2026-03-14T18:08:12,,,yes,
155136,1773536908,2026-03-14T18:08:28,,,no,
155156,1773536911,2026-03-14T18:08:31,,,yes,
155157,1773536911,2026-03-14T18:08:31,,,yes,
155571,1773536962,2026-03-14T18:09:22,,,no,
155574,1773536962,2026-03-14T18:09:22,,,no,
155603,1773536965,2026-03-14T18:09:25,,,no,
155736,1773536979,2026-03-14T18:09:39,,,no,
155737,1773536979,2026-03-14T18:09:39,,,no,
155738,1773536979,2026-03-14T18:09:39,,,no,
155742,1773536980,2026-03-14T18:09:40,,,yes,
155788,1773536987,2026-03-14T18:09:47,,,yes,
155789,1773536987,2026-03-14T18:09:47,,,yes,
155790,1773536987,2026-03-14T18:09:47,,,yes,
155791,1773536987,2026-03-14T18:09:47,,,yes,
155814,1773536990,2026-03-14T18:09:50,,,yes,
155836,1773536993,2026-03-14T18:09:53,,,yes,
155837,1773536993,2026-03-14T18:09:53,,,yes,
155841,1773536993,2026-03-14T18:09:53,,,no,
155849,1773536994,2026-03-14T18:09:54,,,yes,
155901,1773537001,2026-03-14T18:10:01,,,yes,
155907,1773537002,2026-03-14T18:10:02,,,yes,
155924,1773537005,2026-03-14T18:10:05,,,yes,
156031,1773537015,2026-03-14T18:10:15,,,yes,
156032,1773537015,2026-03-14T18:10:15,,,yes,
156033,1773537015,2026-03-14T18:10:15,,,yes,
156082,1773537018,2026-03-14T18:10:18,,,yes,
156083,1773537018,2026-03-14T18:10:18,,,yes,
156087,1773537018,2026-03-14T18:10:18,,,no,
156088,1773537018,2026-03-14T18:10:18,,,no,
156089,1773537018,2026-03-14T18:10:18,,,no,
156090,1773537018,2026-03-14T18:10:18,,,no,
156121,1773537021,2026-03-14T18:10:21,,,yes,
156125,1773537022,2026-03-14T18:10:22,,,no,
156126,1773537022,2026-03-14T18:10:22,,,no,
156127,1773537022,2026-03-14T18:10:22,,,no,
156128,1773537022,2026-03-14T18:10:22,,,no,
156129,1773537022,2026-03-14T18:10:22,,,no,
156130,1773537022,2026-03-14T18:10:22,,,no,
156131,1773537022,2026-03-14T18:10:22,,,no,
156132,1773537022,2026-03-14T18:10:22,,,no,
156133,1773537022,2026-03-14T18:10:22,,,no,
156134,1773537022,2026-03-14T18:10:22,,,no,
156135,1773537022,2026-03-14T18:10:22,,,no,
156136,1773537022,2026-03-14T18:10:22,,,no,
156137,1773537022,2026-03-14T18:10:22,,,no,
156138,1773537022,2026-03-14T18:10:22,,,no,
156139,1773537022,2026-03-14T18:10:22,,,no,
156141,1773537022,2026-03-14T18:10:22,,,yes,
156142,1773537022,2026-03-14T18:10:22,,,yes,
156143,1773537022,2026-03-14T18:10:22,,,yes,
156161,1773537024,2026-03-14T18:10:24,,,yes,
156162,1773537024,2026-03-14T18:10:24,,,yes,
156163,1773537024,2026-03-14T18:10:24,,,yes,
156164,1773537024,2026-03-14T18:10:24,,,yes,
156259,1773537033,2026-03-14T18:10:33,,,yes,
156291,1773537037,2026-03-14T18:10:37,,,yes,
156306,1773537038,2026-03-14T18:10:38,,,yes,
156310,1773537039,2026-03-14T18:10:39,,,yes,
156312,1773537039,2026-03-14T18:10:39,,,yes,
156366,1773537046,2026-03-14T18:10:46,,,yes,
156608,1773537070,2026-03-14T18:11:10,,,yes,
156647,1773537076,2026-03-14T18:11:16,,,yes,
156665,1773537079,2026-03-14T18:11:19,,,yes,
156735,1773537087,2026-03-14T18:11:27,,,yes,
156792,1773537092,2026-03-14T18:11:32,,,yes,
156793,1773537092,2026-03-14T18:11:32,,,yes,
156794,1773537092,2026-03-14T18:11:32,,,yes,
156795,1773537092,2026-03-14T18:11:32,,,yes,
156796,1773537092,2026-03-14T18:11:32,,,yes,
156797,1773537092,2026-03-14T18:11:32,,,yes,
156798,1773537092,2026-03-14T18:11:32,,,yes,
156831,1773537096,2026-03-14T18:11:36,,,no,
156832,1773537096,2026-03-14T18:11:36,,,no,
156835,1773537096,2026-03-14T18:11:36,,,yes,
156836,1773537096,2026-03-14T18:11:36,,,yes,
156837,1773537096,2026-03-14T18:11:36,,,yes,
156839,1773537096,2026-03-14T18:11:36,,,no,
156845,1773537098,2026-03-14T18:11:38,,,no,
156846,1773537098,2026-03-14T18:11:38,,,no,
157086,1773537121,2026-03-14T18:12:01,,,yes,
157087,1773537121,2026-03-14T18:12:01,,,yes,
157088,1773537121,2026-03-14T18:12:01,,,yes,
157174,1773537135,2026-03-14T18:12:15,,,yes,
157281,1773537148,2026-03-14T18:12:28,,,yes,
157282,1773537148,2026-03-14T18:12:28,,,yes,
157283,1773537148,2026-03-14T18:12:28,,,yes,
157284,1773537148,2026-03-14T18:12:28,,,yes,
157481,1773537169,2026-03-14T18:12:49,,,no,
157482,1773537169,2026-03-14T18:12:49,,,no,
158064,1773537227,2026-03-14T18:13:47,,,yes,
158253,1773537250,2026-03-14T18:14:10,,,yes,
158254,1773537250,2026-03-14T18:14:10,,,yes,
158255,1773537250,2026-03-14T18:14:10,,,yes,
158256,1773537250,2026-03-14T18:14:10,,,yes,
158410,1773537266,2026-03-14T18:14:26,,,no,
158510,1773537277,2026-03-14T18:14:37,,,no,
159396,1773537396,2026-03-14T18:16:36,,,no,
159397,1773537396,2026-03-14T18:16:36,,,no,
159398,1773537396,2026-03-14T18:16:36,,,no,
159518,1773537418,2026-03-14T18:16:58,,,yes,
159519,1773537418,2026-03-14T18:16:58,,,yes,
159520,1773537418,2026-03-14T18:16:58,,,yes,
159691,1773537447,2026-03-14T18:17:27,,,no,
159692,1773537447,2026-03-14T18:17:27,,,no,
159796,1773537467,2026-03-14T18:17:47,,,no,
159797,1773537467,2026-03-14T18:17:47,,,no,
159798,1773537467,2026-03-14T18:17:47,,,no,
159936,1773537491,2026-03-14T18:18:11,,,yes,
160003,1773537499,2026-03-14T18:18:19,,,no,
160004,1773537499,2026-03-14T18:18:19,,,no,
160005,1773537499,2026-03-14T18:18:19,,,no,
160075,1773537510,2026-03-14T18:18:30,,,no,
161046,1773537647,2026-03-14T18:20:47,,,yes,
161047,1773537647,2026-03-14T18:20:47,,,yes,
161048,1773537647,2026-03-14T18:20:47,,,yes,
161049,1773537647,2026-03-14T18:20:47,,,yes,
161050,1773537647,2026-03-14T18:20:47,,,yes,
161051,1773537647,2026-03-14T18:20:47,,,yes,
161052,1773537647,2026-03-14T18:20:47,,,yes,
161053,1773537647,2026-03-14T18:20:47,,,yes,
161054,1773537647,2026-03-14T18:20:47,,,yes,
161055,1773537647,2026-03-14T18:20:47,,,yes,
161056,1773537647,2026-03-14T18:20:47,,,yes,
161057,1773537647,2026-03-14T18:20:47,,,yes,
161058,1773537647,2026-03-14T18:20:47,,,yes,
161059,1773537647,2026-03-14T18:20:47,,,yes,
161060,1773537647,2026-03-14T18:20:47,,,yes,
161061,1773537647,2026-03-14T18:20:47,,,no,
161064,1773537647,2026-03-14T18:20:47,,,no,
161067,1773537647,2026-03-14T18:20:47,,,no,
161068,1773537647,2026-03-14T18:20:47,,,no,
161162,1773537659,2026-03-14T18:20:59,,,yes,
161164,1773537659,2026-03-14T18:20:59,,,yes,
161165,1773537659,2026-03-14T18:20:59,,,yes,
161176,1773537660,2026-03-14T18:21:00,,,yes,
161221,1773537664,2026-03-14T18:21:04,,,no,
161247,1773537667,2026-03-14T18:21:07,,,no,
161279,1773537673,2026-03-14T18:21:13,,,yes,
161286,1773537673,2026-03-14T18:21:13,,,yes,
161287,1773537673,2026-03-14T18:21:13,,,yes,
161321,1773537678,2026-03-14T18:21:18,,,yes,
161322,1773537678,2026-03-14T18:21:18,,,yes,
161475,1773537700,2026-03-14T18:21:40,,,no,
161505,1773537706,2026-03-14T18:21:46,,,yes,
161506,1773537706,2026-03-14T18:21:46,,,yes,
161507,1773537706,2026-03-14T18:21:46,,,yes,
161508,1773537706,2026-03-14T18:21:46,,,yes,
161524,1773537708,2026-03-14T18:21:48,,,no,
161543,1773537711,2026-03-14T18:21:51,,,yes,
161544,1773537711,2026-03-14T18:21:51,,,yes,
161545,1773537711,2026-03-14T18:21:51,,,yes,
161546,1773537711,2026-03-14T18:21:51,,,yes,
161564,1773537717,2026-03-14T18:21:57,,,yes,
161632,1773537727,2026-03-14T18:22:07,,,no,
161726,1773537741,2026-03-14T18:22:21,,,yes,
162038,1773537769,2026-03-14T18:22:49,,,yes,
162167,1773537791,2026-03-14T18:23:11,,,no,
162168,1773537791,2026-03-14T18:23:11,,,no,
162169,1773537791,2026-03-14T18:23:11,,,no,
162256,1773537808,2026-03-14T18:23:28,,,yes,
162386,1773537827,2026-03-14T18:23:47,,,no,
162630,1773537867,2026-03-14T18:24:27,,,yes,
163070,1773537932,2026-03-14T18:25:32,,,no,
163071,1773537932,2026-03-14T18:25:32,,,no,
163072,1773537932,2026-03-14T18:25:32,,,no,
163073,1773537932,2026-03-14T18:25:32,,,no,
163652,1773538021,2026-03-14T18:27:01,,,yes,
163653,1773538021,2026-03-14T18:27:01,,,yes,
164296,1773538120,2026-03-14T18:28:40,,,yes,
164297,1773538120,2026-03-14T18:28:40,,,yes,
165172,1773538229,2026-03-14T18:30:29,,,no,
165173,1773538229,2026-03-14T18:30:29,,,no,
165174,1773538229,2026-03-14T18:30:29,,,no,
165322,1773538243,2026-03-14T18:30:43,,,yes,
165323,1773538243,2026-03-14T18:30:43,,,yes,
165324,1773538243,2026-03-14T18:30:43,,,yes,
165325,1773538243,2026-03-14T18:30:43,,,yes,
165326,1773538243,2026-03-14T18:30:43,,,yes,
165387,1773538252,2026-03-14T18:30:52,,,yes,
165388,1773538252,2026-03-14T18:30:52,,,no,
165491,1773538267,2026-03-14T18:31:07,,,yes,
165540,1773538274,2026-03-14T18:31:14,,,no,
165541,1773538274,2026-03-14T18:31:14,,,no,
165546,1773538274,2026-03-14T18:31:14,,,yes,
165547,1773538274,2026-03-14T18:31:14,,,yes,
165548,1773538274,2026-03-14T18:31:14,,,yes,
165549,1773538274,2026-03-14T18:31:14,,,yes,
165550,1773538274,2026-03-14T18:31:14,,,yes,
165551,1773538274,2026-03-14T18:31:14,,,yes,
165554,1773538274,2026-03-14T18:31:14,,,yes,
165555,1773538274,2026-03-14T18:31:14,,,no,
165581,1773538276,2026-03-14T18:31:16,,,yes,
165584,1773538276,2026-03-14T18:31:16,,,no,
165588,1773538277,2026-03-14T18:31:17,,,yes,
165591,1773538277,2026-03-14T18:31:17,,,yes,
165592,1773538277,2026-03-14T18:31:17,,,yes,
165593,1773538277,2026-03-14T18:31:17,,,yes,
165594,1773538277,2026-03-14T18:31:17,,,yes,
165595,1773538277,2026-03-14T18:31:17,,,yes,
165596,1773538277,2026-03-14T18:31:17,,,yes,
165597,1773538277,2026-03-14T18:31:17,,,yes,
165604,1773538277,2026-03-14T18:31:17,,,yes,
165605,1773538277,2026-03-14T18:31:17,,,yes,
165606,1773538277,2026-03-14T18:31:17,,,yes,
165629,1773538279,2026-03-14T18:31:19,,,no,
165630,1773538279,2026-03-14T18:31:19,,,no,
165631,1773538279,2026-03-14T18:31:19,,,no,
165632,1773538279,2026-03-14T18:31:19,,,no,
165642,1773538280,2026-03-14T18:31:20,,,yes,
165722,1773538288,2026-03-14T18:31:28,,,no,
165775,1773538295,2026-03-14T18:31:35,,,yes,
165776,1773538295,2026-03-14T18:31:35,,,yes,
165777,1773538295,2026-03-14T18:31:35,,,yes,
165796,1773538297,2026-03-14T18:31:37,,,yes,
165797,1773538297,2026-03-14T18:31:37,,,yes,
165798,1773538297,2026-03-14T18:31:37,,,yes,
165799,1773538297,2026-03-14T18:31:37,,,yes,
165800,1773538297,2026-03-14T18:31:37,,,yes,
165801,1773538297,2026-03-14T18:31:37,,,yes,
165802,1773538297,2026-03-14T18:31:37,,,yes,
165803,1773538297,2026-03-14T18:31:37,,,yes,
165804,1773538297,2026-03-14T18:31:37,,,yes,
165805,1773538297,2026-03-14T18:31:37,,,yes,
165904,1773538310,2026-03-14T18:31:50,,,yes,
166184,1773538339,2026-03-14T18:32:19,,,yes,
166201,1773538341,2026-03-14T18:32:21,,,no,
166202,1773538341,2026-03-14T18:32:21,,,no,
166203,1773538341,2026-03-14T18:32:21,,,yes,
166221,1773538343,2026-03-14T18:32:23,,,yes,
166222,1773538343,2026-03-14T18:32:23,,,yes,
166223,1773538343,2026-03-14T18:32:23,,,yes,
166224,1773538343,2026-03-14T18:32:23,,,yes,
166225,1773538343,2026-03-14T18:32:23,,,yes,
166226,1773538343,2026-03-14T18:32:23,,,yes,
166227,1773538343,2026-03-14T18:32:23,,,yes,
166228,1773538343,2026-03-14T18:32:23,,,yes,
166229,1773538343,2026-03-14T18:32:23,,,yes,
166230,1773538343,2026-03-14T18:32:23,,,yes,
166231,1773538343,2026-03-14T18:32:23,,,yes,
166232,1773538343,2026-03-14T18:32:23,,,yes,
166233,1773538343,2026-03-14T18:32:23,,,yes,
166235,1773538343,2026-03-14T18:32:23,,,no,
166236,1773538343,2026-03-14T18:32:23,,,no,
166237,1773538343,2026-03-14T18:32:23,,,no,
166238,1773538343,2026-03-14T18:32:23,,,no,
166241,1773538343,2026-03-14T18:32:23,,,no,
166253,1773538345,2026-03-14T18:32:25,,,yes,
166549,1773538377,2026-03-14T18:32:57,,,yes,
166550,1773538377,2026-03-14T18:32:57,,,yes,
166594,1773538381,2026-03-14T18:33:01,,,no,
166618,1773538385,2026-03-14T18:33:05,,,no,
166731,1773538397,2026-03-14T18:33:17,,,no,
166732,1773538397,2026-03-14T18:33:17,,,no,
166733,1773538397,2026-03-14T18:33:17,,,no,
166735,1773538397,2026-03-14T18:33:17,,,yes,
166782,1773538402,2026-03-14T18:33:22,,,yes,
166828,1773538411,2026-03-14T18:33:31,,,yes,
166829,1773538411,2026-03-14T18:33:31,,,yes,
166957,1773538425,2026-03-14T18:33:45,,,yes,
167325,1773538458,2026-03-14T18:34:18,,,no,
167594,1773538492,2026-03-14T18:34:52,,,no,
167595,1773538492,2026-03-14T18:34:52,,,no,
167596,1773538492,2026-03-14T18:34:52,,,no,
167597,1773538492,2026-03-14T18:34:52,,,no,
167650,1773538498,2026-03-14T18:34:58,,,yes,
167676,1773538499,2026-03-14T18:34:59,,,yes,
167808,1773538519,2026-03-14T18:35:19,,,yes,
167876,1773538530,2026-03-14T18:35:30,,,yes,
167891,1773538532,2026-03-14T18:35:32,,,yes,
168072,1773538553,2026-03-14T18:35:53,,,yes,
168078,1773538555,2026-03-14T18:35:55,,,yes,
168118,1773538561,2026-03-14T18:36:01,,,yes,
168132,1773538562,2026-03-14T18:36:02,,,yes,
168188,1773538570,2026-03-14T18:36:10,,,yes,
168199,1773538571,2026-03-14T18:36:11,,,yes,
168217,1773538574,2026-03-14T18:36:14,,,yes,
168281,1773538585,2026-03-14T18:36:25,,,yes,
168884,1773538658,2026-03-14T18:37:38,,,yes,
168923,1773538665,2026-03-14T18:37:45,,,yes,
169135,1773538691,2026-03-14T18:38:11,,,yes,
169956,1773538816,2026-03-14T18:40:16,,,yes,
170025,1773538827,2026-03-14T18:40:27,,,yes,
170124,1773538841,2026-03-14T18:40:41,,,yes,
170208,1773538859,2026-03-14T18:40:59,,,yes,
170286,1773538871,2026-03-14T18:41:11,,,no,
170588,1773538926,2026-03-14T18:42:06,,,yes,
170998,1773538984,2026-03-14T18:43:04,,,yes,
171287,1773539038,2026-03-14T18:43:58,,,yes,
171630,1773539098,2026-03-14T18:44:58,,,yes,
171801,1773539129,2026-03-14T18:45:29,,,yes,
172540,1773539228,2026-03-14T18:47:08,,,no,
172541,1773539228,2026-03-14T18:47:08,,,no,
172542,1773539228,2026-03-14T18:47:08,,,no,
172565,1773539234,2026-03-14T18:47:14,,,yes,
173291,1773539373,2026-03-14T18:49:33,,,no,
173292,1773539373,2026-03-14T18:49:33,,,no,
173293,1773539373,2026-03-14T18:49:33,,,no,
173294,1773539373,2026-03-14T18:49:33,,,no,
173295,1773539373,2026-03-14T18:49:33,,,no,
173296,1773539373,2026-03-14T18:49:33,,,no,
173328,1773539381,2026-03-14T18:49:41,,,no,
173329,1773539381,2026-03-14T18:49:41,,,no,
173330,1773539381,2026-03-14T18:49:41,,,no,
173331,1773539381,2026-03-14T18:49:41,,,yes,
173342,1773539382,2026-03-14T18:49:42,,,yes,
173368,1773539388,2026-03-14T18:49:48,,,no,
173369,1773539388,2026-03-14T18:49:48,,,no,
173371,1773539388,2026-03-14T18:49:48,,,no,
173372,1773539388,2026-03-14T18:49:48,,,no,
173376,1773539388,2026-03-14T18:49:48,,,no,
173377,1773539388,2026-03-14T18:49:48,,,yes,
173386,1773539389,2026-03-14T18:49:49,,,no,
173935,1773539495,2026-03-14T18:51:35,,,no,
174232,1773539541,2026-03-14T18:52:21,,,no,
174233,1773539541,2026-03-14T18:52:21,,,no,
174234,1773539541,2026-03-14T18:52:21,,,no,
174419,1773539575,2026-03-14T18:52:55,,,no,
174568,1773539603,2026-03-14T18:53:23,,,yes,
174750,1773539645,2026-03-14T18:54:05,,,no,
174767,1773539648,2026-03-14T18:54:08,,,no,
174768,1773539648,2026-03-14T18:54:08,,,no,
174788,1773539650,2026-03-14T18:54:10,,,no,
174789,1773539650,2026-03-14T18:54:10,,,no,
174790,1773539650,2026-03-14T18:54:10,,,no,
174940,1773539670,2026-03-14T18:54:30,,,no,
174941,1773539670,2026-03-14T18:54:30,,,no,
174942,1773539670,2026-03-14T18:54:30,,,no,
174943,1773539670,2026-03-14T18:54:30,,,no,
