Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35416,1773523931,2026-03-14T14:32:11,,,yes,
36483,1773524004,2026-03-14T14:33:24,,,yes,
36484,1773524004,2026-03-14T14:33:24,,,yes,
36485,1773524004,2026-03-14T14:33:24,,,yes,
36721,1773524013,2026-03-14T14:33:33,,,yes,
37171,1773524041,2026-03-14T14:34:01,,,yes,
39251,1773524213,2026-03-14T14:36:53,,,no,
39321,1773524217,2026-03-14T14:36:57,,,no,
39407,1773524225,2026-03-14T14:37:05,,,no,
39436,1773524230,2026-03-14T14:37:10,,,no,
39460,1773524231,2026-03-14T14:37:11,,,no,
39476,1773524233,2026-03-14T14:37:13,,,no,
39496,1773524235,2026-03-14T14:37:15,,,no,
39497,1773524235,2026-03-14T14:37:15,,,no,
39518,1773524238,2026-03-14T14:37:18,,,yes,
39746,1773524260,2026-03-14T14:37:40,,,yes,
39903,1773524276,2026-03-14T14:37:56,,,yes,
40313,1773524315,2026-03-14T14:38:35,,,yes,
40343,1773524317,2026-03-14T14:38:37,,,yes,
40358,1773524319,2026-03-14T14:38:39,,,yes,
40901,1773524366,2026-03-14T14:39:26,,,yes,
41325,1773524406,2026-03-14T14:40:06,,,yes,
41823,1773524454,2026-03-14T14:40:54,,,yes,
42028,1773524468,2026-03-14T14:41:08,,,yes,
42550,1773524523,2026-03-14T14:42:03,,,yes,
42551,1773524523,2026-03-14T14:42:03,,,yes,
42675,1773524532,2026-03-14T14:42:12,,,yes,
42676,1773524532,2026-03-14T14:42:12,,,yes,
42743,1773524541,2026-03-14T14:42:21,,,yes,
44631,1773524669,2026-03-14T14:44:29,,,yes,
44764,1773524676,2026-03-14T14:44:36,,,yes,
45358,1773524726,2026-03-14T14:45:26,,,yes,
45817,1773524762,2026-03-14T14:46:02,,,yes,
45818,1773524762,2026-03-14T14:46:02,,,yes,
46068,1773524787,2026-03-14T14:46:27,,,yes,
46222,1773524801,2026-03-14T14:46:41,,,yes,
46265,1773524803,2026-03-14T14:46:43,,,yes,
46752,1773524853,2026-03-14T14:47:33,,,yes,
46753,1773524853,2026-03-14T14:47:33,,,yes,
46754,1773524853,2026-03-14T14:47:33,,,yes,
46755,1773524853,2026-03-14T14:47:33,,,yes,
46756,1773524853,2026-03-14T14:47:33,,,yes,
46757,1773524853,2026-03-14T14:47:33,,,yes,
46758,1773524853,2026-03-14T14:47:33,,,yes,
46921,1773524867,2026-03-14T14:47:47,,,yes,
47246,1773524893,2026-03-14T14:48:13,,,yes,
47690,1773524923,2026-03-14T14:48:43,,,yes,
47791,1773524930,2026-03-14T14:48:50,,,yes,
47885,1773524937,2026-03-14T14:48:57,,,yes,
48004,1773524946,2026-03-14T14:49:06,,,yes,
48013,1773524948,2026-03-14T14:49:08,,,yes,
48247,1773524968,2026-03-14T14:49:28,,,yes,
48418,1773524983,2026-03-14T14:49:43,,,yes,
49358,1773525046,2026-03-14T14:50:46,,,yes,
50172,1773525081,2026-03-14T14:51:21,,,yes,
50173,1773525081,2026-03-14T14:51:21,,,yes,
51470,1773525137,2026-03-14T14:52:17,,,yes,
51471,1773525137,2026-03-14T14:52:17,,,yes,
52368,1773525176,2026-03-14T14:52:56,,,yes,
52428,1773525179,2026-03-14T14:52:59,,,yes,
52580,1773525186,2026-03-14T14:53:06,,,yes,
52581,1773525186,2026-03-14T14:53:06,,,yes,
53913,1773525242,2026-03-14T14:54:02,,,yes,
53941,1773525243,2026-03-14T14:54:03,,,yes,
54918,1773525290,2026-03-14T14:54:50,,,yes,
54919,1773525290,2026-03-14T14:54:50,,,yes,
54993,1773525294,2026-03-14T14:54:54,,,yes,
55590,1773525326,2026-03-14T14:55:26,,,yes,
55912,1773525344,2026-03-14T14:55:44,,,yes,
55953,1773525347,2026-03-14T14:55:47,,,yes,
55998,1773525350,2026-03-14T14:55:50,,,yes,
56201,1773525360,2026-03-14T14:56:00,,,yes,
56317,1773525367,2026-03-14T14:56:07,,,yes,
56855,1773525393,2026-03-14T14:56:33,,,yes,
57044,1773525400,2026-03-14T14:56:40,,,yes,
57208,1773525410,2026-03-14T14:56:50,,,yes,
57219,1773525411,2026-03-14T14:56:51,,,yes,
57270,1773525413,2026-03-14T14:56:53,,,yes,
57366,1773525416,2026-03-14T14:56:56,,,yes,
57604,1773525428,2026-03-14T14:57:08,,,yes,
57748,1773525435,2026-03-14T14:57:15,,,yes,
57786,1773525436,2026-03-14T14:57:16,,,yes,
58103,1773525451,2026-03-14T14:57:31,,,yes,
58290,1773525461,2026-03-14T14:57:41,,,yes,
58489,1773525472,2026-03-14T14:57:52,,,yes,
58569,1773525476,2026-03-14T14:57:56,,,yes,
58620,1773525479,2026-03-14T14:57:59,,,yes,
58851,1773525488,2026-03-14T14:58:08,,,yes,
59001,1773525494,2026-03-14T14:58:14,,,yes,
59209,1773525506,2026-03-14T14:58:26,,,yes,
59246,1773525509,2026-03-14T14:58:29,,,yes,
59300,1773525512,2026-03-14T14:58:32,,,yes,
59315,1773525513,2026-03-14T14:58:33,,,yes,
59322,1773525513,2026-03-14T14:58:33,,,yes,
59417,1773525517,2026-03-14T14:58:37,,,yes,
59677,1773525531,2026-03-14T14:58:51,,,yes,
59710,1773525533,2026-03-14T14:58:53,,,yes,
59723,1773525534,2026-03-14T14:58:54,,,yes,
59761,1773525537,2026-03-14T14:58:57,,,yes,
59804,1773525541,2026-03-14T14:59:01,,,yes,
59899,1773525547,2026-03-14T14:59:07,,,yes,
59951,1773525552,2026-03-14T14:59:12,,,yes,
59953,1773525552,2026-03-14T14:59:12,,,yes,
60047,1773525561,2026-03-14T14:59:21,,,yes,
60147,1773525568,2026-03-14T14:59:28,,,yes,
60298,1773525581,2026-03-14T14:59:41,,,yes,
60336,1773525583,2026-03-14T14:59:43,,,yes,
60721,1773525618,2026-03-14T15:00:18,,,yes,
60770,1773525623,2026-03-14T15:00:23,,,yes,
60919,1773525636,2026-03-14T15:00:36,,,yes,
61177,1773525659,2026-03-14T15:00:59,,,yes,
61306,1773525669,2026-03-14T15:01:09,,,yes,
61373,1773525674,2026-03-14T15:01:14,,,yes,
61413,1773525679,2026-03-14T15:01:19,,,yes,
61552,1773525691,2026-03-14T15:01:31,,,yes,
61553,1773525691,2026-03-14T15:01:31,,,yes,
61601,1773525694,2026-03-14T15:01:34,,,yes,
61745,1773525707,2026-03-14T15:01:47,,,yes,
61748,1773525707,2026-03-14T15:01:47,,,yes,
61749,1773525707,2026-03-14T15:01:47,,,yes,
61750,1773525707,2026-03-14T15:01:47,,,yes,
61961,1773525721,2026-03-14T15:02:01,,,yes,
62043,1773525728,2026-03-14T15:02:08,,,yes,
62138,1773525733,2026-03-14T15:02:13,,,yes,
62172,1773525736,2026-03-14T15:02:16,,,yes,
62220,1773525739,2026-03-14T15:02:19,,,yes,
62449,1773525754,2026-03-14T15:02:34,,,yes,
62651,1773525762,2026-03-14T15:02:42,,,yes,
63001,1773525781,2026-03-14T15:03:01,,,yes,
63007,1773525782,2026-03-14T15:03:02,,,yes,
63153,1773525785,2026-03-14T15:03:05,,,yes,
63356,1773525794,2026-03-14T15:03:14,,,yes,
63486,1773525797,2026-03-14T15:03:17,,,yes,
64111,1773525826,2026-03-14T15:03:46,,,yes,
64426,1773525843,2026-03-14T15:04:03,,,yes,
64884,1773525868,2026-03-14T15:04:28,,,yes,
65333,1773525898,2026-03-14T15:04:58,,,yes,
65815,1773525937,2026-03-14T15:05:37,,,yes,
65876,1773525944,2026-03-14T15:05:44,,,yes,
65944,1773525950,2026-03-14T15:05:50,,,yes,
66031,1773525959,2026-03-14T15:05:59,,,yes,
66125,1773525965,2026-03-14T15:06:05,,,yes,
66313,1773525976,2026-03-14T15:06:16,,,yes,
66629,1773525994,2026-03-14T15:06:34,,,yes,
66689,1773525998,2026-03-14T15:06:38,,,yes,
66789,1773526006,2026-03-14T15:06:46,,,yes,
66825,1773526010,2026-03-14T15:06:50,,,yes,
67084,1773526024,2026-03-14T15:07:04,,,yes,
67476,1773526044,2026-03-14T15:07:24,,,yes,
67651,1773526050,2026-03-14T15:07:30,,,yes,
67887,1773526058,2026-03-14T15:07:38,,,yes,
68591,1773526097,2026-03-14T15:08:17,,,yes,
68616,1773526099,2026-03-14T15:08:19,,,yes,
68668,1773526105,2026-03-14T15:08:25,,,yes,
68755,1773526115,2026-03-14T15:08:35,,,yes,
68758,1773526116,2026-03-14T15:08:36,,,yes,
69061,1773526143,2026-03-14T15:09:03,,,yes,
69161,1773526151,2026-03-14T15:09:11,,,yes,
69297,1773526160,2026-03-14T15:09:20,,,yes,
69349,1773526166,2026-03-14T15:09:26,,,yes,
69451,1773526177,2026-03-14T15:09:37,,,yes,
69712,1773526199,2026-03-14T15:09:59,,,yes,
69764,1773526203,2026-03-14T15:10:03,,,yes,
69784,1773526205,2026-03-14T15:10:05,,,yes,
69888,1773526214,2026-03-14T15:10:14,,,yes,
69896,1773526215,2026-03-14T15:10:15,,,yes,
70056,1773526226,2026-03-14T15:10:26,,,yes,
70325,1773526247,2026-03-14T15:10:47,,,yes,
70770,1773526284,2026-03-14T15:11:24,,,yes,
70897,1773526293,2026-03-14T15:11:33,,,yes,
71015,1773526301,2026-03-14T15:11:41,,,yes,
71102,1773526307,2026-03-14T15:11:47,,,yes,
71302,1773526323,2026-03-14T15:12:03,,,yes,
71363,1773526331,2026-03-14T15:12:11,,,yes,
71489,1773526343,2026-03-14T15:12:23,,,yes,
71490,1773526343,2026-03-14T15:12:23,,,yes,
71557,1773526349,2026-03-14T15:12:29,,,yes,
71558,1773526349,2026-03-14T15:12:29,,,yes,
71559,1773526349,2026-03-14T15:12:29,,,yes,
71561,1773526350,2026-03-14T15:12:30,,,yes,
71816,1773526371,2026-03-14T15:12:51,,,yes,
71857,1773526376,2026-03-14T15:12:56,,,yes,
71963,1773526387,2026-03-14T15:13:07,,,yes,
71964,1773526387,2026-03-14T15:13:07,,,yes,
71965,1773526387,2026-03-14T15:13:07,,,yes,
72038,1773526395,2026-03-14T15:13:15,,,yes,
72051,1773526396,2026-03-14T15:13:16,,,yes,
72114,1773526401,2026-03-14T15:13:21,,,yes,
72125,1773526401,2026-03-14T15:13:21,,,yes,
72173,1773526408,2026-03-14T15:13:28,,,yes,
72251,1773526417,2026-03-14T15:13:37,,,yes,
72280,1773526421,2026-03-14T15:13:41,,,yes,
72368,1773526430,2026-03-14T15:13:50,,,yes,
72463,1773526444,2026-03-14T15:14:04,,,yes,
72464,1773526444,2026-03-14T15:14:04,,,yes,
72483,1773526446,2026-03-14T15:14:06,,,yes,
72590,1773526456,2026-03-14T15:14:16,,,yes,
72620,1773526459,2026-03-14T15:14:19,,,yes,
72726,1773526470,2026-03-14T15:14:30,,,yes,
72792,1773526475,2026-03-14T15:14:35,,,yes,
72984,1773526493,2026-03-14T15:14:53,,,yes,
73021,1773526496,2026-03-14T15:14:56,,,yes,
73141,1773526511,2026-03-14T15:15:11,,,yes,
73150,1773526512,2026-03-14T15:15:12,,,yes,
73164,1773526515,2026-03-14T15:15:15,,,yes,
73284,1773526526,2026-03-14T15:15:26,,,yes,
73463,1773526545,2026-03-14T15:15:45,,,yes,
73574,1773526556,2026-03-14T15:15:56,,,yes,
73872,1773526579,2026-03-14T15:16:19,,,yes,
74072,1773526600,2026-03-14T15:16:40,,,yes,
74221,1773526612,2026-03-14T15:16:52,,,yes,
74230,1773526613,2026-03-14T15:16:53,,,yes,
74312,1773526619,2026-03-14T15:16:59,,,yes,
74651,1773526649,2026-03-14T15:17:29,,,yes,
74652,1773526649,2026-03-14T15:17:29,,,yes,
74657,1773526650,2026-03-14T15:17:30,,,yes,
74895,1773526667,2026-03-14T15:17:47,,,yes,
75092,1773526684,2026-03-14T15:18:04,,,yes,
75110,1773526684,2026-03-14T15:18:04,,,yes,
75308,1773526703,2026-03-14T15:18:23,,,yes,
75331,1773526704,2026-03-14T15:18:24,,,yes,
75340,1773526705,2026-03-14T15:18:25,,,yes,
75374,1773526707,2026-03-14T15:18:27,,,yes,
75681,1773526734,2026-03-14T15:18:54,,,yes,
75719,1773526736,2026-03-14T15:18:56,,,yes,
75925,1773526752,2026-03-14T15:19:12,,,yes,
75946,1773526754,2026-03-14T15:19:14,,,yes,
76040,1773526761,2026-03-14T15:19:21,,,yes,
76197,1773526775,2026-03-14T15:19:35,,,yes,
76202,1773526776,2026-03-14T15:19:36,,,yes,
76246,1773526779,2026-03-14T15:19:39,,,yes,
76395,1773526790,2026-03-14T15:19:50,,,yes,
76511,1773526804,2026-03-14T15:20:04,,,yes,
76625,1773526813,2026-03-14T15:20:13,,,yes,
76710,1773526824,2026-03-14T15:20:24,,,yes,
76729,1773526825,2026-03-14T15:20:25,,,yes,
76755,1773526828,2026-03-14T15:20:28,,,yes,
76920,1773526843,2026-03-14T15:20:43,,,yes,
76943,1773526846,2026-03-14T15:20:46,,,yes,
76984,1773526850,2026-03-14T15:20:50,,,yes,
77088,1773526857,2026-03-14T15:20:57,,,yes,
77288,1773526879,2026-03-14T15:21:19,,,yes,
77369,1773526890,2026-03-14T15:21:30,,,yes,
77463,1773526900,2026-03-14T15:21:40,,,yes,
77756,1773526933,2026-03-14T15:22:13,,,yes,
77757,1773526933,2026-03-14T15:22:13,,,yes,
77778,1773526934,2026-03-14T15:22:14,,,no,
77779,1773526934,2026-03-14T15:22:14,,,no,
77780,1773526934,2026-03-14T15:22:14,,,no,
77781,1773526934,2026-03-14T15:22:14,,,no,
77782,1773526934,2026-03-14T15:22:14,,,no,
77783,1773526934,2026-03-14T15:22:14,,,no,
77784,1773526934,2026-03-14T15:22:14,,,no,
77785,1773526934,2026-03-14T15:22:14,,,no,
77786,1773526934,2026-03-14T15:22:14,,,no,
77787,1773526934,2026-03-14T15:22:14,,,no,
77788,1773526934,2026-03-14T15:22:14,,,no,
77789,1773526934,2026-03-14T15:22:14,,,no,
77790,1773526934,2026-03-14T15:22:14,,,no,
77791,1773526934,2026-03-14T15:22:14,,,no,
77792,1773526934,2026-03-14T15:22:14,,,no,
77793,1773526934,2026-03-14T15:22:14,,,no,
77794,1773526934,2026-03-14T15:22:14,,,no,
77795,1773526934,2026-03-14T15:22:14,,,no,
77796,1773526934,2026-03-14T15:22:14,,,no,
77797,1773526934,2026-03-14T15:22:14,,,no,
77798,1773526934,2026-03-14T15:22:14,,,no,
77799,1773526934,2026-03-14T15:22:14,,,no,
77800,1773526934,2026-03-14T15:22:14,,,no,
77801,1773526934,2026-03-14T15:22:14,,,no,
77802,1773526934,2026-03-14T15:22:14,,,no,
77803,1773526934,2026-03-14T15:22:14,,,no,
77804,1773526934,2026-03-14T15:22:14,,,no,
77805,1773526934,2026-03-14T15:22:14,,,no,
77806,1773526934,2026-03-14T15:22:14,,,no,
77807,1773526934,2026-03-14T15:22:14,,,no,
77808,1773526934,2026-03-14T15:22:14,,,no,
77809,1773526934,2026-03-14T15:22:14,,,no,
77810,1773526934,2026-03-14T15:22:14,,,no,
77811,1773526934,2026-03-14T15:22:14,,,no,
77812,1773526934,2026-03-14T15:22:14,,,no,
77813,1773526934,2026-03-14T15:22:14,,,no,
77814,1773526934,2026-03-14T15:22:14,,,no,
77815,1773526934,2026-03-14T15:22:14,,,no,
77816,1773526934,2026-03-14T15:22:14,,,no,
77817,1773526934,2026-03-14T15:22:14,,,no,
77818,1773526934,2026-03-14T15:22:14,,,no,
77819,1773526934,2026-03-14T15:22:14,,,no,
77820,1773526934,2026-03-14T15:22:14,,,no,
77821,1773526934,2026-03-14T15:22:14,,,no,
77822,1773526934,2026-03-14T15:22:14,,,no,
77823,1773526934,2026-03-14T15:22:14,,,no,
77824,1773526934,2026-03-14T15:22:14,,,no,
77825,1773526934,2026-03-14T15:22:14,,,no,
77826,1773526934,2026-03-14T15:22:14,,,no,
77827,1773526934,2026-03-14T15:22:14,,,no,
77828,1773526934,2026-03-14T15:22:14,,,no,
77829,1773526934,2026-03-14T15:22:14,,,no,
77830,1773526934,2026-03-14T15:22:14,,,no,
77831,1773526934,2026-03-14T15:22:14,,,no,
77832,1773526934,2026-03-14T15:22:14,,,no,
77833,1773526934,2026-03-14T15:22:14,,,no,
77834,1773526934,2026-03-14T15:22:14,,,no,
77835,1773526934,2026-03-14T15:22:14,,,no,
77836,1773526934,2026-03-14T15:22:14,,,no,
77837,1773526934,2026-03-14T15:22:14,,,no,
77838,1773526934,2026-03-14T15:22:14,,,no,
77839,1773526934,2026-03-14T15:22:14,,,no,
77840,1773526934,2026-03-14T15:22:14,,,no,
77841,1773526934,2026-03-14T15:22:14,,,no,
77842,1773526934,2026-03-14T15:22:14,,,no,
77843,1773526934,2026-03-14T15:22:14,,,no,
77844,1773526934,2026-03-14T15:22:14,,,no,
77845,1773526934,2026-03-14T15:22:14,,,no,
77846,1773526934,2026-03-14T15:22:14,,,no,
77847,1773526934,2026-03-14T15:22:14,,,no,
77848,1773526934,2026-03-14T15:22:14,,,no,
77849,1773526934,2026-03-14T15:22:14,,,no,
77850,1773526934,2026-03-14T15:22:14,,,no,
77851,1773526934,2026-03-14T15:22:14,,,no,
77852,1773526934,2026-03-14T15:22:14,,,no,
77853,1773526934,2026-03-14T15:22:14,,,no,
77854,1773526934,2026-03-14T15:22:14,,,no,
77855,1773526934,2026-03-14T15:22:14,,,no,
77856,1773526934,2026-03-14T15:22:14,,,no,
77857,1773526934,2026-03-14T15:22:14,,,no,
77858,1773526934,2026-03-14T15:22:14,,,no,
77859,1773526934,2026-03-14T15:22:14,,,no,
77860,1773526934,2026-03-14T15:22:14,,,no,
77861,1773526934,2026-03-14T15:22:14,,,no,
77862,1773526934,2026-03-14T15:22:14,,,no,
77863,1773526934,2026-03-14T15:22:14,,,no,
77864,1773526934,2026-03-14T15:22:14,,,no,
77865,1773526934,2026-03-14T15:22:14,,,no,
77866,1773526934,2026-03-14T15:22:14,,,no,
77867,1773526934,2026-03-14T15:22:14,,,no,
77868,1773526934,2026-03-14T15:22:14,,,no,
77869,1773526934,2026-03-14T15:22:14,,,no,
77870,1773526934,2026-03-14T15:22:14,,,no,
77871,1773526934,2026-03-14T15:22:14,,,no,
77872,1773526934,2026-03-14T15:22:14,,,no,
77873,1773526934,2026-03-14T15:22:14,,,no,
77874,1773526934,2026-03-14T15:22:14,,,no,
77875,1773526934,2026-03-14T15:22:14,,,no,
77876,1773526934,2026-03-14T15:22:14,,,no,
77877,1773526934,2026-03-14T15:22:14,,,no,
77878,1773526934,2026-03-14T15:22:14,,,no,
77879,1773526934,2026-03-14T15:22:14,,,no,
77880,1773526934,2026-03-14T15:22:14,,,no,
77881,1773526934,2026-03-14T15:22:14,,,no,
77882,1773526934,2026-03-14T15:22:14,,,no,
77883,1773526934,2026-03-14T15:22:14,,,no,
77884,1773526934,2026-03-14T15:22:14,,,no,
77885,1773526934,2026-03-14T15:22:14,,,no,
77886,1773526934,2026-03-14T15:22:14,,,no,
77887,1773526934,2026-03-14T15:22:14,,,no,
77888,1773526934,2026-03-14T15:22:14,,,no,
77889,1773526934,2026-03-14T15:22:14,,,no,
77890,1773526934,2026-03-14T15:22:14,,,no,
77891,1773526934,2026-03-14T15:22:14,,,no,
77892,1773526934,2026-03-14T15:22:14,,,no,
77893,1773526934,2026-03-14T15:22:14,,,no,
77894,1773526934,2026-03-14T15:22:14,,,no,
77895,1773526934,2026-03-14T15:22:14,,,no,
77896,1773526934,2026-03-14T15:22:14,,,no,
77897,1773526934,2026-03-14T15:22:14,,,no,
77898,1773526934,2026-03-14T15:22:14,,,no,
77899,1773526934,2026-03-14T15:22:14,,,no,
77900,1773526934,2026-03-14T15:22:14,,,no,
77901,1773526934,2026-03-14T15:22:14,,,no,
77902,1773526934,2026-03-14T15:22:14,,,no,
77903,1773526934,2026-03-14T15:22:14,,,no,
77904,1773526934,2026-03-14T15:22:14,,,no,
77905,1773526934,2026-03-14T15:22:14,,,no,
77906,1773526934,2026-03-14T15:22:14,,,no,
77907,1773526934,2026-03-14T15:22:14,,,no,
77908,1773526934,2026-03-14T15:22:14,,,no,
77909,1773526934,2026-03-14T15:22:14,,,no,
77910,1773526934,2026-03-14T15:22:14,,,no,
77911,1773526934,2026-03-14T15:22:14,,,no,
77912,1773526934,2026-03-14T15:22:14,,,no,
77913,1773526934,2026-03-14T15:22:14,,,no,
77914,1773526934,2026-03-14T15:22:14,,,no,
77915,1773526934,2026-03-14T15:22:14,,,no,
77916,1773526934,2026-03-14T15:22:14,,,no,
77917,1773526934,2026-03-14T15:22:14,,,no,
77918,1773526934,2026-03-14T15:22:14,,,no,
77919,1773526934,2026-03-14T15:22:14,,,no,
77920,1773526934,2026-03-14T15:22:14,,,no,
77921,1773526934,2026-03-14T15:22:14,,,no,
77922,1773526934,2026-03-14T15:22:14,,,no,
77923,1773526934,2026-03-14T15:22:14,,,no,
77924,1773526934,2026-03-14T15:22:14,,,no,
77925,1773526934,2026-03-14T15:22:14,,,no,
77926,1773526934,2026-03-14T15:22:14,,,no,
77927,1773526934,2026-03-14T15:22:14,,,no,
77928,1773526934,2026-03-14T15:22:14,,,no,
77929,1773526934,2026-03-14T15:22:14,,,no,
77930,1773526934,2026-03-14T15:22:14,,,no,
77931,1773526934,2026-03-14T15:22:14,,,no,
77932,1773526934,2026-03-14T15:22:14,,,no,
77933,1773526934,2026-03-14T15:22:14,,,no,
77934,1773526934,2026-03-14T15:22:14,,,no,
77935,1773526934,2026-03-14T15:22:14,,,no,
77936,1773526934,2026-03-14T15:22:14,,,no,
77937,1773526934,2026-03-14T15:22:14,,,no,
77938,1773526934,2026-03-14T15:22:14,,,no,
77939,1773526934,2026-03-14T15:22:14,,,no,
77940,1773526934,2026-03-14T15:22:14,,,no,
77941,1773526934,2026-03-14T15:22:14,,,no,
77942,1773526934,2026-03-14T15:22:14,,,no,
77943,1773526934,2026-03-14T15:22:14,,,no,
77944,1773526934,2026-03-14T15:22:14,,,no,
77945,1773526934,2026-03-14T15:22:14,,,no,
77946,1773526934,2026-03-14T15:22:14,,,no,
77947,1773526934,2026-03-14T15:22:14,,,no,
77948,1773526934,2026-03-14T15:22:14,,,no,
77949,1773526934,2026-03-14T15:22:14,,,no,
77950,1773526934,2026-03-14T15:22:14,,,no,
77951,1773526934,2026-03-14T15:22:14,,,no,
77952,1773526934,2026-03-14T15:22:14,,,no,
77953,1773526934,2026-03-14T15:22:14,,,no,
77954,1773526934,2026-03-14T15:22:14,,,no,
77955,1773526934,2026-03-14T15:22:14,,,no,
77956,1773526934,2026-03-14T15:22:14,,,no,
77957,1773526934,2026-03-14T15:22:14,,,no,
77958,1773526934,2026-03-14T15:22:14,,,no,
77959,1773526934,2026-03-14T15:22:14,,,no,
77960,1773526934,2026-03-14T15:22:14,,,no,
77961,1773526934,2026-03-14T15:22:14,,,no,
77962,1773526934,2026-03-14T15:22:14,,,no,
77963,1773526934,2026-03-14T15:22:14,,,no,
77964,1773526934,2026-03-14T15:22:14,,,no,
77965,1773526934,2026-03-14T15:22:14,,,no,
77966,1773526934,2026-03-14T15:22:14,,,no,
77967,1773526934,2026-03-14T15:22:14,,,no,
77968,1773526934,2026-03-14T15:22:14,,,no,
77969,1773526934,2026-03-14T15:22:14,,,no,
77970,1773526934,2026-03-14T15:22:14,,,no,
77971,1773526934,2026-03-14T15:22:14,,,no,
77972,1773526934,2026-03-14T15:22:14,,,no,
77973,1773526934,2026-03-14T15:22:14,,,no,
77974,1773526934,2026-03-14T15:22:14,,,no,
77975,1773526934,2026-03-14T15:22:14,,,no,
77976,1773526934,2026-03-14T15:22:14,,,no,
77977,1773526934,2026-03-14T15:22:14,,,no,
77978,1773526934,2026-03-14T15:22:14,,,no,
77979,1773526934,2026-03-14T15:22:14,,,no,
77980,1773526934,2026-03-14T15:22:14,,,no,
77981,1773526934,2026-03-14T15:22:14,,,no,
77982,1773526934,2026-03-14T15:22:14,,,no,
77983,1773526934,2026-03-14T15:22:14,,,no,
77984,1773526934,2026-03-14T15:22:14,,,no,
77985,1773526934,2026-03-14T15:22:14,,,no,
