Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
240867,1773543871,2026-03-14T20:04:31,,,yes,
241177,1773543886,2026-03-14T20:04:46,,,yes,
241178,1773543886,2026-03-14T20:04:46,,,yes,
241179,1773543886,2026-03-14T20:04:46,,,yes,
241180,1773543886,2026-03-14T20:04:46,,,yes,
243327,1773544003,2026-03-14T20:06:43,,,yes,
243328,1773544003,2026-03-14T20:06:43,,,yes,
244060,1773544044,2026-03-14T20:07:24,,,yes,
244061,1773544044,2026-03-14T20:07:24,,,yes,
244722,1773544078,2026-03-14T20:07:58,,,yes,
244723,1773544078,2026-03-14T20:07:58,,,yes,
245681,1773544126,2026-03-14T20:08:46,,,yes,
245742,1773544129,2026-03-14T20:08:49,,,yes,
245743,1773544129,2026-03-14T20:08:49,,,yes,
246224,1773544160,2026-03-14T20:09:20,,,yes,
248066,1773544232,2026-03-14T20:10:32,,,yes,
248067,1773544232,2026-03-14T20:10:32,,,yes,
248328,1773544242,2026-03-14T20:10:42,,,yes,
248527,1773544250,2026-03-14T20:10:50,,,yes,
248528,1773544250,2026-03-14T20:10:50,,,yes,
248667,1773544255,2026-03-14T20:10:55,,,yes,
249079,1773544270,2026-03-14T20:11:10,,,yes,
249308,1773544279,2026-03-14T20:11:19,,,yes,
252925,1773544424,2026-03-14T20:13:44,,,yes,
253029,1773544428,2026-03-14T20:13:48,,,yes,
253754,1773544459,2026-03-14T20:14:19,,,yes,
254217,1773544478,2026-03-14T20:14:38,,,no,
254218,1773544478,2026-03-14T20:14:38,,,no,
254423,1773544486,2026-03-14T20:14:46,,,yes,
254424,1773544486,2026-03-14T20:14:46,,,yes,
255055,1773544506,2026-03-14T20:15:06,,,yes,
255100,1773544508,2026-03-14T20:15:08,,,yes,
255568,1773544527,2026-03-14T20:15:27,,,yes,
255569,1773544527,2026-03-14T20:15:27,,,yes,
255570,1773544527,2026-03-14T20:15:27,,,yes,
256206,1773544555,2026-03-14T20:15:55,,,yes,
257245,1773544604,2026-03-14T20:16:44,,,yes,
257246,1773544604,2026-03-14T20:16:44,,,yes,
257978,1773544640,2026-03-14T20:17:20,,,yes,
258602,1773544675,2026-03-14T20:17:55,,,yes,
259845,1773544735,2026-03-14T20:18:55,,,yes,
260822,1773544783,2026-03-14T20:19:43,,,yes,
261120,1773544795,2026-03-14T20:19:55,,,yes,
262148,1773544832,2026-03-14T20:20:32,,,yes,
262149,1773544832,2026-03-14T20:20:32,,,yes,
262319,1773544838,2026-03-14T20:20:38,,,yes,
262320,1773544838,2026-03-14T20:20:38,,,yes,
264594,1773544909,2026-03-14T20:21:49,,,yes,
265104,1773544927,2026-03-14T20:22:07,,,no,
265105,1773544927,2026-03-14T20:22:07,,,no,
265106,1773544927,2026-03-14T20:22:07,,,no,
265107,1773544927,2026-03-14T20:22:07,,,no,
268317,1773545058,2026-03-14T20:24:18,,,yes,
268318,1773545058,2026-03-14T20:24:18,,,yes,
268319,1773545058,2026-03-14T20:24:18,,,yes,
268320,1773545058,2026-03-14T20:24:18,,,yes,
268321,1773545058,2026-03-14T20:24:18,,,yes,
268507,1773545066,2026-03-14T20:24:26,,,yes,
268508,1773545066,2026-03-14T20:24:26,,,yes,
268509,1773545066,2026-03-14T20:24:26,,,yes,
271462,1773545169,2026-03-14T20:26:09,,,yes,
271463,1773545169,2026-03-14T20:26:09,,,yes,
272480,1773545191,2026-03-14T20:26:31,,,yes,
272481,1773545191,2026-03-14T20:26:31,,,yes,
272905,1773545200,2026-03-14T20:26:40,,,yes,
274565,1773545238,2026-03-14T20:27:18,,,yes,
276597,1773545313,2026-03-14T20:28:33,,,yes,
276598,1773545313,2026-03-14T20:28:33,,,yes,
276635,1773545315,2026-03-14T20:28:35,,,no,
276636,1773545315,2026-03-14T20:28:35,,,no,
276792,1773545324,2026-03-14T20:28:44,,,no,
276793,1773545324,2026-03-14T20:28:44,,,no,
276794,1773545324,2026-03-14T20:28:44,,,no,
276795,1773545324,2026-03-14T20:28:44,,,no,
276811,1773545325,2026-03-14T20:28:45,,,yes,
276812,1773545325,2026-03-14T20:28:45,,,yes,
277685,1773545372,2026-03-14T20:29:32,,,yes,
277993,1773545390,2026-03-14T20:29:50,,,no,
277994,1773545390,2026-03-14T20:29:50,,,no,
277995,1773545390,2026-03-14T20:29:50,,,no,
277996,1773545390,2026-03-14T20:29:50,,,no,
278090,1773545396,2026-03-14T20:29:56,,,no,
278353,1773545416,2026-03-14T20:30:16,,,yes,
278694,1773545442,2026-03-14T20:30:42,,,yes,
278695,1773545442,2026-03-14T20:30:42,,,yes,
278696,1773545442,2026-03-14T20:30:42,,,yes,
278697,1773545442,2026-03-14T20:30:42,,,yes,
278698,1773545442,2026-03-14T20:30:42,,,yes,
278699,1773545442,2026-03-14T20:30:42,,,yes,
278700,1773545442,2026-03-14T20:30:42,,,yes,
278701,1773545442,2026-03-14T20:30:42,,,yes,
278702,1773545442,2026-03-14T20:30:42,,,yes,
278703,1773545442,2026-03-14T20:30:42,,,yes,
278704,1773545442,2026-03-14T20:30:42,,,yes,
278705,1773545442,2026-03-14T20:30:42,,,yes,
278706,1773545442,2026-03-14T20:30:42,,,yes,
278707,1773545442,2026-03-14T20:30:42,,,yes,
278708,1773545442,2026-03-14T20:30:42,,,yes,
278709,1773545442,2026-03-14T20:30:42,,,yes,
278806,1773545450,2026-03-14T20:30:50,,,yes,
278807,1773545450,2026-03-14T20:30:50,,,yes,
278868,1773545454,2026-03-14T20:30:54,,,yes,
278869,1773545454,2026-03-14T20:30:54,,,yes,
279041,1773545467,2026-03-14T20:31:07,,,yes,
279042,1773545467,2026-03-14T20:31:07,,,yes,
279043,1773545467,2026-03-14T20:31:07,,,yes,
279044,1773545467,2026-03-14T20:31:07,,,yes,
279045,1773545467,2026-03-14T20:31:07,,,yes,
279046,1773545467,2026-03-14T20:31:07,,,yes,
279047,1773545467,2026-03-14T20:31:07,,,yes,
279048,1773545467,2026-03-14T20:31:07,,,yes,
279049,1773545467,2026-03-14T20:31:07,,,yes,
279050,1773545467,2026-03-14T20:31:07,,,yes,
279468,1773545493,2026-03-14T20:31:33,,,yes,
279469,1773545493,2026-03-14T20:31:33,,,yes,
279470,1773545493,2026-03-14T20:31:33,,,yes,
279471,1773545493,2026-03-14T20:31:33,,,yes,
279692,1773545510,2026-03-14T20:31:50,,,yes,
280240,1773545553,2026-03-14T20:32:33,,,yes,
280439,1773545569,2026-03-14T20:32:49,,,yes,
280495,1773545574,2026-03-14T20:32:54,,,yes,
281023,1773545629,2026-03-14T20:33:49,,,no,
281476,1773545674,2026-03-14T20:34:34,,,yes,
281655,1773545687,2026-03-14T20:34:47,,,yes,
281765,1773545694,2026-03-14T20:34:54,,,yes,
281816,1773545699,2026-03-14T20:34:59,,,yes,
282008,1773545711,2026-03-14T20:35:11,,,yes,
282009,1773545711,2026-03-14T20:35:11,,,yes,
282998,1773545775,2026-03-14T20:36:15,,,yes,
283343,1773545805,2026-03-14T20:36:45,,,yes,
283962,1773545859,2026-03-14T20:37:39,,,yes,
283998,1773545864,2026-03-14T20:37:44,,,no,
284240,1773545893,2026-03-14T20:38:13,,,no,
284241,1773545893,2026-03-14T20:38:13,,,no,
284517,1773545924,2026-03-14T20:38:44,,,yes,
285170,1773545980,2026-03-14T20:39:40,,,yes,
285629,1773546018,2026-03-14T20:40:18,,,yes,
286215,1773546069,2026-03-14T20:41:09,,,yes,
286736,1773546107,2026-03-14T20:41:47,,,yes,
286826,1773546117,2026-03-14T20:41:57,,,yes,
287085,1773546137,2026-03-14T20:42:17,,,yes,
287088,1773546137,2026-03-14T20:42:17,,,yes,
287089,1773546137,2026-03-14T20:42:17,,,yes,
287090,1773546137,2026-03-14T20:42:17,,,yes,
287106,1773546139,2026-03-14T20:42:19,,,yes,
287107,1773546139,2026-03-14T20:42:19,,,yes,
287175,1773546145,2026-03-14T20:42:25,,,yes,
287255,1773546151,2026-03-14T20:42:31,,,yes,
287672,1773546183,2026-03-14T20:43:03,,,yes,
287777,1773546189,2026-03-14T20:43:09,,,yes,
287780,1773546190,2026-03-14T20:43:10,,,yes,
287805,1773546192,2026-03-14T20:43:12,,,yes,
288012,1773546210,2026-03-14T20:43:30,,,yes,
288013,1773546210,2026-03-14T20:43:30,,,yes,
288077,1773546215,2026-03-14T20:43:35,,,yes,
288104,1773546218,2026-03-14T20:43:38,,,yes,
288105,1773546218,2026-03-14T20:43:38,,,yes,
288106,1773546218,2026-03-14T20:43:38,,,yes,
288459,1773546249,2026-03-14T20:44:09,,,yes,
288532,1773546257,2026-03-14T20:44:17,,,yes,
288533,1773546257,2026-03-14T20:44:17,,,yes,
288553,1773546260,2026-03-14T20:44:20,,,yes,
288607,1773546264,2026-03-14T20:44:24,,,yes,
288633,1773546266,2026-03-14T20:44:26,,,yes,
288634,1773546266,2026-03-14T20:44:26,,,yes,
288635,1773546266,2026-03-14T20:44:26,,,yes,
288713,1773546274,2026-03-14T20:44:34,,,yes,
288714,1773546274,2026-03-14T20:44:34,,,yes,
288800,1773546280,2026-03-14T20:44:40,,,yes,
288881,1773546287,2026-03-14T20:44:47,,,yes,
288882,1773546287,2026-03-14T20:44:47,,,yes,
288883,1773546287,2026-03-14T20:44:47,,,yes,
288884,1773546287,2026-03-14T20:44:47,,,yes,
288978,1773546294,2026-03-14T20:44:54,,,yes,
288979,1773546294,2026-03-14T20:44:54,,,yes,
288980,1773546294,2026-03-14T20:44:54,,,yes,
288981,1773546294,2026-03-14T20:44:54,,,yes,
288982,1773546294,2026-03-14T20:44:54,,,yes,
289113,1773546306,2026-03-14T20:45:06,,,yes,
289114,1773546306,2026-03-14T20:45:06,,,yes,
289232,1773546313,2026-03-14T20:45:13,,,no,
290039,1773546360,2026-03-14T20:46:00,,,yes,
290157,1773546367,2026-03-14T20:46:07,,,yes,
290351,1773546382,2026-03-14T20:46:22,,,yes,
290352,1773546382,2026-03-14T20:46:22,,,yes,
290426,1773546388,2026-03-14T20:46:28,,,yes,
290501,1773546393,2026-03-14T20:46:33,,,yes,
290502,1773546393,2026-03-14T20:46:33,,,yes,
290674,1773546409,2026-03-14T20:46:49,,,yes,
290675,1773546409,2026-03-14T20:46:49,,,yes,
290896,1773546426,2026-03-14T20:47:06,,,yes,
290908,1773546427,2026-03-14T20:47:07,,,yes,
291035,1773546438,2026-03-14T20:47:18,,,yes,
291036,1773546438,2026-03-14T20:47:18,,,yes,
291037,1773546438,2026-03-14T20:47:18,,,yes,
291038,1773546438,2026-03-14T20:47:18,,,yes,
291364,1773546470,2026-03-14T20:47:50,,,yes,
291367,1773546470,2026-03-14T20:47:50,,,yes,
291368,1773546470,2026-03-14T20:47:50,,,yes,
291369,1773546470,2026-03-14T20:47:50,,,yes,
291370,1773546470,2026-03-14T20:47:50,,,yes,
291487,1773546485,2026-03-14T20:48:05,,,yes,
291488,1773546485,2026-03-14T20:48:05,,,yes,
291720,1773546508,2026-03-14T20:48:28,,,yes,
291721,1773546508,2026-03-14T20:48:28,,,yes,
291722,1773546508,2026-03-14T20:48:28,,,yes,
291723,1773546508,2026-03-14T20:48:28,,,yes,
291724,1773546508,2026-03-14T20:48:28,,,yes,
291725,1773546508,2026-03-14T20:48:28,,,yes,
291726,1773546508,2026-03-14T20:48:28,,,yes,
291791,1773546517,2026-03-14T20:48:37,,,yes,
291902,1773546534,2026-03-14T20:48:54,,,yes,
291928,1773546536,2026-03-14T20:48:56,,,yes,
291932,1773546536,2026-03-14T20:48:56,,,yes,
291933,1773546536,2026-03-14T20:48:56,,,yes,
291934,1773546536,2026-03-14T20:48:56,,,yes,
292141,1773546561,2026-03-14T20:49:21,,,yes,
292142,1773546561,2026-03-14T20:49:21,,,yes,
292143,1773546561,2026-03-14T20:49:21,,,yes,
292335,1773546590,2026-03-14T20:49:50,,,yes,
292395,1773546598,2026-03-14T20:49:58,,,yes,
292555,1773546620,2026-03-14T20:50:20,,,no,
292599,1773546626,2026-03-14T20:50:26,,,yes,
292616,1773546628,2026-03-14T20:50:28,,,yes,
292625,1773546631,2026-03-14T20:50:31,,,yes,
292666,1773546637,2026-03-14T20:50:37,,,yes,
292896,1773546672,2026-03-14T20:51:12,,,yes,
292914,1773546674,2026-03-14T20:51:14,,,yes,
292997,1773546681,2026-03-14T20:51:21,,,yes,
293183,1773546704,2026-03-14T20:51:44,,,yes,
293207,1773546707,2026-03-14T20:51:47,,,yes,
293521,1773546741,2026-03-14T20:52:21,,,yes,
293761,1773546763,2026-03-14T20:52:43,,,yes,
293812,1773546769,2026-03-14T20:52:49,,,yes,
293824,1773546771,2026-03-14T20:52:51,,,yes,
293825,1773546771,2026-03-14T20:52:51,,,yes,
293828,1773546772,2026-03-14T20:52:52,,,no,
293849,1773546776,2026-03-14T20:52:56,,,yes,
293880,1773546781,2026-03-14T20:53:01,,,yes,
293888,1773546783,2026-03-14T20:53:03,,,yes,
293889,1773546783,2026-03-14T20:53:03,,,yes,
293890,1773546783,2026-03-14T20:53:03,,,yes,
293897,1773546784,2026-03-14T20:53:04,,,yes,
293983,1773546796,2026-03-14T20:53:16,,,yes,
294015,1773546798,2026-03-14T20:53:18,,,yes,
294059,1773546803,2026-03-14T20:53:23,,,yes,
294158,1773546819,2026-03-14T20:53:39,,,yes,
294188,1773546824,2026-03-14T20:53:44,,,yes,
294189,1773546824,2026-03-14T20:53:44,,,yes,
294210,1773546828,2026-03-14T20:53:48,,,no,
294393,1773546856,2026-03-14T20:54:16,,,yes,
294425,1773546862,2026-03-14T20:54:22,,,yes,
294426,1773546862,2026-03-14T20:54:22,,,yes,
294434,1773546864,2026-03-14T20:54:24,,,yes,
294468,1773546869,2026-03-14T20:54:29,,,yes,
294491,1773546873,2026-03-14T20:54:33,,,yes,
294492,1773546873,2026-03-14T20:54:33,,,yes,
294499,1773546874,2026-03-14T20:54:34,,,yes,
294542,1773546879,2026-03-14T20:54:39,,,yes,
294543,1773546879,2026-03-14T20:54:39,,,yes,
294554,1773546882,2026-03-14T20:54:42,,,yes,
294604,1773546889,2026-03-14T20:54:49,,,yes,
294633,1773546893,2026-03-14T20:54:53,,,yes,
294817,1773546925,2026-03-14T20:55:25,,,yes,
294867,1773546935,2026-03-14T20:55:35,,,yes,
294886,1773546938,2026-03-14T20:55:38,,,yes,
294887,1773546938,2026-03-14T20:55:38,,,yes,
294888,1773546938,2026-03-14T20:55:38,,,yes,
294889,1773546938,2026-03-14T20:55:38,,,yes,
294890,1773546938,2026-03-14T20:55:38,,,yes,
294995,1773546956,2026-03-14T20:55:56,,,yes,
294996,1773546956,2026-03-14T20:55:56,,,yes,
295130,1773546984,2026-03-14T20:56:24,,,yes,
295131,1773546984,2026-03-14T20:56:24,,,yes,
295154,1773546990,2026-03-14T20:56:30,,,yes,
295195,1773546996,2026-03-14T20:56:36,,,no,
295213,1773546999,2026-03-14T20:56:39,,,yes,
295215,1773546999,2026-03-14T20:56:39,,,yes,
295216,1773546999,2026-03-14T20:56:39,,,yes,
295262,1773547008,2026-03-14T20:56:48,,,yes,
295263,1773547008,2026-03-14T20:56:48,,,yes,
295275,1773547010,2026-03-14T20:56:50,,,yes,
295334,1773547021,2026-03-14T20:57:01,,,yes,
295339,1773547022,2026-03-14T20:57:02,,,yes,
295382,1773547030,2026-03-14T20:57:10,,,yes,
295383,1773547030,2026-03-14T20:57:10,,,yes,
295413,1773547036,2026-03-14T20:57:16,,,yes,
295446,1773547045,2026-03-14T20:57:25,,,yes,
295466,1773547048,2026-03-14T20:57:28,,,yes,
295467,1773547048,2026-03-14T20:57:28,,,yes,
295560,1773547060,2026-03-14T20:57:40,,,no,
295561,1773547060,2026-03-14T20:57:40,,,no,
295562,1773547060,2026-03-14T20:57:40,,,no,
295596,1773547066,2026-03-14T20:57:46,,,yes,
295606,1773547068,2026-03-14T20:57:48,,,yes,
295607,1773547068,2026-03-14T20:57:48,,,yes,
295621,1773547071,2026-03-14T20:57:51,,,yes,
295699,1773547085,2026-03-14T20:58:05,,,yes,
295700,1773547085,2026-03-14T20:58:05,,,yes,
295701,1773547085,2026-03-14T20:58:05,,,yes,
295725,1773547088,2026-03-14T20:58:08,,,yes,
295727,1773547088,2026-03-14T20:58:08,,,yes,
295728,1773547088,2026-03-14T20:58:08,,,yes,
295739,1773547089,2026-03-14T20:58:09,,,yes,
295740,1773547089,2026-03-14T20:58:09,,,yes,
295741,1773547089,2026-03-14T20:58:09,,,yes,
295742,1773547089,2026-03-14T20:58:09,,,yes,
295770,1773547094,2026-03-14T20:58:14,,,yes,
295771,1773547094,2026-03-14T20:58:14,,,yes,
295805,1773547098,2026-03-14T20:58:18,,,yes,
295806,1773547098,2026-03-14T20:58:18,,,yes,
295807,1773547098,2026-03-14T20:58:18,,,yes,
295812,1773547099,2026-03-14T20:58:19,,,yes,
295850,1773547105,2026-03-14T20:58:25,,,yes,
295851,1773547105,2026-03-14T20:58:25,,,yes,
295852,1773547105,2026-03-14T20:58:25,,,yes,
295908,1773547112,2026-03-14T20:58:32,,,yes,
295923,1773547115,2026-03-14T20:58:35,,,yes,
295924,1773547115,2026-03-14T20:58:35,,,yes,
295965,1773547122,2026-03-14T20:58:42,,,yes,
295966,1773547122,2026-03-14T20:58:42,,,yes,
295990,1773547126,2026-03-14T20:58:46,,,yes,
296015,1773547130,2026-03-14T20:58:50,,,yes,
296017,1773547130,2026-03-14T20:58:50,,,yes,
296044,1773547135,2026-03-14T20:58:55,,,no,
296090,1773547142,2026-03-14T20:59:02,,,yes,
296099,1773547143,2026-03-14T20:59:03,,,yes,
296125,1773547147,2026-03-14T20:59:07,,,no,
296181,1773547156,2026-03-14T20:59:16,,,yes,
296182,1773547156,2026-03-14T20:59:16,,,yes,
296201,1773547160,2026-03-14T20:59:20,,,yes,
296255,1773547168,2026-03-14T20:59:28,,,yes,
296256,1773547168,2026-03-14T20:59:28,,,yes,
296257,1773547168,2026-03-14T20:59:28,,,yes,
296258,1773547168,2026-03-14T20:59:28,,,yes,
296266,1773547169,2026-03-14T20:59:29,,,yes,
296308,1773547174,2026-03-14T20:59:34,,,yes,
296309,1773547174,2026-03-14T20:59:34,,,yes,
296332,1773547179,2026-03-14T20:59:39,,,yes,
296333,1773547179,2026-03-14T20:59:39,,,yes,
296366,1773547186,2026-03-14T20:59:46,,,yes,
296404,1773547193,2026-03-14T20:59:53,,,yes,
296483,1773547208,2026-03-14T21:00:08,,,yes,
296484,1773547208,2026-03-14T21:00:08,,,yes,
296487,1773547208,2026-03-14T21:00:08,,,yes,
296656,1773547240,2026-03-14T21:00:40,,,yes,
296657,1773547240,2026-03-14T21:00:40,,,yes,
296658,1773547240,2026-03-14T21:00:40,,,yes,
296659,1773547240,2026-03-14T21:00:40,,,yes,
296660,1773547240,2026-03-14T21:00:40,,,yes,
296674,1773547243,2026-03-14T21:00:43,,,no,
296695,1773547247,2026-03-14T21:00:47,,,yes,
296792,1773547267,2026-03-14T21:01:07,,,yes,
296894,1773547287,2026-03-14T21:01:27,,,yes,
296895,1773547287,2026-03-14T21:01:27,,,yes,
296922,1773547292,2026-03-14T21:01:32,,,yes,
296923,1773547292,2026-03-14T21:01:32,,,yes,
296954,1773547297,2026-03-14T21:01:37,,,yes,
297112,1773547317,2026-03-14T21:01:57,,,yes,
297153,1773547322,2026-03-14T21:02:02,,,yes,
297178,1773547328,2026-03-14T21:02:08,,,yes,
297179,1773547328,2026-03-14T21:02:08,,,yes,
297227,1773547337,2026-03-14T21:02:17,,,yes,
297254,1773547341,2026-03-14T21:02:21,,,yes,
297255,1773547341,2026-03-14T21:02:21,,,yes,
297266,1773547343,2026-03-14T21:02:23,,,yes,
297267,1773547343,2026-03-14T21:02:23,,,yes,
297285,1773547345,2026-03-14T21:02:25,,,yes,
297292,1773547347,2026-03-14T21:02:27,,,yes,
297293,1773547347,2026-03-14T21:02:27,,,yes,
297296,1773547347,2026-03-14T21:02:27,,,yes,
297297,1773547347,2026-03-14T21:02:27,,,yes,
297402,1773547359,2026-03-14T21:02:39,,,yes,
297430,1773547362,2026-03-14T21:02:42,,,yes,
297431,1773547362,2026-03-14T21:02:42,,,yes,
297518,1773547369,2026-03-14T21:02:49,,,yes,
297531,1773547371,2026-03-14T21:02:51,,,yes,
297620,1773547380,2026-03-14T21:03:00,,,yes,
297690,1773547385,2026-03-14T21:03:05,,,yes,
297725,1773547389,2026-03-14T21:03:09,,,yes,
297730,1773547389,2026-03-14T21:03:09,,,no,
297740,1773547390,2026-03-14T21:03:10,,,yes,
297760,1773547393,2026-03-14T21:03:13,,,yes,
297778,1773547395,2026-03-14T21:03:15,,,yes,
297802,1773547397,2026-03-14T21:03:17,,,yes,
297805,1773547398,2026-03-14T21:03:18,,,yes,
297806,1773547398,2026-03-14T21:03:18,,,yes,
297807,1773547398,2026-03-14T21:03:18,,,yes,
298087,1773547424,2026-03-14T21:03:44,,,yes,
298088,1773547424,2026-03-14T21:03:44,,,yes,
298103,1773547425,2026-03-14T21:03:45,,,no,
298104,1773547425,2026-03-14T21:03:45,,,no,
298105,1773547425,2026-03-14T21:03:45,,,no,
298106,1773547425,2026-03-14T21:03:45,,,no,
298107,1773547425,2026-03-14T21:03:45,,,no,
298108,1773547425,2026-03-14T21:03:45,,,no,
298109,1773547425,2026-03-14T21:03:45,,,no,
298110,1773547425,2026-03-14T21:03:45,,,no,
298254,1773547435,2026-03-14T21:03:55,,,yes,
298477,1773547451,2026-03-14T21:04:11,,,yes,
298527,1773547454,2026-03-14T21:04:14,,,yes,
298533,1773547455,2026-03-14T21:04:15,,,yes,
298541,1773547455,2026-03-14T21:04:15,,,yes,
298582,1773547459,2026-03-14T21:04:19,,,yes,
298583,1773547459,2026-03-14T21:04:19,,,yes,
298586,1773547459,2026-03-14T21:04:19,,,yes,
298603,1773547460,2026-03-14T21:04:20,,,yes,
298693,1773547467,2026-03-14T21:04:27,,,yes,
298757,1773547472,2026-03-14T21:04:32,,,yes,
298758,1773547472,2026-03-14T21:04:32,,,yes,
298905,1773547482,2026-03-14T21:04:42,,,yes,
298906,1773547482,2026-03-14T21:04:42,,,yes,
298920,1773547483,2026-03-14T21:04:43,,,yes,
298921,1773547483,2026-03-14T21:04:43,,,yes,
298922,1773547483,2026-03-14T21:04:43,,,yes,
298923,1773547483,2026-03-14T21:04:43,,,yes,
298924,1773547483,2026-03-14T21:04:43,,,yes,
298925,1773547483,2026-03-14T21:04:43,,,yes,
298926,1773547483,2026-03-14T21:04:43,,,yes,
299146,1773547499,2026-03-14T21:04:59,,,yes,
299303,1773547508,2026-03-14T21:05:08,,,yes,
299321,1773547510,2026-03-14T21:05:10,,,yes,
299322,1773547510,2026-03-14T21:05:10,,,yes,
299323,1773547510,2026-03-14T21:05:10,,,yes,
299324,1773547510,2026-03-14T21:05:10,,,yes,
299325,1773547510,2026-03-14T21:05:10,,,yes,
299326,1773547510,2026-03-14T21:05:10,,,yes,
299499,1773547521,2026-03-14T21:05:21,,,yes,
299500,1773547521,2026-03-14T21:05:21,,,yes,
299551,1773547526,2026-03-14T21:05:26,,,yes,
299785,1773547542,2026-03-14T21:05:42,,,yes,
299850,1773547547,2026-03-14T21:05:47,,,yes,
300095,1773547565,2026-03-14T21:06:05,,,yes,
300212,1773547575,2026-03-14T21:06:15,,,yes,
300213,1773547575,2026-03-14T21:06:15,,,yes,
300265,1773547579,2026-03-14T21:06:19,,,yes,
300361,1773547586,2026-03-14T21:06:26,,,yes,
300362,1773547586,2026-03-14T21:06:26,,,yes,
300373,1773547587,2026-03-14T21:06:27,,,yes,
300374,1773547587,2026-03-14T21:06:27,,,yes,
300464,1773547595,2026-03-14T21:06:35,,,yes,
300474,1773547596,2026-03-14T21:06:36,,,yes,
