Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
764562,1775360853,2026-04-04T20:47:33,34,66,yes,103
764563,1775360853,2026-04-04T20:47:33,34,66,yes,14
764571,1775360854,2026-04-04T20:47:34,33,67,yes,230
764572,1775360854,2026-04-04T20:47:34,34,66,yes,300
764576,1775360856,2026-04-04T20:47:36,33,67,yes,4
764577,1775360856,2026-04-04T20:47:36,33,67,yes,10
764653,1775360868,2026-04-04T20:47:48,34,66,yes,18
764654,1775360868,2026-04-04T20:47:48,34,66,yes,10
764663,1775360869,2026-04-04T20:47:49,34,66,yes,70
764682,1775360873,2026-04-04T20:47:53,33,67,yes,37
764688,1775360874,2026-04-04T20:47:54,33,67,yes,85
764724,1775360884,2026-04-04T20:48:04,34,66,yes,27
764768,1775360894,2026-04-04T20:48:14,32,68,no,133
764769,1775360894,2026-04-04T20:48:14,32,68,no,24
764770,1775360894,2026-04-04T20:48:14,32,68,no,77
764901,1775360904,2026-04-04T20:48:24,33,67,yes,10
765022,1775360909,2026-04-04T20:48:29,34,66,yes,2079
765023,1775360909,2026-04-04T20:48:29,34,66,yes,26
765024,1775360909,2026-04-04T20:48:29,35,65,yes,18
765025,1775360909,2026-04-04T20:48:29,35,65,yes,9
765026,1775360909,2026-04-04T20:48:29,35,65,yes,25
765027,1775360909,2026-04-04T20:48:29,39,61,yes,43
765028,1775360909,2026-04-04T20:48:29,40,60,yes,154
765029,1775360909,2026-04-04T20:48:29,43,57,yes,60
765030,1775360909,2026-04-04T20:48:29,49,51,yes,37
765031,1775360909,2026-04-04T20:48:29,50,50,yes,53
765032,1775360909,2026-04-04T20:48:29,54,46,yes,1
765033,1775360909,2026-04-04T20:48:29,57,43,yes,120
765034,1775360909,2026-04-04T20:48:29,58,42,yes,100
765035,1775360909,2026-04-04T20:48:29,59,41,yes,1
765036,1775360909,2026-04-04T20:48:29,60,40,yes,500
765037,1775360909,2026-04-04T20:48:29,64,36,yes,3
765038,1775360909,2026-04-04T20:48:29,68,32,yes,35
765039,1775360909,2026-04-04T20:48:29,70,30,yes,828
765060,1775360910,2026-04-04T20:48:30,34,66,yes,140
765061,1775360910,2026-04-04T20:48:30,34,66,yes,1
765103,1775360916,2026-04-04T20:48:36,33,67,no,90
765104,1775360916,2026-04-04T20:48:36,33,67,no,23
765105,1775360916,2026-04-04T20:48:36,33,67,no,398
765115,1775360917,2026-04-04T20:48:37,34,66,yes,8
765131,1775360918,2026-04-04T20:48:38,34,66,yes,20
765132,1775360918,2026-04-04T20:48:38,34,66,yes,8
765141,1775360919,2026-04-04T20:48:39,34,66,yes,2
765142,1775360919,2026-04-04T20:48:39,35,65,yes,2056
765143,1775360919,2026-04-04T20:48:39,35,65,yes,400
765196,1775360924,2026-04-04T20:48:44,35,65,yes,32
765214,1775360927,2026-04-04T20:48:47,35,65,yes,172
765225,1775360929,2026-04-04T20:48:49,34,66,yes,20
765226,1775360929,2026-04-04T20:48:49,35,65,yes,7
765236,1775360931,2026-04-04T20:48:51,34,66,yes,4
765237,1775360931,2026-04-04T20:48:51,35,65,yes,65
765279,1775360932,2026-04-04T20:48:52,34,66,yes,40
765302,1775360936,2026-04-04T20:48:56,34,66,yes,10
765374,1775360943,2026-04-04T20:49:03,35,65,yes,68
765380,1775360944,2026-04-04T20:49:04,35,65,yes,5
765435,1775360952,2026-04-04T20:49:12,35,65,yes,27
765437,1775360952,2026-04-04T20:49:12,35,65,yes,12
765468,1775360957,2026-04-04T20:49:17,35,65,yes,136
765501,1775360961,2026-04-04T20:49:21,35,65,yes,10
765544,1775360965,2026-04-04T20:49:25,35,65,yes,144
765561,1775360968,2026-04-04T20:49:28,35,65,yes,154
765627,1775360978,2026-04-04T20:49:38,35,65,yes,68
765632,1775360979,2026-04-04T20:49:39,35,65,yes,2
765683,1775360984,2026-04-04T20:49:44,35,65,yes,5
765724,1775360990,2026-04-04T20:49:50,35,65,yes,10
765725,1775360990,2026-04-04T20:49:50,35,65,yes,58
765737,1775360991,2026-04-04T20:49:51,35,65,yes,8
765822,1775361001,2026-04-04T20:50:01,36,64,yes,982
765823,1775361001,2026-04-04T20:50:01,36,64,yes,347
765932,1775361014,2026-04-04T20:50:14,36,64,yes,1326
765937,1775361014,2026-04-04T20:50:14,36,64,yes,13
765941,1775361015,2026-04-04T20:50:15,36,64,yes,34
765955,1775361017,2026-04-04T20:50:17,36,64,yes,13
765999,1775361020,2026-04-04T20:50:20,36,64,yes,257
766006,1775361021,2026-04-04T20:50:21,36,64,yes,13
766023,1775361024,2026-04-04T20:50:24,36,64,yes,13
766024,1775361024,2026-04-04T20:50:24,36,64,yes,10
766025,1775361024,2026-04-04T20:50:24,36,64,yes,17
766026,1775361024,2026-04-04T20:50:24,37,63,yes,116
766049,1775361027,2026-04-04T20:50:27,36,64,yes,14
766050,1775361027,2026-04-04T20:50:27,36,64,yes,38
766051,1775361027,2026-04-04T20:50:27,36,64,yes,1
766096,1775361031,2026-04-04T20:50:31,36,64,yes,26
766120,1775361033,2026-04-04T20:50:33,36,64,yes,54
766134,1775361035,2026-04-04T20:50:35,36,64,yes,10
766218,1775361045,2026-04-04T20:50:45,37,63,yes,528
766248,1775361049,2026-04-04T20:50:49,37,63,yes,129
766266,1775361051,2026-04-04T20:50:51,37,63,yes,25
766275,1775361052,2026-04-04T20:50:52,37,63,yes,301
766276,1775361052,2026-04-04T20:50:52,37,63,yes,2055
766277,1775361052,2026-04-04T20:50:52,37,63,yes,150
766278,1775361052,2026-04-04T20:50:52,37,63,yes,82
766280,1775361053,2026-04-04T20:50:53,37,63,yes,250
766281,1775361053,2026-04-04T20:50:53,37,63,yes,8
766296,1775361053,2026-04-04T20:50:53,37,63,yes,12
766329,1775361059,2026-04-04T20:50:59,37,63,yes,40
766338,1775361060,2026-04-04T20:51:00,37,63,yes,13
766339,1775361060,2026-04-04T20:51:00,37,63,yes,129
766344,1775361061,2026-04-04T20:51:01,37,63,yes,5
766389,1775361063,2026-04-04T20:51:03,37,63,yes,1972
766390,1775361063,2026-04-04T20:51:03,37,63,yes,616
766397,1775361064,2026-04-04T20:51:04,36,64,no,40
766398,1775361064,2026-04-04T20:51:04,36,64,no,490
766400,1775361065,2026-04-04T20:51:05,37,63,yes,3
766425,1775361067,2026-04-04T20:51:07,37,63,yes,1294
766428,1775361068,2026-04-04T20:51:08,37,63,yes,10
766432,1775361069,2026-04-04T20:51:09,37,63,yes,853
766433,1775361069,2026-04-04T20:51:09,38,62,yes,150
766434,1775361069,2026-04-04T20:51:09,38,62,yes,985
766435,1775361069,2026-04-04T20:51:09,38,62,yes,556
766442,1775361072,2026-04-04T20:51:12,38,62,yes,17
766444,1775361072,2026-04-04T20:51:12,38,62,yes,17
766446,1775361073,2026-04-04T20:51:13,38,62,yes,63
766478,1775361076,2026-04-04T20:51:16,38,62,yes,150
766479,1775361076,2026-04-04T20:51:16,39,61,yes,25
766480,1775361076,2026-04-04T20:51:16,40,60,yes,26
766481,1775361076,2026-04-04T20:51:16,41,59,yes,42
766496,1775361078,2026-04-04T20:51:18,37,63,yes,20
766503,1775361079,2026-04-04T20:51:19,37,63,yes,122
766504,1775361079,2026-04-04T20:51:19,37,63,yes,168
766552,1775361082,2026-04-04T20:51:22,38,62,yes,2151
766553,1775361082,2026-04-04T20:51:22,38,62,yes,9
766554,1775361082,2026-04-04T20:51:22,39,61,yes,150
766555,1775361082,2026-04-04T20:51:22,40,60,yes,25
766556,1775361082,2026-04-04T20:51:22,41,59,yes,168
766573,1775361084,2026-04-04T20:51:24,38,62,yes,62
766581,1775361085,2026-04-04T20:51:25,38,62,yes,2000
766582,1775361085,2026-04-04T20:51:25,38,62,yes,25
766583,1775361085,2026-04-04T20:51:25,38,62,yes,5
766584,1775361086,2026-04-04T20:51:26,38,62,yes,83
766585,1775361086,2026-04-04T20:51:26,38,62,yes,3
766589,1775361086,2026-04-04T20:51:26,38,62,yes,25
766611,1775361088,2026-04-04T20:51:28,37,63,yes,14
766612,1775361088,2026-04-04T20:51:28,38,62,yes,11
766617,1775361089,2026-04-04T20:51:29,38,62,yes,37
766621,1775361089,2026-04-04T20:51:29,38,62,yes,2
766637,1775361092,2026-04-04T20:51:32,38,62,yes,1926
766638,1775361092,2026-04-04T20:51:32,38,62,yes,596
766647,1775361094,2026-04-04T20:51:34,38,62,yes,45
766655,1775361094,2026-04-04T20:51:34,38,62,yes,216
766691,1775361096,2026-04-04T20:51:36,35,65,no,25
766692,1775361096,2026-04-04T20:51:36,35,65,no,25
766693,1775361096,2026-04-04T20:51:36,34,66,no,26
766694,1775361096,2026-04-04T20:51:36,34,66,no,43
766695,1775361096,2026-04-04T20:51:36,34,66,no,119
766696,1775361096,2026-04-04T20:51:36,33,67,no,27
766700,1775361096,2026-04-04T20:51:36,37,63,yes,12
766704,1775361097,2026-04-04T20:51:37,37,63,yes,17
766705,1775361097,2026-04-04T20:51:37,37,63,yes,111
766715,1775361100,2026-04-04T20:51:40,35,65,yes,1
766716,1775361100,2026-04-04T20:51:40,36,64,yes,26
766730,1775361101,2026-04-04T20:51:41,34,66,yes,60
766731,1775361101,2026-04-04T20:51:41,34,66,yes,10
766732,1775361101,2026-04-04T20:51:41,35,65,yes,51
766782,1775361109,2026-04-04T20:51:49,34,66,yes,6
766783,1775361109,2026-04-04T20:51:49,35,65,yes,21
766807,1775361111,2026-04-04T20:51:51,35,65,yes,9
766808,1775361111,2026-04-04T20:51:51,35,65,yes,8
766814,1775361112,2026-04-04T20:51:52,35,65,yes,17
766815,1775361112,2026-04-04T20:51:52,36,64,yes,28
766816,1775361112,2026-04-04T20:51:52,36,64,yes,165
766817,1775361112,2026-04-04T20:51:52,36,64,yes,150
766818,1775361112,2026-04-04T20:51:52,37,63,yes,29
766819,1775361112,2026-04-04T20:51:52,37,63,yes,9
766820,1775361112,2026-04-04T20:51:52,37,63,yes,300
766821,1775361112,2026-04-04T20:51:52,38,62,yes,583
766832,1775361116,2026-04-04T20:51:56,35,65,yes,13
766841,1775361116,2026-04-04T20:51:56,36,64,yes,28
766842,1775361116,2026-04-04T20:51:56,36,64,yes,28
766843,1775361116,2026-04-04T20:51:56,37,63,yes,10
766888,1775361122,2026-04-04T20:52:02,36,64,yes,5
766889,1775361122,2026-04-04T20:52:02,37,63,yes,15
766890,1775361122,2026-04-04T20:52:02,37,63,yes,9
766891,1775361122,2026-04-04T20:52:02,37,63,yes,20
766892,1775361122,2026-04-04T20:52:02,37,63,yes,60
766893,1775361122,2026-04-04T20:52:02,38,62,yes,144
766948,1775361126,2026-04-04T20:52:06,37,63,yes,5
766949,1775361126,2026-04-04T20:52:06,37,63,yes,40
766950,1775361126,2026-04-04T20:52:06,37,63,yes,10
766951,1775361126,2026-04-04T20:52:06,38,62,yes,1443
766952,1775361126,2026-04-04T20:52:06,38,62,yes,25
766953,1775361126,2026-04-04T20:52:06,39,61,yes,973
766966,1775361129,2026-04-04T20:52:09,37,63,yes,9
766967,1775361129,2026-04-04T20:52:09,37,63,yes,113
766975,1775361131,2026-04-04T20:52:11,37,63,yes,10
766976,1775361131,2026-04-04T20:52:11,38,62,yes,80
766989,1775361134,2026-04-04T20:52:14,38,62,yes,30
766990,1775361134,2026-04-04T20:52:14,38,62,yes,5
766991,1775361134,2026-04-04T20:52:14,39,61,yes,1157
766992,1775361134,2026-04-04T20:52:14,39,61,yes,21
767017,1775361137,2026-04-04T20:52:17,37,63,yes,9
767024,1775361137,2026-04-04T20:52:17,37,63,no,36
767034,1775361138,2026-04-04T20:52:18,38,62,no,2036
767075,1775361141,2026-04-04T20:52:21,38,62,yes,1
767076,1775361141,2026-04-04T20:52:21,39,61,yes,431
767078,1775361142,2026-04-04T20:52:22,38,62,yes,8
767079,1775361142,2026-04-04T20:52:22,39,61,yes,172
767086,1775361142,2026-04-04T20:52:22,39,61,yes,12
767089,1775361142,2026-04-04T20:52:22,39,61,yes,24
767097,1775361143,2026-04-04T20:52:23,39,61,yes,124
767104,1775361144,2026-04-04T20:52:24,39,61,yes,1336
767105,1775361144,2026-04-04T20:52:24,39,61,yes,5
767106,1775361144,2026-04-04T20:52:24,39,61,yes,257
767107,1775361144,2026-04-04T20:52:24,39,61,yes,12
767113,1775361145,2026-04-04T20:52:25,39,61,yes,24
767118,1775361146,2026-04-04T20:52:26,39,61,yes,7
767119,1775361146,2026-04-04T20:52:26,39,61,yes,73
767120,1775361147,2026-04-04T20:52:27,38,62,no,70
767149,1775361149,2026-04-04T20:52:29,39,61,yes,134
767154,1775361151,2026-04-04T20:52:31,39,61,yes,49
767159,1775361151,2026-04-04T20:52:31,39,61,yes,24
767206,1775361157,2026-04-04T20:52:37,39,61,yes,4
767217,1775361159,2026-04-04T20:52:39,39,61,yes,24
767221,1775361160,2026-04-04T20:52:40,39,61,yes,19
767255,1775361164,2026-04-04T20:52:44,39,61,yes,73
767305,1775361168,2026-04-04T20:52:48,39,61,yes,61
767320,1775361169,2026-04-04T20:52:49,39,61,yes,12
767342,1775361173,2026-04-04T20:52:53,39,61,yes,42
767343,1775361173,2026-04-04T20:52:53,39,61,yes,3
767344,1775361173,2026-04-04T20:52:53,39,61,yes,10
767345,1775361173,2026-04-04T20:52:53,39,61,yes,234
767346,1775361173,2026-04-04T20:52:53,39,61,yes,150
767347,1775361173,2026-04-04T20:52:53,39,61,yes,356
767348,1775361173,2026-04-04T20:52:53,39,61,yes,297
767349,1775361173,2026-04-04T20:52:53,39,61,yes,5
767350,1775361173,2026-04-04T20:52:53,39,61,yes,30
767351,1775361173,2026-04-04T20:52:53,39,61,yes,8
767352,1775361173,2026-04-04T20:52:53,39,61,no,539
767357,1775361175,2026-04-04T20:52:55,40,60,yes,60
767386,1775361178,2026-04-04T20:52:58,40,60,yes,19
767422,1775361180,2026-04-04T20:53:00,40,60,yes,11
767429,1775361181,2026-04-04T20:53:01,39,61,no,33
767431,1775361183,2026-04-04T20:53:03,39,61,no,333
767455,1775361187,2026-04-04T20:53:07,39,61,yes,147
767493,1775361190,2026-04-04T20:53:10,39,61,yes,287
767494,1775361190,2026-04-04T20:53:10,39,61,yes,30
767495,1775361190,2026-04-04T20:53:10,39,61,yes,51
767541,1775361199,2026-04-04T20:53:19,39,61,yes,7
767542,1775361199,2026-04-04T20:53:19,39,61,yes,10
767543,1775361199,2026-04-04T20:53:19,39,61,yes,1
767544,1775361199,2026-04-04T20:53:19,40,60,yes,6
767561,1775361201,2026-04-04T20:53:21,39,61,yes,10
767562,1775361201,2026-04-04T20:53:21,40,60,yes,2
767563,1775361202,2026-04-04T20:53:22,40,60,yes,59
767596,1775361204,2026-04-04T20:53:24,38,62,no,122
767597,1775361204,2026-04-04T20:53:24,38,62,no,1986
767598,1775361204,2026-04-04T20:53:24,38,62,no,25
767599,1775361204,2026-04-04T20:53:24,38,62,no,190
767602,1775361204,2026-04-04T20:53:24,39,61,yes,10
767603,1775361204,2026-04-04T20:53:24,39,61,yes,50
767604,1775361204,2026-04-04T20:53:24,40,60,yes,1480
767651,1775361209,2026-04-04T20:53:29,37,63,yes,12
767653,1775361209,2026-04-04T20:53:29,37,63,yes,36
767706,1775361214,2026-04-04T20:53:34,37,63,yes,2
767707,1775361214,2026-04-04T20:53:34,37,63,yes,8
767708,1775361214,2026-04-04T20:53:34,37,63,yes,10
767709,1775361214,2026-04-04T20:53:34,37,63,yes,5
767710,1775361214,2026-04-04T20:53:34,38,62,yes,114
767742,1775361218,2026-04-04T20:53:38,39,61,yes,8
767749,1775361218,2026-04-04T20:53:38,39,61,yes,118
767790,1775361225,2026-04-04T20:53:45,39,61,yes,25
767791,1775361225,2026-04-04T20:53:45,39,61,yes,30
767792,1775361225,2026-04-04T20:53:45,40,60,yes,66
767870,1775361233,2026-04-04T20:53:53,40,60,yes,14
767873,1775361233,2026-04-04T20:53:53,43,57,yes,11
767882,1775361235,2026-04-04T20:53:55,42,58,yes,3
767883,1775361235,2026-04-04T20:53:55,42,58,yes,19
767923,1775361240,2026-04-04T20:54:00,43,57,yes,98
767958,1775361242,2026-04-04T20:54:02,41,59,yes,5
767959,1775361242,2026-04-04T20:54:02,42,58,yes,25
767960,1775361242,2026-04-04T20:54:02,42,58,yes,19
767961,1775361242,2026-04-04T20:54:02,43,57,yes,25
767962,1775361242,2026-04-04T20:54:02,43,57,yes,6
768017,1775361249,2026-04-04T20:54:09,42,58,yes,5
768018,1775361249,2026-04-04T20:54:09,42,58,yes,14
768019,1775361249,2026-04-04T20:54:09,44,56,yes,43
768020,1775361249,2026-04-04T20:54:09,45,55,yes,60
768021,1775361249,2026-04-04T20:54:09,47,53,yes,69
768027,1775361249,2026-04-04T20:54:09,41,59,no,25
768034,1775361251,2026-04-04T20:54:11,41,59,yes,9
768063,1775361257,2026-04-04T20:54:17,41,59,yes,9
768064,1775361257,2026-04-04T20:54:17,41,59,yes,2
768093,1775361262,2026-04-04T20:54:22,41,59,yes,18
768100,1775361263,2026-04-04T20:54:23,41,59,no,370
768101,1775361263,2026-04-04T20:54:23,42,58,no,25
768105,1775361265,2026-04-04T20:54:25,42,58,no,133
768109,1775361265,2026-04-04T20:54:25,42,58,no,25
768119,1775361266,2026-04-04T20:54:26,42,58,no,25
768120,1775361266,2026-04-04T20:54:26,41,59,no,43
768121,1775361266,2026-04-04T20:54:26,41,59,no,80
768122,1775361266,2026-04-04T20:54:26,41,59,no,146
768135,1775361268,2026-04-04T20:54:28,41,59,no,90
768136,1775361268,2026-04-04T20:54:28,40,60,no,150
768137,1775361268,2026-04-04T20:54:28,40,60,no,111
768140,1775361269,2026-04-04T20:54:29,44,56,yes,390
768141,1775361269,2026-04-04T20:54:29,45,55,yes,25
768142,1775361269,2026-04-04T20:54:29,45,55,yes,92
768143,1775361269,2026-04-04T20:54:29,46,54,yes,25
768144,1775361269,2026-04-04T20:54:29,50,50,yes,59
768145,1775361269,2026-04-04T20:54:29,41,59,no,25
768146,1775361269,2026-04-04T20:54:29,41,59,no,10
768147,1775361269,2026-04-04T20:54:29,41,59,no,9
768148,1775361269,2026-04-04T20:54:29,41,59,no,9
768149,1775361269,2026-04-04T20:54:29,49,51,yes,10
768151,1775361270,2026-04-04T20:54:30,42,58,no,25
768158,1775361271,2026-04-04T20:54:31,42,58,no,62
768167,1775361272,2026-04-04T20:54:32,42,58,no,25
768180,1775361272,2026-04-04T20:54:32,42,58,no,153
768181,1775361272,2026-04-04T20:54:32,42,58,no,25
768182,1775361272,2026-04-04T20:54:32,41,59,no,32
768183,1775361272,2026-04-04T20:54:32,41,59,no,30
768184,1775361272,2026-04-04T20:54:32,41,59,no,11
768185,1775361272,2026-04-04T20:54:32,41,59,no,370
768186,1775361272,2026-04-04T20:54:32,41,59,no,162
768195,1775361273,2026-04-04T20:54:33,46,54,yes,2
768196,1775361274,2026-04-04T20:54:34,46,54,yes,1
768197,1775361274,2026-04-04T20:54:34,42,58,no,2
768198,1775361274,2026-04-04T20:54:34,41,59,no,26
768204,1775361275,2026-04-04T20:54:35,41,59,no,2
768205,1775361275,2026-04-04T20:54:35,41,59,no,17
768215,1775361276,2026-04-04T20:54:36,44,56,yes,25
768216,1775361276,2026-04-04T20:54:36,44,56,yes,19
768217,1775361276,2026-04-04T20:54:36,45,55,yes,39
768221,1775361277,2026-04-04T20:54:37,44,56,yes,5
768224,1775361277,2026-04-04T20:54:37,41,59,no,8
768232,1775361278,2026-04-04T20:54:38,43,57,no,265
768233,1775361278,2026-04-04T20:54:38,41,59,no,11
768236,1775361279,2026-04-04T20:54:39,45,55,yes,4
768237,1775361279,2026-04-04T20:54:39,45,55,yes,10
768238,1775361279,2026-04-04T20:54:39,45,55,yes,21
768239,1775361279,2026-04-04T20:54:39,45,55,yes,13
768240,1775361279,2026-04-04T20:54:39,45,55,yes,8
768241,1775361279,2026-04-04T20:54:39,46,54,yes,43
768242,1775361279,2026-04-04T20:54:39,46,54,yes,167
768243,1775361279,2026-04-04T20:54:39,49,51,yes,142
768245,1775361280,2026-04-04T20:54:40,41,59,no,10
768250,1775361280,2026-04-04T20:54:40,45,55,yes,10
768254,1775361282,2026-04-04T20:54:42,41,59,no,22
768255,1775361282,2026-04-04T20:54:42,45,55,yes,15
768256,1775361282,2026-04-04T20:54:42,45,55,yes,6
768257,1775361282,2026-04-04T20:54:42,42,58,no,25
768259,1775361282,2026-04-04T20:54:42,46,54,yes,3
768260,1775361282,2026-04-04T20:54:42,46,54,yes,7
768273,1775361283,2026-04-04T20:54:43,42,58,no,22
768274,1775361283,2026-04-04T20:54:43,41,59,no,22
768275,1775361283,2026-04-04T20:54:43,41,59,no,38
768282,1775361285,2026-04-04T20:54:45,42,58,no,1
768283,1775361285,2026-04-04T20:54:45,41,59,no,24
768295,1775361286,2026-04-04T20:54:46,42,58,no,3
768296,1775361286,2026-04-04T20:54:46,41,59,no,1
768297,1775361286,2026-04-04T20:54:46,41,59,no,60
768298,1775361286,2026-04-04T20:54:46,41,59,no,21
768300,1775361286,2026-04-04T20:54:46,44,56,yes,12
768301,1775361286,2026-04-04T20:54:46,44,56,yes,13
768302,1775361286,2026-04-04T20:54:46,45,55,yes,25
768303,1775361286,2026-04-04T20:54:46,47,53,yes,4
768312,1775361288,2026-04-04T20:54:48,42,58,no,160
768316,1775361288,2026-04-04T20:54:48,41,59,no,60
768317,1775361288,2026-04-04T20:54:48,45,55,yes,25
768318,1775361288,2026-04-04T20:54:48,45,55,yes,59
768324,1775361289,2026-04-04T20:54:49,41,59,no,9
768329,1775361289,2026-04-04T20:54:49,41,59,no,15
768330,1775361289,2026-04-04T20:54:49,41,59,no,1
768334,1775361290,2026-04-04T20:54:50,43,57,yes,14
768341,1775361291,2026-04-04T20:54:51,41,59,no,25
768345,1775361291,2026-04-04T20:54:51,44,56,yes,9
768346,1775361291,2026-04-04T20:54:51,44,56,yes,33
768354,1775361293,2026-04-04T20:54:53,41,59,no,7
768355,1775361293,2026-04-04T20:54:53,41,59,no,7
768364,1775361295,2026-04-04T20:54:55,40,60,no,26
768372,1775361296,2026-04-04T20:54:56,40,60,no,50
768379,1775361297,2026-04-04T20:54:57,41,59,yes,6
768394,1775361300,2026-04-04T20:55:00,40,60,yes,337
768395,1775361300,2026-04-04T20:55:00,40,60,yes,14
768403,1775361302,2026-04-04T20:55:02,40,60,yes,35
768437,1775361310,2026-04-04T20:55:10,40,60,yes,23
768441,1775361311,2026-04-04T20:55:11,40,60,yes,4
768444,1775361311,2026-04-04T20:55:11,40,60,yes,7
768449,1775361313,2026-04-04T20:55:13,40,60,yes,23
768455,1775361314,2026-04-04T20:55:14,40,60,yes,22
768470,1775361317,2026-04-04T20:55:17,39,61,yes,1
768471,1775361317,2026-04-04T20:55:17,39,61,yes,30
768472,1775361317,2026-04-04T20:55:17,39,61,yes,122
768491,1775361319,2026-04-04T20:55:19,39,61,yes,10
768492,1775361319,2026-04-04T20:55:19,41,59,yes,13
768499,1775361320,2026-04-04T20:55:20,41,59,yes,4
768516,1775361322,2026-04-04T20:55:22,40,60,yes,1
768517,1775361322,2026-04-04T20:55:22,40,60,yes,21
768518,1775361322,2026-04-04T20:55:22,41,59,yes,8
768519,1775361322,2026-04-04T20:55:22,41,59,yes,13
768520,1775361322,2026-04-04T20:55:22,41,59,yes,16
768545,1775361326,2026-04-04T20:55:26,40,60,yes,10
768546,1775361326,2026-04-04T20:55:26,42,58,yes,13
768551,1775361328,2026-04-04T20:55:28,40,60,yes,1
768594,1775361332,2026-04-04T20:55:32,41,59,yes,5
768595,1775361332,2026-04-04T20:55:32,41,59,yes,6
768597,1775361332,2026-04-04T20:55:32,41,59,yes,4
768598,1775361332,2026-04-04T20:55:32,42,58,yes,400
768599,1775361332,2026-04-04T20:55:32,43,57,yes,21
768600,1775361332,2026-04-04T20:55:32,43,57,yes,116
768601,1775361332,2026-04-04T20:55:32,46,54,yes,43
768602,1775361332,2026-04-04T20:55:32,47,53,yes,114
768619,1775361335,2026-04-04T20:55:35,41,59,no,50
768620,1775361335,2026-04-04T20:55:35,41,59,no,5
768621,1775361335,2026-04-04T20:55:35,40,60,no,94
768637,1775361339,2026-04-04T20:55:39,42,58,yes,5
768638,1775361339,2026-04-04T20:55:39,40,60,no,20
768647,1775361341,2026-04-04T20:55:41,40,60,no,5
768648,1775361341,2026-04-04T20:55:41,40,60,no,1
768658,1775361342,2026-04-04T20:55:42,41,59,no,4
768661,1775361342,2026-04-04T20:55:42,40,60,no,5
768662,1775361342,2026-04-04T20:55:42,40,60,no,21
768665,1775361344,2026-04-04T20:55:44,41,59,no,3
768666,1775361344,2026-04-04T20:55:44,41,59,no,5
768667,1775361344,2026-04-04T20:55:44,41,59,no,8
768668,1775361344,2026-04-04T20:55:44,40,60,no,60
768669,1775361344,2026-04-04T20:55:44,40,60,no,90
768699,1775361345,2026-04-04T20:55:45,40,60,no,25
768700,1775361345,2026-04-04T20:55:45,40,60,no,21
768720,1775361349,2026-04-04T20:55:49,41,59,yes,2
768736,1775361351,2026-04-04T20:55:51,38,62,yes,2
768737,1775361351,2026-04-04T20:55:51,38,62,yes,4
768738,1775361351,2026-04-04T20:55:51,39,61,yes,40
768739,1775361351,2026-04-04T20:55:51,39,61,yes,85
768740,1775361351,2026-04-04T20:55:51,40,60,yes,95
768750,1775361354,2026-04-04T20:55:54,39,61,yes,3
768751,1775361354,2026-04-04T20:55:54,39,61,yes,5
768778,1775361358,2026-04-04T20:55:58,40,60,yes,71
768779,1775361358,2026-04-04T20:55:58,40,60,yes,15
768913,1775361373,2026-04-04T20:56:13,41,59,yes,41
768919,1775361375,2026-04-04T20:56:15,41,59,yes,5
768920,1775361375,2026-04-04T20:56:15,41,59,yes,8
768921,1775361375,2026-04-04T20:56:15,42,58,yes,101
768925,1775361376,2026-04-04T20:56:16,42,58,yes,6
768931,1775361378,2026-04-04T20:56:18,42,58,yes,45
768932,1775361378,2026-04-04T20:56:18,42,58,yes,20
768933,1775361378,2026-04-04T20:56:18,42,58,yes,5
768952,1775361381,2026-04-04T20:56:21,43,57,yes,15
768960,1775361385,2026-04-04T20:56:25,42,58,no,5
768963,1775361386,2026-04-04T20:56:26,44,56,yes,5
768964,1775361386,2026-04-04T20:56:26,44,56,yes,5
768967,1775361387,2026-04-04T20:56:27,40,60,no,5
768980,1775361388,2026-04-04T20:56:28,40,60,no,5
768981,1775361388,2026-04-04T20:56:28,40,60,no,25
768999,1775361392,2026-04-04T20:56:32,42,58,yes,5
769000,1775361392,2026-04-04T20:56:32,42,58,yes,10
769001,1775361392,2026-04-04T20:56:32,44,56,yes,25
769002,1775361392,2026-04-04T20:56:32,45,55,yes,47
769009,1775361393,2026-04-04T20:56:33,42,58,yes,3
769014,1775361394,2026-04-04T20:56:34,42,58,yes,2
769030,1775361397,2026-04-04T20:56:37,41,59,no,46
769031,1775361397,2026-04-04T20:56:37,40,60,no,292
769042,1775361398,2026-04-04T20:56:38,40,60,no,46
769085,1775361404,2026-04-04T20:56:44,41,59,yes,10
769086,1775361404,2026-04-04T20:56:44,41,59,yes,20
769087,1775361404,2026-04-04T20:56:44,43,57,yes,33
769089,1775361405,2026-04-04T20:56:45,38,62,no,42
769115,1775361409,2026-04-04T20:56:49,42,58,yes,18
769116,1775361409,2026-04-04T20:56:49,43,57,yes,4
769148,1775361414,2026-04-04T20:56:54,42,58,yes,14
769149,1775361414,2026-04-04T20:56:54,42,58,yes,204
769181,1775361416,2026-04-04T20:56:56,42,58,yes,59
769195,1775361417,2026-04-04T20:56:57,42,58,yes,11
769239,1775361421,2026-04-04T20:57:01,41,59,yes,1
769276,1775361425,2026-04-04T20:57:05,41,59,yes,37
769277,1775361425,2026-04-04T20:57:05,41,59,yes,10
769278,1775361425,2026-04-04T20:57:05,41,59,yes,90
769308,1775361430,2026-04-04T20:57:10,41,59,yes,2
