Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
262338,1775339238,2026-04-04T14:47:18,2,98,no,1336
262366,1775339239,2026-04-04T14:47:19,2,98,no,1630
262457,1775339242,2026-04-04T14:47:22,3,97,yes,936
262509,1775339244,2026-04-04T14:47:24,3,97,yes,62
262538,1775339245,2026-04-04T14:47:25,3,97,yes,436
263391,1775339273,2026-04-04T14:47:53,2,98,yes,10
264297,1775339304,2026-04-04T14:48:24,3,97,yes,62
264502,1775339311,2026-04-04T14:48:31,3,97,yes,624
264824,1775339325,2026-04-04T14:48:45,3,97,yes,337
264844,1775339325,2026-04-04T14:48:45,3,97,yes,312
266161,1775339375,2026-04-04T14:49:35,3,97,yes,93
266840,1775339395,2026-04-04T14:49:55,3,97,yes,6
268533,1775339439,2026-04-04T14:50:39,2,98,yes,46
269527,1775339468,2026-04-04T14:51:08,3,97,yes,62
269951,1775339483,2026-04-04T14:51:23,3,97,yes,22
270296,1775339495,2026-04-04T14:51:35,3,97,yes,93
271456,1775339535,2026-04-04T14:52:15,3,97,yes,468
271654,1775339542,2026-04-04T14:52:22,2,98,yes,310
271655,1775339542,2026-04-04T14:52:22,2,98,yes,5
271656,1775339542,2026-04-04T14:52:22,3,97,yes,39
273241,1775339587,2026-04-04T14:53:07,2,98,yes,17
273242,1775339587,2026-04-04T14:53:07,2,98,yes,8
273643,1775339596,2026-04-04T14:53:16,2,98,yes,2
274957,1775339625,2026-04-04T14:53:45,2,98,yes,46
275485,1775339637,2026-04-04T14:53:57,2,98,yes,1
275486,1775339637,2026-04-04T14:53:57,2,98,yes,139
275604,1775339640,2026-04-04T14:54:00,2,98,yes,15
276025,1775339651,2026-04-04T14:54:11,2,98,yes,7
276707,1775339670,2026-04-04T14:54:30,2,98,yes,53
276708,1775339670,2026-04-04T14:54:30,2,98,yes,5
276709,1775339670,2026-04-04T14:54:30,2,98,yes,35
277785,1775339702,2026-04-04T14:55:02,2,98,yes,5
278720,1775339727,2026-04-04T14:55:27,1,99,no,60
278739,1775339727,2026-04-04T14:55:27,1,99,no,10
278740,1775339727,2026-04-04T14:55:27,1,99,no,1000
278741,1775339727,2026-04-04T14:55:27,1,99,no,505
278819,1775339729,2026-04-04T14:55:29,1,99,no,20
279093,1775339735,2026-04-04T14:55:35,2,98,yes,260
279094,1775339735,2026-04-04T14:55:35,2,98,yes,5
279095,1775339735,2026-04-04T14:55:35,2,98,yes,275
279096,1775339735,2026-04-04T14:55:35,2,98,yes,10
279097,1775339735,2026-04-04T14:55:35,2,98,yes,140
279098,1775339735,2026-04-04T14:55:35,3,97,yes,40
279213,1775339737,2026-04-04T14:55:37,2,98,yes,32
280005,1775339751,2026-04-04T14:55:51,1,99,no,240
280645,1775339768,2026-04-04T14:56:08,1,99,no,235
280646,1775339768,2026-04-04T14:56:08,1,99,no,10
280970,1775339775,2026-04-04T14:56:15,1,99,yes,2
281708,1775339794,2026-04-04T14:56:34,1,99,yes,177
283038,1775339825,2026-04-04T14:57:05,1,99,yes,54
285311,1775339870,2026-04-04T14:57:50,1,99,yes,93
285917,1775339883,2026-04-04T14:58:03,1,99,yes,467
287788,1775339932,2026-04-04T14:58:52,1,99,yes,187
288871,1775339965,2026-04-04T14:59:25,1,99,yes,1857
288876,1775339965,2026-04-04T14:59:25,1,99,yes,1392
288877,1775339965,2026-04-04T14:59:25,1,99,yes,1044
288879,1775339965,2026-04-04T14:59:25,1,99,yes,783
288880,1775339965,2026-04-04T14:59:25,1,99,yes,588
288884,1775339965,2026-04-04T14:59:25,1,99,yes,441
288886,1775339965,2026-04-04T14:59:25,1,99,yes,330
288893,1775339966,2026-04-04T14:59:26,1,99,yes,248
288895,1775339966,2026-04-04T14:59:26,1,99,yes,186
288900,1775339966,2026-04-04T14:59:26,1,99,yes,139
288901,1775339966,2026-04-04T14:59:26,1,99,yes,105
288903,1775339966,2026-04-04T14:59:26,1,99,yes,78
288907,1775339966,2026-04-04T14:59:26,1,99,yes,59
288909,1775339966,2026-04-04T14:59:26,1,99,yes,44
288918,1775339966,2026-04-04T14:59:26,1,99,yes,33
288927,1775339966,2026-04-04T14:59:26,1,99,yes,25
288931,1775339966,2026-04-04T14:59:26,1,99,yes,19
288932,1775339966,2026-04-04T14:59:26,1,99,yes,14
288934,1775339966,2026-04-04T14:59:26,1,99,yes,10
288937,1775339966,2026-04-04T14:59:26,1,99,yes,8
288942,1775339966,2026-04-04T14:59:26,1,99,yes,6
288946,1775339967,2026-04-04T14:59:27,1,99,yes,4
288955,1775339967,2026-04-04T14:59:27,1,99,yes,3
288958,1775339967,2026-04-04T14:59:27,1,99,yes,3
288961,1775339967,2026-04-04T14:59:27,1,99,yes,2
288964,1775339967,2026-04-04T14:59:27,1,99,yes,1
288969,1775339967,2026-04-04T14:59:27,1,99,yes,1
288979,1775339967,2026-04-04T14:59:27,1,99,yes,1
288987,1775339967,2026-04-04T14:59:27,1,99,yes,1
289237,1775339974,2026-04-04T14:59:34,1,99,yes,467
289436,1775339981,2026-04-04T14:59:41,1,99,yes,5000
289589,1775339985,2026-04-04T14:59:45,1,99,yes,13
289590,1775339985,2026-04-04T14:59:45,1,99,yes,5
289593,1775339985,2026-04-04T14:59:45,1,99,yes,5
289625,1775339987,2026-04-04T14:59:47,1,99,yes,467
289682,1775339989,2026-04-04T14:59:49,1,99,yes,4
289777,1775339991,2026-04-04T14:59:51,1,99,yes,15
289989,1775339999,2026-04-04T14:59:59,1,99,yes,93
290168,1775340005,2026-04-04T15:00:05,1,99,yes,551
290177,1775340006,2026-04-04T15:00:06,1,99,yes,149
290524,1775340020,2026-04-04T15:00:20,1,99,yes,5
290525,1775340020,2026-04-04T15:00:20,1,99,yes,88
290707,1775340027,2026-04-04T15:00:27,1,99,yes,10
290708,1775340027,2026-04-04T15:00:27,1,99,yes,5
290709,1775340027,2026-04-04T15:00:27,1,99,yes,10
290710,1775340027,2026-04-04T15:00:27,1,99,yes,3
290805,1775340030,2026-04-04T15:00:30,1,99,yes,36
290847,1775340031,2026-04-04T15:00:31,2,98,yes,200
290865,1775340032,2026-04-04T15:00:32,2,98,yes,5
290989,1775340036,2026-04-04T15:00:36,1,99,no,5
291033,1775340038,2026-04-04T15:00:38,1,99,yes,46
291074,1775340039,2026-04-04T15:00:39,1,99,yes,111
291245,1775340045,2026-04-04T15:00:45,1,99,yes,374
291337,1775340048,2026-04-04T15:00:48,1,99,yes,921
291491,1775340054,2026-04-04T15:00:54,1,99,yes,475
291492,1775340054,2026-04-04T15:00:54,1,99,yes,5
291493,1775340054,2026-04-04T15:00:54,1,99,yes,10
291494,1775340054,2026-04-04T15:00:54,2,98,yes,35
291857,1775340070,2026-04-04T15:01:10,1,99,yes,46
292031,1775340077,2026-04-04T15:01:17,1,99,yes,4
292572,1775340098,2026-04-04T15:01:38,2,98,yes,160
292573,1775340098,2026-04-04T15:01:38,2,98,yes,307
292798,1775340108,2026-04-04T15:01:48,2,98,yes,12
292906,1775340112,2026-04-04T15:01:52,2,98,yes,117
292963,1775340114,2026-04-04T15:01:54,2,98,yes,145
293206,1775340121,2026-04-04T15:02:01,2,98,yes,14
293283,1775340125,2026-04-04T15:02:05,2,98,yes,46
293787,1775340146,2026-04-04T15:02:26,2,98,yes,46
293814,1775340147,2026-04-04T15:02:27,1,99,no,9
293889,1775340149,2026-04-04T15:02:29,2,98,yes,2807
294334,1775340168,2026-04-04T15:02:48,2,98,yes,233
294792,1775340189,2026-04-04T15:03:09,1,99,no,50
295392,1775340219,2026-04-04T15:03:39,2,98,yes,140
295444,1775340221,2026-04-04T15:03:41,2,98,yes,93
295531,1775340224,2026-04-04T15:03:44,2,98,yes,17
295611,1775340227,2026-04-04T15:03:47,2,98,yes,93
295619,1775340227,2026-04-04T15:03:47,2,98,yes,46
295764,1775340233,2026-04-04T15:03:53,2,98,yes,93
296473,1775340266,2026-04-04T15:04:26,2,98,yes,6
297079,1775340293,2026-04-04T15:04:53,2,98,yes,46
297237,1775340301,2026-04-04T15:05:01,2,98,yes,250
297249,1775340302,2026-04-04T15:05:02,2,98,yes,489
297250,1775340302,2026-04-04T15:05:02,2,98,yes,5
297251,1775340302,2026-04-04T15:05:02,2,98,yes,10
297252,1775340302,2026-04-04T15:05:02,2,98,yes,10
297253,1775340302,2026-04-04T15:05:02,2,98,yes,10
297254,1775340302,2026-04-04T15:05:02,2,98,yes,411
297400,1775340307,2026-04-04T15:05:07,2,98,yes,42
297484,1775340311,2026-04-04T15:05:11,1,99,no,50
297562,1775340314,2026-04-04T15:05:14,2,98,yes,233
297753,1775340323,2026-04-04T15:05:23,2,98,yes,314
297754,1775340323,2026-04-04T15:05:23,2,98,yes,10
297755,1775340323,2026-04-04T15:05:23,2,98,yes,10
297756,1775340323,2026-04-04T15:05:23,2,98,yes,1537
298280,1775340346,2026-04-04T15:05:46,2,98,yes,467
298468,1775340355,2026-04-04T15:05:55,2,98,yes,10
298469,1775340355,2026-04-04T15:05:55,2,98,yes,5
298470,1775340355,2026-04-04T15:05:55,2,98,yes,10
298471,1775340355,2026-04-04T15:05:55,2,98,yes,25
298472,1775340355,2026-04-04T15:05:55,2,98,yes,5
298473,1775340355,2026-04-04T15:05:55,2,98,yes,30
298474,1775340355,2026-04-04T15:05:55,2,98,no,197
298478,1775340355,2026-04-04T15:05:55,2,98,no,1233
299495,1775340403,2026-04-04T15:06:43,2,98,yes,233
299822,1775340417,2026-04-04T15:06:57,2,98,yes,46
300029,1775340428,2026-04-04T15:07:08,1,99,no,46
300225,1775340438,2026-04-04T15:07:18,1,99,no,50
300772,1775340462,2026-04-04T15:07:42,2,98,yes,300
300789,1775340463,2026-04-04T15:07:43,2,98,yes,233
301071,1775340476,2026-04-04T15:07:56,2,98,yes,46
301078,1775340476,2026-04-04T15:07:56,2,98,yes,5
301186,1775340481,2026-04-04T15:08:01,2,98,yes,50
301340,1775340490,2026-04-04T15:08:10,2,98,yes,46
301800,1775340512,2026-04-04T15:08:32,2,98,yes,467
302067,1775340525,2026-04-04T15:08:45,2,98,yes,46
302873,1775340561,2026-04-04T15:09:21,2,98,yes,25
302874,1775340561,2026-04-04T15:09:21,2,98,yes,1111
302911,1775340563,2026-04-04T15:09:23,1,99,no,50
303152,1775340574,2026-04-04T15:09:34,2,98,yes,140
303377,1775340585,2026-04-04T15:09:45,2,98,yes,233
303689,1775340601,2026-04-04T15:10:01,2,98,yes,93
303898,1775340613,2026-04-04T15:10:13,2,98,yes,46
304372,1775340640,2026-04-04T15:10:40,2,98,yes,46
304575,1775340652,2026-04-04T15:10:52,2,98,yes,93
304695,1775340658,2026-04-04T15:10:58,2,98,yes,233
304926,1775340670,2026-04-04T15:11:10,1,99,no,42
305072,1775340675,2026-04-04T15:11:15,2,98,yes,9
305292,1775340686,2026-04-04T15:11:26,1,99,no,50
305837,1775340715,2026-04-04T15:11:55,2,98,yes,93
305950,1775340721,2026-04-04T15:12:01,2,98,yes,31
306187,1775340733,2026-04-04T15:12:13,2,98,yes,22
306188,1775340733,2026-04-04T15:12:13,2,98,yes,5
306189,1775340733,2026-04-04T15:12:13,2,98,yes,674
306298,1775340738,2026-04-04T15:12:18,2,98,yes,935
306390,1775340741,2026-04-04T15:12:21,2,98,yes,46
308118,1775340813,2026-04-04T15:13:33,1,99,no,50
308265,1775340818,2026-04-04T15:13:38,2,98,yes,46
308798,1775340840,2026-04-04T15:14:00,2,98,yes,4
308799,1775340840,2026-04-04T15:14:00,2,98,yes,25
308800,1775340840,2026-04-04T15:14:00,2,98,yes,10
308801,1775340840,2026-04-04T15:14:00,2,98,yes,10
308802,1775340840,2026-04-04T15:14:00,2,98,yes,2
309356,1775340865,2026-04-04T15:14:25,2,98,yes,16
309357,1775340865,2026-04-04T15:14:25,2,98,yes,5
309358,1775340865,2026-04-04T15:14:25,2,98,yes,10
309359,1775340865,2026-04-04T15:14:25,2,98,yes,10
309360,1775340865,2026-04-04T15:14:25,2,98,yes,5
309361,1775340865,2026-04-04T15:14:25,2,98,yes,11
309362,1775340865,2026-04-04T15:14:25,2,98,yes,117
310171,1775340895,2026-04-04T15:14:55,1,99,no,111
310751,1775340917,2026-04-04T15:15:17,2,98,yes,100
310965,1775340925,2026-04-04T15:15:25,2,98,yes,5
311290,1775340936,2026-04-04T15:15:36,2,98,yes,52
311313,1775340937,2026-04-04T15:15:37,1,99,no,249
311327,1775340938,2026-04-04T15:15:38,1,99,no,50
312743,1775340984,2026-04-04T15:16:24,2,98,yes,46
312791,1775340985,2026-04-04T15:16:25,2,98,yes,46
314061,1775341032,2026-04-04T15:17:12,1,99,no,467
314209,1775341036,2026-04-04T15:17:16,2,98,yes,28
314258,1775341038,2026-04-04T15:17:18,1,99,no,3722
314259,1775341038,2026-04-04T15:17:18,1,99,no,300
314260,1775341038,2026-04-04T15:17:18,1,99,no,25
314824,1775341055,2026-04-04T15:17:35,2,98,yes,106
314825,1775341055,2026-04-04T15:17:35,2,98,yes,5
314826,1775341055,2026-04-04T15:17:35,2,98,yes,20
314827,1775341055,2026-04-04T15:17:35,2,98,yes,10
314828,1775341055,2026-04-04T15:17:35,2,98,yes,10
314829,1775341055,2026-04-04T15:17:35,2,98,yes,10
314830,1775341055,2026-04-04T15:17:35,2,98,yes,72
315123,1775341064,2026-04-04T15:17:44,1,99,no,25
316698,1775341118,2026-04-04T15:18:38,1,99,yes,25
316699,1775341118,2026-04-04T15:18:38,1,99,yes,1
316700,1775341118,2026-04-04T15:18:38,1,99,yes,67
318076,1775341177,2026-04-04T15:19:37,1,99,yes,10
318077,1775341177,2026-04-04T15:19:37,1,99,yes,83
319128,1775341228,2026-04-04T15:20:28,1,99,yes,10
319129,1775341228,2026-04-04T15:20:28,1,99,yes,1860
319152,1775341229,2026-04-04T15:20:29,1,99,yes,467
319290,1775341234,2026-04-04T15:20:34,1,99,yes,47
320198,1775341278,2026-04-04T15:21:18,1,99,yes,193
321127,1775341322,2026-04-04T15:22:02,1,99,yes,185
328822,1775341579,2026-04-04T15:26:19,1,99,yes,5
328823,1775341579,2026-04-04T15:26:19,1,99,yes,11
328824,1775341579,2026-04-04T15:26:19,1,99,yes,10
328825,1775341579,2026-04-04T15:26:19,1,99,yes,20
329011,1775341584,2026-04-04T15:26:24,1,99,yes,9
334003,1775341765,2026-04-04T15:29:25,1,99,yes,10
334004,1775341765,2026-04-04T15:29:25,1,99,yes,10
334005,1775341765,2026-04-04T15:29:25,1,99,yes,10
334006,1775341765,2026-04-04T15:29:25,1,99,yes,10
334007,1775341765,2026-04-04T15:29:25,1,99,yes,10
334008,1775341765,2026-04-04T15:29:25,1,99,yes,137
336275,1775341887,2026-04-04T15:31:27,1,99,yes,93
