Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
143023,1773535627,2026-03-14T17:47:07,,,no,
143283,1773535647,2026-03-14T17:47:27,,,no,
143444,1773535662,2026-03-14T17:47:42,,,yes,
143482,1773535667,2026-03-14T17:47:47,,,no,
143534,1773535672,2026-03-14T17:47:52,,,no,
143686,1773535687,2026-03-14T17:48:07,,,no,
143687,1773535687,2026-03-14T17:48:07,,,yes,
143845,1773535707,2026-03-14T17:48:27,,,no,
144007,1773535727,2026-03-14T17:48:47,,,no,
144168,1773535747,2026-03-14T17:49:07,,,no,
144332,1773535767,2026-03-14T17:49:27,,,no,
144472,1773535784,2026-03-14T17:49:44,,,yes,
144482,1773535786,2026-03-14T17:49:46,,,yes,
144490,1773535787,2026-03-14T17:49:47,,,no,
144615,1773535805,2026-03-14T17:50:05,,,yes,
144660,1773535811,2026-03-14T17:50:11,,,no,
144790,1773535827,2026-03-14T17:50:27,,,no,
144815,1773535830,2026-03-14T17:50:30,,,yes,
144827,1773535832,2026-03-14T17:50:32,,,yes,
144958,1773535847,2026-03-14T17:50:47,,,no,
145151,1773535867,2026-03-14T17:51:07,,,no,
145187,1773535873,2026-03-14T17:51:13,,,yes,
145188,1773535873,2026-03-14T17:51:13,,,yes,
145312,1773535887,2026-03-14T17:51:27,,,no,
145414,1773535899,2026-03-14T17:51:39,,,no,
145415,1773535899,2026-03-14T17:51:39,,,no,
145416,1773535899,2026-03-14T17:51:39,,,no,
145417,1773535899,2026-03-14T17:51:39,,,no,
145450,1773535904,2026-03-14T17:51:44,,,no,
145475,1773535905,2026-03-14T17:51:45,,,yes,
145780,1773535943,2026-03-14T17:52:23,,,yes,
145800,1773535945,2026-03-14T17:52:25,,,yes,
145830,1773535948,2026-03-14T17:52:28,,,yes,
145831,1773535948,2026-03-14T17:52:28,,,yes,
145832,1773535948,2026-03-14T17:52:28,,,yes,
145833,1773535948,2026-03-14T17:52:28,,,yes,
146099,1773535967,2026-03-14T17:52:47,,,no,
146282,1773535988,2026-03-14T17:53:08,,,no,
146324,1773535992,2026-03-14T17:53:12,,,yes,
146432,1773536002,2026-03-14T17:53:22,,,yes,
146470,1773536007,2026-03-14T17:53:27,,,no,
146540,1773536016,2026-03-14T17:53:36,,,yes,
146612,1773536027,2026-03-14T17:53:47,,,no,
146751,1773536047,2026-03-14T17:54:07,,,no,
146874,1773536067,2026-03-14T17:54:27,,,no,
146875,1773536067,2026-03-14T17:54:27,,,no,
147053,1773536087,2026-03-14T17:54:47,,,no,
147263,1773536107,2026-03-14T17:55:07,,,no,
147442,1773536127,2026-03-14T17:55:27,,,no,
147609,1773536147,2026-03-14T17:55:47,,,no,
147843,1773536167,2026-03-14T17:56:07,,,no,
148030,1773536187,2026-03-14T17:56:27,,,no,
148031,1773536187,2026-03-14T17:56:27,,,no,
148205,1773536207,2026-03-14T17:56:47,,,no,
148206,1773536208,2026-03-14T17:56:48,,,yes,
148207,1773536208,2026-03-14T17:56:48,,,yes,
148208,1773536208,2026-03-14T17:56:48,,,yes,
148209,1773536208,2026-03-14T17:56:48,,,yes,
148414,1773536225,2026-03-14T17:57:05,,,yes,
148444,1773536228,2026-03-14T17:57:08,,,no,
148445,1773536228,2026-03-14T17:57:08,,,no,
148446,1773536228,2026-03-14T17:57:08,,,no,
148509,1773536234,2026-03-14T17:57:14,,,yes,
148674,1773536247,2026-03-14T17:57:27,,,no,
148675,1773536247,2026-03-14T17:57:27,,,no,
148676,1773536247,2026-03-14T17:57:27,,,no,
148908,1773536268,2026-03-14T17:57:48,,,no,
148909,1773536268,2026-03-14T17:57:48,,,no,
148910,1773536268,2026-03-14T17:57:48,,,no,
149176,1773536287,2026-03-14T17:58:07,,,no,
149177,1773536287,2026-03-14T17:58:07,,,no,
149178,1773536287,2026-03-14T17:58:07,,,no,
149512,1773536309,2026-03-14T17:58:29,,,yes,
149513,1773536309,2026-03-14T17:58:29,,,yes,
149514,1773536309,2026-03-14T17:58:29,,,yes,
149515,1773536309,2026-03-14T17:58:29,,,yes,
149516,1773536309,2026-03-14T17:58:29,,,yes,
149517,1773536309,2026-03-14T17:58:29,,,yes,
149518,1773536309,2026-03-14T17:58:29,,,yes,
149519,1773536309,2026-03-14T17:58:29,,,yes,
149767,1773536328,2026-03-14T17:58:48,,,no,
149768,1773536328,2026-03-14T17:58:48,,,no,
149986,1773536347,2026-03-14T17:59:07,,,no,
150225,1773536367,2026-03-14T17:59:27,,,no,
150226,1773536367,2026-03-14T17:59:27,,,no,
150227,1773536367,2026-03-14T17:59:27,,,no,
150474,1773536387,2026-03-14T17:59:47,,,no,
150475,1773536387,2026-03-14T17:59:47,,,no,
150754,1773536407,2026-03-14T18:00:07,,,no,
150956,1773536427,2026-03-14T18:00:27,,,no,
150957,1773536427,2026-03-14T18:00:27,,,no,
150958,1773536427,2026-03-14T18:00:27,,,no,
150992,1773536431,2026-03-14T18:00:31,,,yes,
150993,1773536431,2026-03-14T18:00:31,,,yes,
151190,1773536447,2026-03-14T18:00:47,,,no,
151400,1773536467,2026-03-14T18:01:07,,,no,
151607,1773536487,2026-03-14T18:01:27,,,no,
151799,1773536507,2026-03-14T18:01:47,,,no,
151930,1773536520,2026-03-14T18:02:00,,,no,
151985,1773536527,2026-03-14T18:02:07,,,no,
151986,1773536527,2026-03-14T18:02:07,,,no,
152177,1773536547,2026-03-14T18:02:27,,,no,
152323,1773536567,2026-03-14T18:02:47,,,no,
152374,1773536572,2026-03-14T18:02:52,,,yes,
152375,1773536572,2026-03-14T18:02:52,,,yes,
152376,1773536572,2026-03-14T18:02:52,,,yes,
152484,1773536587,2026-03-14T18:03:07,,,yes,
152491,1773536587,2026-03-14T18:03:07,,,no,
152492,1773536587,2026-03-14T18:03:07,,,no,
152493,1773536587,2026-03-14T18:03:07,,,no,
152530,1773536594,2026-03-14T18:03:14,,,yes,
152639,1773536607,2026-03-14T18:03:27,,,no,
152640,1773536607,2026-03-14T18:03:27,,,no,
152641,1773536608,2026-03-14T18:03:28,,,yes,
152744,1773536621,2026-03-14T18:03:41,,,no,
152745,1773536621,2026-03-14T18:03:41,,,no,
152995,1773536647,2026-03-14T18:04:07,,,no,
152996,1773536647,2026-03-14T18:04:07,,,no,
152997,1773536648,2026-03-14T18:04:08,,,yes,
153161,1773536667,2026-03-14T18:04:27,,,no,
153267,1773536679,2026-03-14T18:04:39,,,yes,
153268,1773536679,2026-03-14T18:04:39,,,yes,
153341,1773536687,2026-03-14T18:04:47,,,no,
153474,1773536701,2026-03-14T18:05:01,,,yes,
153475,1773536701,2026-03-14T18:05:01,,,yes,
153477,1773536701,2026-03-14T18:05:01,,,yes,
153478,1773536701,2026-03-14T18:05:01,,,yes,
153479,1773536701,2026-03-14T18:05:01,,,yes,
153480,1773536701,2026-03-14T18:05:01,,,yes,
153481,1773536701,2026-03-14T18:05:01,,,yes,
153482,1773536701,2026-03-14T18:05:01,,,yes,
153484,1773536701,2026-03-14T18:05:01,,,yes,
153485,1773536701,2026-03-14T18:05:01,,,yes,
153486,1773536701,2026-03-14T18:05:01,,,yes,
153487,1773536701,2026-03-14T18:05:01,,,yes,
153524,1773536704,2026-03-14T18:05:04,,,yes,
153525,1773536704,2026-03-14T18:05:04,,,yes,
153576,1773536707,2026-03-14T18:05:07,,,yes,
153577,1773536707,2026-03-14T18:05:07,,,yes,
153578,1773536707,2026-03-14T18:05:07,,,yes,
153579,1773536707,2026-03-14T18:05:07,,,yes,
153580,1773536707,2026-03-14T18:05:07,,,yes,
153581,1773536707,2026-03-14T18:05:07,,,no,
153582,1773536707,2026-03-14T18:05:07,,,no,
153583,1773536707,2026-03-14T18:05:07,,,no,
153800,1773536727,2026-03-14T18:05:27,,,yes,
153803,1773536727,2026-03-14T18:05:27,,,no,
154110,1773536767,2026-03-14T18:06:07,,,no,
154184,1773536778,2026-03-14T18:06:18,,,yes,
154185,1773536778,2026-03-14T18:06:18,,,yes,
154244,1773536788,2026-03-14T18:06:28,,,no,
154245,1773536788,2026-03-14T18:06:28,,,no,
154375,1773536808,2026-03-14T18:06:48,,,no,
154376,1773536808,2026-03-14T18:06:48,,,no,
154377,1773536808,2026-03-14T18:06:48,,,yes,
154378,1773536808,2026-03-14T18:06:48,,,yes,
154379,1773536808,2026-03-14T18:06:48,,,yes,
154503,1773536827,2026-03-14T18:07:07,,,yes,
154511,1773536828,2026-03-14T18:07:08,,,no,
154659,1773536847,2026-03-14T18:07:27,,,no,
154802,1773536867,2026-03-14T18:07:47,,,no,
154803,1773536867,2026-03-14T18:07:47,,,no,
154804,1773536867,2026-03-14T18:07:47,,,no,
154861,1773536876,2026-03-14T18:07:56,,,yes,
154954,1773536888,2026-03-14T18:08:08,,,no,
154955,1773536888,2026-03-14T18:08:08,,,no,
155018,1773536896,2026-03-14T18:08:16,,,no,
155019,1773536896,2026-03-14T18:08:16,,,no,
155715,1773536978,2026-03-14T18:09:38,,,yes,
155716,1773536978,2026-03-14T18:09:38,,,yes,
155717,1773536978,2026-03-14T18:09:38,,,yes,
155718,1773536978,2026-03-14T18:09:38,,,yes,
155719,1773536978,2026-03-14T18:09:38,,,yes,
155720,1773536978,2026-03-14T18:09:38,,,yes,
155721,1773536978,2026-03-14T18:09:38,,,yes,
155722,1773536978,2026-03-14T18:09:38,,,yes,
155801,1773536988,2026-03-14T18:09:48,,,yes,
155802,1773536988,2026-03-14T18:09:48,,,yes,
155803,1773536988,2026-03-14T18:09:48,,,yes,
155804,1773536988,2026-03-14T18:09:48,,,yes,
155805,1773536988,2026-03-14T18:09:48,,,yes,
155806,1773536989,2026-03-14T18:09:49,,,yes,
155891,1773536999,2026-03-14T18:09:59,,,yes,
155959,1773537008,2026-03-14T18:10:08,,,no,
155960,1773537008,2026-03-14T18:10:08,,,no,
155961,1773537008,2026-03-14T18:10:08,,,no,
156182,1773537027,2026-03-14T18:10:27,,,yes,
156183,1773537027,2026-03-14T18:10:27,,,yes,
156184,1773537027,2026-03-14T18:10:27,,,yes,
156238,1773537032,2026-03-14T18:10:32,,,yes,
156239,1773537032,2026-03-14T18:10:32,,,yes,
156240,1773537032,2026-03-14T18:10:32,,,yes,
156241,1773537032,2026-03-14T18:10:32,,,yes,
156322,1773537040,2026-03-14T18:10:40,,,yes,
156323,1773537040,2026-03-14T18:10:40,,,yes,
156383,1773537048,2026-03-14T18:10:48,,,no,
156548,1773537068,2026-03-14T18:11:08,,,no,
156549,1773537068,2026-03-14T18:11:08,,,no,
156702,1773537083,2026-03-14T18:11:23,,,yes,
156738,1773537088,2026-03-14T18:11:28,,,no,
