Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
321266,1775341328,2026-04-04T15:22:08,2,98,no,25
321267,1775341328,2026-04-04T15:22:08,2,98,no,3
321268,1775341328,2026-04-04T15:22:08,2,98,no,18
321269,1775341328,2026-04-04T15:22:08,2,98,no,11
321735,1775341347,2026-04-04T15:22:27,3,97,yes,10
321736,1775341347,2026-04-04T15:22:27,3,97,yes,18
321737,1775341347,2026-04-04T15:22:27,3,97,yes,7
321738,1775341347,2026-04-04T15:22:27,3,97,yes,5
321739,1775341347,2026-04-04T15:22:27,4,96,yes,80
321740,1775341347,2026-04-04T15:22:27,4,96,yes,41
321842,1775341351,2026-04-04T15:22:31,2,98,no,4
322767,1775341388,2026-04-04T15:23:08,3,97,yes,5
322768,1775341388,2026-04-04T15:23:08,3,97,yes,13
322769,1775341388,2026-04-04T15:23:08,3,97,yes,12
322770,1775341388,2026-04-04T15:23:08,3,97,yes,1
323027,1775341398,2026-04-04T15:23:18,2,98,yes,19
323028,1775341398,2026-04-04T15:23:18,2,98,yes,24
323029,1775341398,2026-04-04T15:23:18,4,96,yes,1
324067,1775341432,2026-04-04T15:23:52,1,99,no,39
325252,1775341472,2026-04-04T15:24:32,3,97,yes,5
325253,1775341472,2026-04-04T15:24:32,3,97,yes,21
325254,1775341472,2026-04-04T15:24:32,4,96,yes,3
326003,1775341496,2026-04-04T15:24:56,1,99,no,476
326004,1775341496,2026-04-04T15:24:56,1,99,no,53
326317,1775341506,2026-04-04T15:25:06,2,98,yes,5
326318,1775341506,2026-04-04T15:25:06,2,98,yes,15
326319,1775341506,2026-04-04T15:25:06,2,98,yes,5
326320,1775341506,2026-04-04T15:25:06,4,96,yes,57
327980,1775341551,2026-04-04T15:25:51,1,99,no,40
328063,1775341553,2026-04-04T15:25:53,3,97,yes,5
328064,1775341553,2026-04-04T15:25:53,3,97,yes,20
329034,1775341585,2026-04-04T15:26:25,2,98,no,20
329035,1775341585,2026-04-04T15:26:25,2,98,no,2
329426,1775341598,2026-04-04T15:26:38,1,99,no,109
332556,1775341712,2026-04-04T15:28:32,2,98,yes,15
333405,1775341739,2026-04-04T15:28:59,1,99,no,98
333406,1775341739,2026-04-04T15:28:59,1,99,no,23
333407,1775341739,2026-04-04T15:28:59,1,99,no,500
335170,1775341824,2026-04-04T15:30:24,1,99,yes,86
344170,1775342381,2026-04-04T15:39:41,1,99,yes,93
