Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
753821,1775359524,2026-04-04T20:25:24,64,36,yes,53
753883,1775359532,2026-04-04T20:25:32,63,37,yes,24
754153,1775359579,2026-04-04T20:26:19,63,37,yes,15
754260,1775359597,2026-04-04T20:26:37,61,39,no,29
754267,1775359597,2026-04-04T20:26:37,60,40,no,21
754268,1775359597,2026-04-04T20:26:37,60,40,no,20
754288,1775359601,2026-04-04T20:26:41,55,45,no,1
754293,1775359601,2026-04-04T20:26:41,49,51,no,60
754294,1775359601,2026-04-04T20:26:41,48,52,no,60
754336,1775359603,2026-04-04T20:26:43,45,55,yes,5
754339,1775359603,2026-04-04T20:26:43,46,54,yes,10
754341,1775359603,2026-04-04T20:26:43,46,54,yes,15
754342,1775359603,2026-04-04T20:26:43,47,53,yes,24
754363,1775359606,2026-04-04T20:26:46,36,64,no,10
754364,1775359606,2026-04-04T20:26:46,28,72,no,2
754365,1775359606,2026-04-04T20:26:46,28,72,no,1
754396,1775359609,2026-04-04T20:26:49,26,74,no,4
754397,1775359609,2026-04-04T20:26:49,26,74,no,1
754418,1775359612,2026-04-04T20:26:52,30,70,yes,5
754477,1775359627,2026-04-04T20:27:07,27,73,no,5
754478,1775359627,2026-04-04T20:27:07,26,74,no,6
754479,1775359627,2026-04-04T20:27:07,26,74,no,3
754529,1775359636,2026-04-04T20:27:16,28,72,yes,1
754530,1775359636,2026-04-04T20:27:16,28,72,yes,5
754724,1775359663,2026-04-04T20:27:43,31,69,yes,32
754725,1775359663,2026-04-04T20:27:43,31,69,yes,24
754726,1775359663,2026-04-04T20:27:43,31,69,yes,5
754727,1775359663,2026-04-04T20:27:43,35,65,yes,43
754728,1775359663,2026-04-04T20:27:43,36,64,yes,60
754729,1775359663,2026-04-04T20:27:43,36,64,yes,102
754789,1775359670,2026-04-04T20:27:50,34,66,yes,2
754808,1775359673,2026-04-04T20:27:53,33,67,yes,8
754809,1775359673,2026-04-04T20:27:53,33,67,yes,232
754820,1775359677,2026-04-04T20:27:57,35,65,yes,5
754850,1775359684,2026-04-04T20:28:04,38,62,yes,5
754851,1775359684,2026-04-04T20:28:04,39,61,yes,23
754852,1775359684,2026-04-04T20:28:04,34,66,no,5
754853,1775359684,2026-04-04T20:28:04,33,67,no,11
754885,1775359689,2026-04-04T20:28:09,39,61,yes,5
754886,1775359689,2026-04-04T20:28:09,39,61,yes,50
754887,1775359689,2026-04-04T20:28:09,39,61,yes,50
754888,1775359689,2026-04-04T20:28:09,40,60,yes,143
754889,1775359689,2026-04-04T20:28:09,40,60,yes,25
754890,1775359689,2026-04-04T20:28:09,41,59,yes,138
754891,1775359689,2026-04-04T20:28:09,41,59,yes,64
754969,1775359703,2026-04-04T20:28:23,37,63,yes,92
754970,1775359703,2026-04-04T20:28:23,37,63,yes,5
754971,1775359703,2026-04-04T20:28:23,37,63,yes,10
754972,1775359703,2026-04-04T20:28:23,39,61,yes,25
754973,1775359703,2026-04-04T20:28:23,39,61,yes,23
755055,1775359724,2026-04-04T20:28:44,37,63,yes,18
755251,1775359761,2026-04-04T20:29:21,37,63,yes,4
755270,1775359765,2026-04-04T20:29:25,37,63,yes,6
755271,1775359765,2026-04-04T20:29:25,37,63,yes,45
755277,1775359766,2026-04-04T20:29:26,37,63,yes,12
755310,1775359772,2026-04-04T20:29:32,36,64,no,1
755314,1775359772,2026-04-04T20:29:32,38,62,yes,12
755351,1775359778,2026-04-04T20:29:38,38,62,yes,250
755354,1775359779,2026-04-04T20:29:39,38,62,yes,63
755362,1775359780,2026-04-04T20:29:40,38,62,yes,300
755368,1775359781,2026-04-04T20:29:41,37,63,no,1
755369,1775359781,2026-04-04T20:29:41,37,63,no,25
755370,1775359781,2026-04-04T20:29:41,36,64,no,1573
755373,1775359782,2026-04-04T20:29:42,37,63,no,1
755374,1775359782,2026-04-04T20:29:42,37,63,no,25
755380,1775359784,2026-04-04T20:29:44,37,63,yes,25
755382,1775359784,2026-04-04T20:29:44,36,64,no,121
755393,1775359786,2026-04-04T20:29:46,37,63,yes,51
755504,1775359800,2026-04-04T20:30:00,36,64,no,63
755540,1775359805,2026-04-04T20:30:05,36,64,no,151
755565,1775359811,2026-04-04T20:30:11,37,63,yes,133
755769,1775359843,2026-04-04T20:30:43,37,63,yes,50
755825,1775359849,2026-04-04T20:30:49,37,63,yes,1
755902,1775359861,2026-04-04T20:31:01,37,63,yes,38
755946,1775359867,2026-04-04T20:31:07,37,63,yes,12
756013,1775359876,2026-04-04T20:31:16,37,63,yes,15
756064,1775359885,2026-04-04T20:31:25,37,63,yes,236
756236,1775359909,2026-04-04T20:31:49,37,63,yes,103
756253,1775359912,2026-04-04T20:31:52,37,63,yes,5
756254,1775359912,2026-04-04T20:31:52,37,63,yes,10
756255,1775359912,2026-04-04T20:31:52,37,63,yes,10
756304,1775359920,2026-04-04T20:32:00,37,63,yes,110
756305,1775359920,2026-04-04T20:32:00,37,63,yes,10
756306,1775359920,2026-04-04T20:32:00,38,62,yes,10
756326,1775359923,2026-04-04T20:32:03,37,63,yes,2
756333,1775359925,2026-04-04T20:32:05,38,62,yes,12
756344,1775359928,2026-04-04T20:32:08,36,64,no,496
756345,1775359928,2026-04-04T20:32:08,36,64,no,25
756346,1775359928,2026-04-04T20:32:08,35,65,no,1709
756376,1775359935,2026-04-04T20:32:15,37,63,yes,12
756389,1775359938,2026-04-04T20:32:18,37,63,yes,2010
756408,1775359944,2026-04-04T20:32:24,37,63,yes,5
756417,1775359945,2026-04-04T20:32:25,37,63,yes,45
756418,1775359945,2026-04-04T20:32:25,38,62,yes,82
756438,1775359948,2026-04-04T20:32:28,37,63,yes,50
756512,1775359957,2026-04-04T20:32:37,37,63,yes,50
756531,1775359959,2026-04-04T20:32:39,36,64,no,266
756546,1775359962,2026-04-04T20:32:42,37,63,yes,50
756547,1775359962,2026-04-04T20:32:42,38,62,yes,1
756575,1775359966,2026-04-04T20:32:46,37,63,yes,50
756778,1775359995,2026-04-04T20:33:15,37,63,yes,1
756822,1775360004,2026-04-04T20:33:24,37,63,yes,49
756823,1775360004,2026-04-04T20:33:24,37,63,yes,207
756947,1775360021,2026-04-04T20:33:41,37,63,yes,12
756962,1775360025,2026-04-04T20:33:45,37,63,yes,25
756966,1775360026,2026-04-04T20:33:46,37,63,yes,200
757007,1775360030,2026-04-04T20:33:50,37,63,yes,1746
757097,1775360041,2026-04-04T20:34:01,37,63,yes,50
757098,1775360041,2026-04-04T20:34:01,38,62,yes,80
757186,1775360048,2026-04-04T20:34:08,37,63,yes,50
757266,1775360061,2026-04-04T20:34:21,37,63,yes,15
757298,1775360066,2026-04-04T20:34:26,37,63,yes,3
757338,1775360073,2026-04-04T20:34:33,37,63,yes,32
757339,1775360073,2026-04-04T20:34:33,38,62,yes,6
757374,1775360080,2026-04-04T20:34:40,38,62,yes,123
757382,1775360082,2026-04-04T20:34:42,37,63,yes,18
757383,1775360082,2026-04-04T20:34:42,38,62,yes,2243
757384,1775360082,2026-04-04T20:34:42,38,62,yes,3989
757438,1775360090,2026-04-04T20:34:50,37,63,yes,32
757513,1775360101,2026-04-04T20:35:01,37,63,yes,50
757625,1775360112,2026-04-04T20:35:12,37,63,yes,50
757766,1775360122,2026-04-04T20:35:22,37,63,yes,50
757806,1775360126,2026-04-04T20:35:26,38,62,yes,252
757887,1775360131,2026-04-04T20:35:31,36,64,no,121
757940,1775360134,2026-04-04T20:35:34,38,62,yes,759
757941,1775360134,2026-04-04T20:35:34,38,62,yes,920
757942,1775360134,2026-04-04T20:35:34,38,62,yes,821
757954,1775360136,2026-04-04T20:35:36,38,62,yes,209
757980,1775360139,2026-04-04T20:35:39,38,62,yes,237
757982,1775360140,2026-04-04T20:35:40,38,62,yes,176
757985,1775360141,2026-04-04T20:35:41,38,62,yes,619
757986,1775360141,2026-04-04T20:35:41,38,62,yes,920
757987,1775360141,2026-04-04T20:35:41,38,62,yes,69
757993,1775360142,2026-04-04T20:35:42,38,62,yes,126
758067,1775360149,2026-04-04T20:35:49,38,62,yes,1967
758068,1775360149,2026-04-04T20:35:49,38,62,yes,533
758120,1775360157,2026-04-04T20:35:57,38,62,yes,387
758121,1775360157,2026-04-04T20:35:57,38,62,yes,533
758231,1775360164,2026-04-04T20:36:04,37,63,no,3
758245,1775360166,2026-04-04T20:36:06,38,62,yes,920
758248,1775360166,2026-04-04T20:36:06,37,63,no,1547
758387,1775360178,2026-04-04T20:36:18,38,62,yes,50
758388,1775360178,2026-04-04T20:36:18,38,62,yes,2196
758389,1775360178,2026-04-04T20:36:18,38,62,yes,920
758425,1775360183,2026-04-04T20:36:23,38,62,yes,20
758460,1775360185,2026-04-04T20:36:25,38,62,yes,26
758461,1775360185,2026-04-04T20:36:25,38,62,yes,920
758480,1775360188,2026-04-04T20:36:28,37,63,no,78
758516,1775360192,2026-04-04T20:36:32,38,62,yes,378
758597,1775360198,2026-04-04T20:36:38,38,62,yes,50
758598,1775360198,2026-04-04T20:36:38,39,61,yes,3210
758599,1775360198,2026-04-04T20:36:38,39,61,yes,25
758654,1775360201,2026-04-04T20:36:41,38,62,yes,12
758919,1775360225,2026-04-04T20:37:05,38,62,yes,38
758920,1775360225,2026-04-04T20:37:05,38,62,yes,42
758976,1775360231,2026-04-04T20:37:11,38,62,yes,878
759069,1775360248,2026-04-04T20:37:28,38,62,yes,37
759077,1775360249,2026-04-04T20:37:29,38,62,yes,10
759117,1775360258,2026-04-04T20:37:38,38,62,yes,17
759155,1775360260,2026-04-04T20:37:40,38,62,yes,856
759166,1775360264,2026-04-04T20:37:44,38,62,yes,125
759199,1775360273,2026-04-04T20:37:53,37,63,no,438
759200,1775360273,2026-04-04T20:37:53,36,64,no,195
759238,1775360278,2026-04-04T20:37:58,37,63,no,71
759254,1775360279,2026-04-04T20:37:59,37,63,no,30
759312,1775360289,2026-04-04T20:38:09,38,62,yes,26
759343,1775360296,2026-04-04T20:38:16,38,62,yes,105
759517,1775360319,2026-04-04T20:38:39,38,62,yes,12
759545,1775360324,2026-04-04T20:38:44,38,62,yes,5
760092,1775360383,2026-04-04T20:39:43,37,63,no,6
760214,1775360399,2026-04-04T20:39:59,38,62,yes,62
760299,1775360409,2026-04-04T20:40:09,37,63,no,66
760432,1775360419,2026-04-04T20:40:19,39,61,yes,35
760480,1775360425,2026-04-04T20:40:25,39,61,yes,48
760509,1775360427,2026-04-04T20:40:27,39,61,yes,4
760708,1775360441,2026-04-04T20:40:41,39,61,yes,36
761127,1775360483,2026-04-04T20:41:23,38,62,yes,25
761320,1775360505,2026-04-04T20:41:45,38,62,yes,121
761605,1775360535,2026-04-04T20:42:15,38,62,yes,50
761607,1775360535,2026-04-04T20:42:15,37,63,no,5
761623,1775360539,2026-04-04T20:42:19,38,62,yes,7
761794,1775360551,2026-04-04T20:42:31,39,61,yes,86
762125,1775360587,2026-04-04T20:43:07,38,62,yes,5
762429,1775360621,2026-04-04T20:43:41,41,59,yes,34
762673,1775360648,2026-04-04T20:44:08,41,59,yes,5
762674,1775360648,2026-04-04T20:44:08,41,59,yes,10
762675,1775360648,2026-04-04T20:44:08,41,59,yes,24
762676,1775360648,2026-04-04T20:44:08,42,58,yes,30
762677,1775360648,2026-04-04T20:44:08,43,57,yes,12
762678,1775360648,2026-04-04T20:44:08,43,57,yes,10
762679,1775360648,2026-04-04T20:44:08,43,57,yes,12
762680,1775360648,2026-04-04T20:44:08,43,57,yes,47
762708,1775360652,2026-04-04T20:44:12,41,59,yes,23
762753,1775360657,2026-04-04T20:44:17,41,59,yes,2
762754,1775360657,2026-04-04T20:44:17,42,58,yes,26
762755,1775360657,2026-04-04T20:44:17,42,58,yes,21
762756,1775360657,2026-04-04T20:44:17,42,58,yes,10
762757,1775360657,2026-04-04T20:44:17,43,57,yes,150
762758,1775360657,2026-04-04T20:44:17,43,57,yes,21
762759,1775360657,2026-04-04T20:44:17,44,56,yes,2
762760,1775360657,2026-04-04T20:44:17,44,56,yes,868
762806,1775360660,2026-04-04T20:44:20,42,58,yes,25
762951,1775360668,2026-04-04T20:44:28,40,60,yes,160
762952,1775360668,2026-04-04T20:44:28,40,60,yes,10
762953,1775360668,2026-04-04T20:44:28,41,59,yes,10
762954,1775360668,2026-04-04T20:44:28,41,59,yes,760
763043,1775360678,2026-04-04T20:44:38,40,60,yes,140
763044,1775360678,2026-04-04T20:44:38,40,60,yes,10
763045,1775360678,2026-04-04T20:44:38,41,59,yes,322
763117,1775360682,2026-04-04T20:44:42,41,59,yes,18
763183,1775360691,2026-04-04T20:44:51,41,59,yes,58
763224,1775360696,2026-04-04T20:44:56,40,60,no,21
763252,1775360697,2026-04-04T20:44:57,41,59,yes,7
763352,1775360709,2026-04-04T20:45:09,40,60,yes,71
763369,1775360711,2026-04-04T20:45:11,40,60,yes,23
763443,1775360718,2026-04-04T20:45:18,40,60,yes,119
763455,1775360719,2026-04-04T20:45:19,39,61,no,34
763643,1775360733,2026-04-04T20:45:33,40,60,yes,7
763787,1775360747,2026-04-04T20:45:47,40,60,yes,1
763860,1775360755,2026-04-04T20:45:55,40,60,yes,2
764008,1775360772,2026-04-04T20:46:12,38,62,no,14
764009,1775360772,2026-04-04T20:46:12,38,62,no,168
764023,1775360774,2026-04-04T20:46:14,39,61,yes,18
764024,1775360774,2026-04-04T20:46:14,39,61,yes,6
764025,1775360774,2026-04-04T20:46:14,39,61,yes,122
764223,1775360801,2026-04-04T20:46:41,38,62,no,480
764264,1775360807,2026-04-04T20:46:47,40,60,yes,9
764265,1775360807,2026-04-04T20:46:47,40,60,yes,2
764372,1775360825,2026-04-04T20:47:05,39,61,yes,6
764373,1775360825,2026-04-04T20:47:05,39,61,yes,18
764374,1775360825,2026-04-04T20:47:05,40,60,yes,6
764375,1775360825,2026-04-04T20:47:05,41,59,yes,20
764376,1775360825,2026-04-04T20:47:05,41,59,yes,30
764377,1775360825,2026-04-04T20:47:05,42,58,yes,21
764378,1775360825,2026-04-04T20:47:05,42,58,yes,129
764402,1775360828,2026-04-04T20:47:08,41,59,yes,6
764403,1775360828,2026-04-04T20:47:08,41,59,yes,30
764404,1775360828,2026-04-04T20:47:08,41,59,yes,10
764438,1775360835,2026-04-04T20:47:15,38,62,no,122
764490,1775360845,2026-04-04T20:47:25,39,61,yes,123
764669,1775360871,2026-04-04T20:47:51,38,62,yes,10
764670,1775360871,2026-04-04T20:47:51,38,62,yes,10
764671,1775360871,2026-04-04T20:47:51,38,62,yes,230
764687,1775360874,2026-04-04T20:47:54,38,62,yes,20
764764,1775360892,2026-04-04T20:48:12,37,63,no,25
764765,1775360892,2026-04-04T20:48:12,37,63,no,128
764812,1775360898,2026-04-04T20:48:18,38,62,yes,25
764980,1775360906,2026-04-04T20:48:26,38,62,yes,10
764981,1775360906,2026-04-04T20:48:26,38,62,yes,13
765040,1775360909,2026-04-04T20:48:29,37,63,no,1328
765244,1775360931,2026-04-04T20:48:51,37,63,yes,160
765245,1775360931,2026-04-04T20:48:51,37,63,yes,10
765246,1775360931,2026-04-04T20:48:51,37,63,yes,218
765247,1775360932,2026-04-04T20:48:52,36,64,no,7
765248,1775360932,2026-04-04T20:48:52,36,64,no,18
765249,1775360932,2026-04-04T20:48:52,36,64,no,46
765396,1775360946,2026-04-04T20:49:06,37,63,yes,64
765417,1775360948,2026-04-04T20:49:08,37,63,yes,388
765423,1775360949,2026-04-04T20:49:09,35,65,no,30
765434,1775360951,2026-04-04T20:49:11,37,63,yes,25
765564,1775360969,2026-04-04T20:49:29,35,65,no,20
765565,1775360969,2026-04-04T20:49:29,35,65,no,10
765833,1775361002,2026-04-04T20:50:02,36,64,yes,26
765834,1775361002,2026-04-04T20:50:02,36,64,yes,20
765835,1775361002,2026-04-04T20:50:02,36,64,yes,217
765842,1775361003,2026-04-04T20:50:03,35,65,yes,66
765917,1775361012,2026-04-04T20:50:12,35,65,yes,74
765918,1775361012,2026-04-04T20:50:12,35,65,yes,6
765919,1775361012,2026-04-04T20:50:12,35,65,yes,25
765920,1775361012,2026-04-04T20:50:12,36,64,yes,1224
766022,1775361024,2026-04-04T20:50:24,35,65,yes,2
766105,1775361032,2026-04-04T20:50:32,34,66,no,25
766106,1775361032,2026-04-04T20:50:32,33,67,no,26
766107,1775361032,2026-04-04T20:50:32,33,67,no,43
766108,1775361032,2026-04-04T20:50:32,33,67,no,1235
766239,1775361048,2026-04-04T20:50:48,34,66,yes,19
766244,1775361048,2026-04-04T20:50:48,34,66,yes,9
766245,1775361048,2026-04-04T20:50:48,34,66,yes,2
766246,1775361048,2026-04-04T20:50:48,34,66,yes,10
766247,1775361048,2026-04-04T20:50:48,34,66,yes,1
766498,1775361079,2026-04-04T20:51:19,35,65,yes,27
766499,1775361079,2026-04-04T20:51:19,35,65,yes,23
766557,1775361083,2026-04-04T20:51:23,35,65,yes,202
766633,1775361092,2026-04-04T20:51:32,34,66,yes,9
766634,1775361092,2026-04-04T20:51:32,34,66,yes,119
766669,1775361095,2026-04-04T20:51:35,34,66,yes,27
766670,1775361095,2026-04-04T20:51:35,35,65,yes,24
766671,1775361095,2026-04-04T20:51:35,35,65,yes,25
766672,1775361095,2026-04-04T20:51:35,36,64,yes,27
766673,1775361095,2026-04-04T20:51:35,36,64,yes,25
766674,1775361095,2026-04-04T20:51:35,37,63,yes,28
766675,1775361095,2026-04-04T20:51:35,37,63,yes,150
766676,1775361095,2026-04-04T20:51:35,37,63,yes,976
766677,1775361095,2026-04-04T20:51:35,38,62,yes,11
766678,1775361095,2026-04-04T20:51:35,39,61,yes,20
766679,1775361095,2026-04-04T20:51:35,39,61,yes,250
766680,1775361095,2026-04-04T20:51:35,40,60,yes,7
766681,1775361095,2026-04-04T20:51:35,46,54,yes,60
766688,1775361096,2026-04-04T20:51:36,44,56,yes,400
766689,1775361096,2026-04-04T20:51:36,44,56,yes,34
766724,1775361101,2026-04-04T20:51:41,36,64,no,24
766735,1775361102,2026-04-04T20:51:42,37,63,no,99
766741,1775361103,2026-04-04T20:51:43,36,64,no,130
766945,1775361126,2026-04-04T20:52:06,33,67,no,24
766946,1775361126,2026-04-04T20:52:06,33,67,no,26
766947,1775361126,2026-04-04T20:52:06,32,68,no,328
767060,1775361140,2026-04-04T20:52:20,33,67,yes,54
767225,1775361161,2026-04-04T20:52:41,32,68,yes,298
767354,1775361174,2026-04-04T20:52:54,32,68,yes,2
767396,1775361179,2026-04-04T20:52:59,32,68,yes,100
767397,1775361179,2026-04-04T20:52:59,32,68,yes,20
767398,1775361179,2026-04-04T20:52:59,32,68,yes,181
767410,1775361179,2026-04-04T20:52:59,31,69,no,27
767411,1775361179,2026-04-04T20:52:59,31,69,no,1603
767427,1775361181,2026-04-04T20:53:01,32,68,yes,181
767474,1775361188,2026-04-04T20:53:08,31,69,no,434
767524,1775361195,2026-04-04T20:53:15,32,68,yes,29
767839,1775361231,2026-04-04T20:53:51,32,68,yes,35
767986,1775361246,2026-04-04T20:54:06,31,69,no,1
767987,1775361246,2026-04-04T20:54:06,31,69,no,25
768028,1775361250,2026-04-04T20:54:10,30,70,yes,30
768030,1775361250,2026-04-04T20:54:10,30,70,yes,50
768031,1775361250,2026-04-04T20:54:10,30,70,yes,10
768032,1775361250,2026-04-04T20:54:10,31,69,yes,204
768067,1775361258,2026-04-04T20:54:18,29,71,no,10
768068,1775361258,2026-04-04T20:54:18,29,71,no,18
768112,1775361265,2026-04-04T20:54:25,28,72,no,11
768132,1775361267,2026-04-04T20:54:27,29,71,yes,1
768200,1775361275,2026-04-04T20:54:35,29,71,yes,183
768218,1775361276,2026-04-04T20:54:36,29,71,yes,1
768219,1775361276,2026-04-04T20:54:36,29,71,yes,20
768220,1775361276,2026-04-04T20:54:36,29,71,yes,307
768365,1775361295,2026-04-04T20:54:55,29,71,yes,1463
768366,1775361295,2026-04-04T20:54:55,29,71,yes,10
768367,1775361295,2026-04-04T20:54:55,29,71,yes,10
768368,1775361295,2026-04-04T20:54:55,29,71,yes,2
768404,1775361302,2026-04-04T20:55:02,30,70,yes,10
768405,1775361302,2026-04-04T20:55:02,31,69,yes,913
768413,1775361305,2026-04-04T20:55:05,30,70,yes,15
768609,1775361333,2026-04-04T20:55:33,30,70,yes,9
768643,1775361340,2026-04-04T20:55:40,29,71,yes,5
768690,1775361345,2026-04-04T20:55:45,30,70,yes,3
768725,1775361349,2026-04-04T20:55:49,29,71,no,5
768726,1775361349,2026-04-04T20:55:49,29,71,no,13
768809,1775361363,2026-04-04T20:56:03,30,70,yes,5
768810,1775361363,2026-04-04T20:56:03,30,70,yes,4
768991,1775361390,2026-04-04T20:56:30,29,71,yes,17
769070,1775361404,2026-04-04T20:56:44,28,72,no,7
769237,1775361421,2026-04-04T20:57:01,29,71,yes,20
769238,1775361421,2026-04-04T20:57:01,29,71,yes,109
769240,1775361421,2026-04-04T20:57:01,29,71,yes,7
769339,1775361436,2026-04-04T20:57:16,28,72,no,11
769391,1775361445,2026-04-04T20:57:25,29,71,yes,10
769392,1775361445,2026-04-04T20:57:25,30,70,yes,18
769520,1775361470,2026-04-04T20:57:50,30,70,yes,10
769521,1775361470,2026-04-04T20:57:50,30,70,yes,29
769522,1775361470,2026-04-04T20:57:50,30,70,yes,14
769836,1775361544,2026-04-04T20:59:04,28,72,no,21
769913,1775361557,2026-04-04T20:59:17,28,72,yes,10
769914,1775361557,2026-04-04T20:59:17,28,72,yes,30
769915,1775361557,2026-04-04T20:59:17,28,72,yes,45
770053,1775361578,2026-04-04T20:59:38,27,73,yes,72
770077,1775361582,2026-04-04T20:59:42,27,73,yes,10
770078,1775361582,2026-04-04T20:59:42,27,73,yes,490
770183,1775361597,2026-04-04T20:59:57,27,73,yes,119
770322,1775361620,2026-04-04T21:00:20,27,73,yes,10
770323,1775361620,2026-04-04T21:00:20,27,73,yes,10
770324,1775361620,2026-04-04T21:00:20,27,73,yes,5
770403,1775361636,2026-04-04T21:00:36,27,73,yes,21
770404,1775361636,2026-04-04T21:00:36,27,73,yes,400
770405,1775361636,2026-04-04T21:00:36,27,73,yes,613
770584,1775361657,2026-04-04T21:00:57,27,73,yes,180
770585,1775361657,2026-04-04T21:00:57,27,73,yes,20
770586,1775361657,2026-04-04T21:00:57,27,73,yes,50
770661,1775361668,2026-04-04T21:01:08,27,73,yes,10
770662,1775361668,2026-04-04T21:01:08,27,73,yes,26
770663,1775361668,2026-04-04T21:01:08,27,73,yes,64
770674,1775361671,2026-04-04T21:01:11,26,74,no,2
770675,1775361671,2026-04-04T21:01:11,25,75,no,20
770676,1775361671,2026-04-04T21:01:11,25,75,no,29
770677,1775361671,2026-04-04T21:01:11,24,76,no,453
770723,1775361681,2026-04-04T21:01:21,26,74,yes,924
770790,1775361694,2026-04-04T21:01:34,25,75,no,25
770791,1775361694,2026-04-04T21:01:34,24,76,no,104
770846,1775361705,2026-04-04T21:01:45,25,75,yes,11
770861,1775361707,2026-04-04T21:01:47,24,76,no,50
770989,1775361724,2026-04-04T21:02:04,25,75,yes,19
771103,1775361745,2026-04-04T21:02:25,25,75,yes,57
771147,1775361750,2026-04-04T21:02:30,24,76,no,26
771148,1775361750,2026-04-04T21:02:30,24,76,no,22
771149,1775361750,2026-04-04T21:02:30,23,77,no,7
771160,1775361752,2026-04-04T21:02:32,23,77,no,130
771277,1775361776,2026-04-04T21:02:56,27,73,yes,30
771278,1775361776,2026-04-04T21:02:56,27,73,yes,24
771279,1775361776,2026-04-04T21:02:56,27,73,yes,5
771280,1775361776,2026-04-04T21:02:56,28,72,yes,34
771281,1775361776,2026-04-04T21:02:56,28,72,yes,45
771282,1775361776,2026-04-04T21:02:56,28,72,yes,32
771335,1775361785,2026-04-04T21:03:05,26,74,yes,17
771423,1775361800,2026-04-04T21:03:20,25,75,no,9
771706,1775361849,2026-04-04T21:04:09,23,77,yes,29
771817,1775361869,2026-04-04T21:04:29,22,78,yes,400
771818,1775361869,2026-04-04T21:04:29,23,77,yes,80
771819,1775361869,2026-04-04T21:04:29,23,77,yes,30
771820,1775361869,2026-04-04T21:04:29,23,77,yes,90
771835,1775361872,2026-04-04T21:04:32,23,77,yes,94
771836,1775361873,2026-04-04T21:04:33,21,79,no,15
771837,1775361873,2026-04-04T21:04:33,21,79,no,18
771838,1775361873,2026-04-04T21:04:33,21,79,no,70
771883,1775361878,2026-04-04T21:04:38,21,79,no,249
771909,1775361882,2026-04-04T21:04:42,22,78,yes,43
771919,1775361883,2026-04-04T21:04:43,22,78,yes,20
771965,1775361887,2026-04-04T21:04:47,21,79,no,37
771981,1775361889,2026-04-04T21:04:49,22,78,yes,8
772009,1775361893,2026-04-04T21:04:53,22,78,yes,2
772010,1775361893,2026-04-04T21:04:53,22,78,yes,45
772057,1775361899,2026-04-04T21:04:59,22,78,yes,137
772058,1775361899,2026-04-04T21:04:59,22,78,yes,10
772059,1775361899,2026-04-04T21:04:59,22,78,yes,10
772060,1775361899,2026-04-04T21:04:59,22,78,yes,109
772064,1775361901,2026-04-04T21:05:01,21,79,no,51
772078,1775361903,2026-04-04T21:05:03,22,78,no,27
772274,1775361928,2026-04-04T21:05:28,20,80,yes,350
772277,1775361929,2026-04-04T21:05:29,21,79,yes,10
772278,1775361929,2026-04-04T21:05:29,21,79,yes,56
772656,1775361972,2026-04-04T21:06:12,24,76,yes,25
772657,1775361972,2026-04-04T21:06:12,25,75,yes,26
772658,1775361972,2026-04-04T21:06:12,25,75,yes,20
772659,1775361972,2026-04-04T21:06:12,25,75,yes,17
772660,1775361972,2026-04-04T21:06:12,25,75,yes,7
772671,1775361974,2026-04-04T21:06:14,21,79,no,25
772672,1775361974,2026-04-04T21:06:14,20,80,no,25
772673,1775361974,2026-04-04T21:06:14,20,80,no,69
772745,1775361981,2026-04-04T21:06:21,20,80,no,25
772754,1775361982,2026-04-04T21:06:22,23,77,yes,13
772755,1775361982,2026-04-04T21:06:22,24,76,yes,18
772756,1775361982,2026-04-04T21:06:22,24,76,yes,7
772757,1775361982,2026-04-04T21:06:22,24,76,yes,40
772758,1775361982,2026-04-04T21:06:22,29,71,yes,90
772759,1775361982,2026-04-04T21:06:22,29,71,yes,74
772776,1775361986,2026-04-04T21:06:26,20,80,no,25
772857,1775361993,2026-04-04T21:06:33,19,81,no,7
772933,1775362000,2026-04-04T21:06:40,18,82,no,5
772934,1775362000,2026-04-04T21:06:40,18,82,no,6
773019,1775362006,2026-04-04T21:06:46,17,83,no,25
773020,1775362006,2026-04-04T21:06:46,16,84,no,4
773105,1775362013,2026-04-04T21:06:53,21,79,yes,10
773246,1775362028,2026-04-04T21:07:08,20,80,yes,227
773256,1775362029,2026-04-04T21:07:09,20,80,yes,1948
773257,1775362029,2026-04-04T21:07:09,20,80,yes,2
773258,1775362029,2026-04-04T21:07:09,20,80,no,2110
773283,1775362032,2026-04-04T21:07:12,21,79,yes,20
773284,1775362032,2026-04-04T21:07:12,21,79,yes,10
773285,1775362032,2026-04-04T21:07:12,21,79,yes,56
773337,1775362037,2026-04-04T21:07:17,21,79,yes,4
773362,1775362041,2026-04-04T21:07:21,20,80,no,739
773472,1775362053,2026-04-04T21:07:33,20,80,no,201
773555,1775362061,2026-04-04T21:07:41,19,81,yes,14
773644,1775362069,2026-04-04T21:07:49,17,83,no,13
773645,1775362069,2026-04-04T21:07:49,17,83,no,81
773715,1775362077,2026-04-04T21:07:57,19,81,yes,24
773958,1775362098,2026-04-04T21:08:18,17,83,no,25
774179,1775362115,2026-04-04T21:08:35,18,82,yes,40
774250,1775362120,2026-04-04T21:08:40,17,83,no,12
774251,1775362120,2026-04-04T21:08:40,17,83,no,13
774252,1775362120,2026-04-04T21:08:40,17,83,no,4
774279,1775362123,2026-04-04T21:08:43,18,82,yes,100
774360,1775362133,2026-04-04T21:08:53,17,83,no,20
