Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
279983,1775339751,2026-04-04T14:55:51,34,66,yes,27
283352,1775339832,2026-04-04T14:57:12,34,66,yes,2
289046,1775339969,2026-04-04T14:59:29,34,66,yes,8
294002,1775340154,2026-04-04T15:02:34,34,66,yes,8
294061,1775340157,2026-04-04T15:02:37,34,66,yes,234
294794,1775340190,2026-04-04T15:03:10,34,66,yes,8
296964,1775340288,2026-04-04T15:04:48,34,66,yes,40
303110,1775340572,2026-04-04T15:09:32,34,66,yes,13
303975,1775340618,2026-04-04T15:10:18,34,66,yes,277
304994,1775340672,2026-04-04T15:11:12,34,66,yes,100
311293,1775340936,2026-04-04T15:15:36,34,66,yes,27
312203,1775340967,2026-04-04T15:16:07,34,66,yes,20
317061,1775341131,2026-04-04T15:18:51,34,66,yes,138
320476,1775341293,2026-04-04T15:21:33,34,66,yes,2
321278,1775341329,2026-04-04T15:22:09,34,66,yes,16
321725,1775341346,2026-04-04T15:22:26,34,66,yes,38
322843,1775341391,2026-04-04T15:23:11,35,65,yes,81
323321,1775341408,2026-04-04T15:23:28,35,65,yes,6
329828,1775341611,2026-04-04T15:26:51,35,65,yes,27
334053,1775341768,2026-04-04T15:29:28,35,65,yes,27
335516,1775341844,2026-04-04T15:30:44,35,65,yes,324
335695,1775341854,2026-04-04T15:30:54,35,65,yes,27
335778,1775341859,2026-04-04T15:30:59,35,65,yes,140
336373,1775341894,2026-04-04T15:31:34,35,65,yes,136
336570,1775341905,2026-04-04T15:31:45,33,67,no,136
336710,1775341915,2026-04-04T15:31:55,35,65,yes,273
336763,1775341917,2026-04-04T15:31:57,35,65,yes,27
337054,1775341936,2026-04-04T15:32:16,35,65,yes,52
337623,1775341976,2026-04-04T15:32:56,35,65,yes,21
338492,1775342042,2026-04-04T15:34:02,35,65,yes,2
338897,1775342072,2026-04-04T15:34:32,35,65,yes,13
340214,1775342165,2026-04-04T15:36:05,35,65,yes,5
341632,1775342239,2026-04-04T15:37:19,35,65,yes,540
342505,1775342285,2026-04-04T15:38:05,35,65,yes,13
342947,1775342309,2026-04-04T15:38:29,35,65,yes,13
343887,1775342366,2026-04-04T15:39:26,35,65,yes,108
346089,1775342475,2026-04-04T15:41:15,35,65,yes,54
349427,1775342593,2026-04-04T15:43:13,35,65,yes,52
349790,1775342607,2026-04-04T15:43:27,35,65,yes,27
352149,1775342729,2026-04-04T15:45:29,34,66,yes,2
352168,1775342729,2026-04-04T15:45:29,34,66,yes,54
353407,1775342808,2026-04-04T15:46:48,34,66,yes,182
353807,1775342833,2026-04-04T15:47:13,34,66,yes,55
353950,1775342840,2026-04-04T15:47:20,34,66,yes,26
353951,1775342840,2026-04-04T15:47:20,34,66,yes,1
353954,1775342840,2026-04-04T15:47:20,34,66,yes,56
357129,1775342990,2026-04-04T15:49:50,34,66,yes,2
357280,1775342997,2026-04-04T15:49:57,34,66,yes,5
358555,1775343052,2026-04-04T15:50:52,34,66,yes,56
360129,1775343119,2026-04-04T15:51:59,34,66,yes,19
361918,1775343236,2026-04-04T15:53:56,34,66,yes,40
363659,1775343333,2026-04-04T15:55:33,34,66,yes,70
364084,1775343355,2026-04-04T15:55:55,34,66,yes,14
365774,1775343427,2026-04-04T15:57:07,34,66,yes,14
365881,1775343432,2026-04-04T15:57:12,34,66,yes,13
366668,1775343463,2026-04-04T15:57:43,34,66,yes,27
369290,1775343579,2026-04-04T15:59:39,34,66,yes,75
370419,1775343626,2026-04-04T16:00:26,34,66,yes,5
370420,1775343626,2026-04-04T16:00:26,34,66,yes,276
371495,1775343673,2026-04-04T16:01:13,34,66,yes,28
372889,1775343731,2026-04-04T16:02:11,34,66,yes,140
373259,1775343744,2026-04-04T16:02:24,34,66,yes,41
374039,1775343780,2026-04-04T16:03:00,34,66,yes,45
374134,1775343785,2026-04-04T16:03:05,34,66,yes,3
374135,1775343785,2026-04-04T16:03:05,34,66,yes,1
374136,1775343785,2026-04-04T16:03:05,34,66,yes,277
374896,1775343825,2026-04-04T16:03:45,34,66,yes,146
375057,1775343833,2026-04-04T16:03:53,34,66,yes,154
376166,1775343883,2026-04-04T16:04:43,34,66,yes,42
377008,1775343923,2026-04-04T16:05:23,34,66,yes,22
377009,1775343923,2026-04-04T16:05:23,34,66,yes,119
377396,1775343942,2026-04-04T16:05:42,34,66,yes,36
378254,1775343988,2026-04-04T16:06:28,34,66,yes,28
378786,1775344005,2026-04-04T16:06:45,34,66,yes,35
379585,1775344031,2026-04-04T16:07:11,34,66,yes,70
383053,1775344148,2026-04-04T16:09:08,34,66,yes,6
383323,1775344164,2026-04-04T16:09:24,34,66,yes,27
384635,1775344248,2026-04-04T16:10:48,34,66,yes,138
384650,1775344249,2026-04-04T16:10:49,34,66,yes,2
384913,1775344266,2026-04-04T16:11:06,34,66,yes,14
384997,1775344272,2026-04-04T16:11:12,34,66,yes,18
384998,1775344272,2026-04-04T16:11:12,34,66,yes,9
385228,1775344287,2026-04-04T16:11:27,34,66,yes,125
385445,1775344302,2026-04-04T16:11:42,34,66,yes,9
385447,1775344302,2026-04-04T16:11:42,34,66,yes,140
386227,1775344353,2026-04-04T16:12:33,34,66,yes,16
387175,1775344417,2026-04-04T16:13:37,34,66,yes,14
387230,1775344421,2026-04-04T16:13:41,34,66,yes,27
388480,1775344508,2026-04-04T16:15:08,34,66,yes,9
388669,1775344522,2026-04-04T16:15:22,34,66,yes,10
388829,1775344532,2026-04-04T16:15:32,33,67,no,51
388830,1775344532,2026-04-04T16:15:32,33,67,no,100
388914,1775344538,2026-04-04T16:15:38,34,66,yes,20
389759,1775344588,2026-04-04T16:16:28,34,66,yes,154
389760,1775344588,2026-04-04T16:16:28,34,66,yes,16
389761,1775344588,2026-04-04T16:16:28,34,66,yes,30
389762,1775344588,2026-04-04T16:16:28,34,66,yes,70
391244,1775344670,2026-04-04T16:17:50,34,66,yes,56
391876,1775344705,2026-04-04T16:18:25,34,66,yes,13
392048,1775344715,2026-04-04T16:18:35,34,66,yes,55
392521,1775344746,2026-04-04T16:19:06,34,66,yes,48
392609,1775344752,2026-04-04T16:19:12,34,66,yes,28
393486,1775344800,2026-04-04T16:20:00,34,66,yes,54
393896,1775344820,2026-04-04T16:20:20,34,66,yes,70
394439,1775344845,2026-04-04T16:20:45,34,66,yes,28
394485,1775344848,2026-04-04T16:20:48,34,66,yes,56
395013,1775344873,2026-04-04T16:21:13,34,66,yes,69
395982,1775344909,2026-04-04T16:21:49,34,66,yes,50
396063,1775344913,2026-04-04T16:21:53,34,66,yes,142
396288,1775344922,2026-04-04T16:22:02,34,66,yes,98
396301,1775344923,2026-04-04T16:22:03,34,66,yes,50
397696,1775344982,2026-04-04T16:23:02,34,66,yes,5
397697,1775344982,2026-04-04T16:23:02,34,66,yes,9
397782,1775344986,2026-04-04T16:23:06,34,66,yes,13
398524,1775345015,2026-04-04T16:23:35,34,66,yes,44
398991,1775345034,2026-04-04T16:23:54,34,66,yes,55
400144,1775345081,2026-04-04T16:24:41,33,67,no,25
401351,1775345137,2026-04-04T16:25:37,34,66,yes,140
401490,1775345143,2026-04-04T16:25:43,33,67,no,1
401532,1775345145,2026-04-04T16:25:45,33,67,no,1
401933,1775345162,2026-04-04T16:26:02,33,67,no,1
402146,1775345171,2026-04-04T16:26:11,34,66,yes,140
402335,1775345179,2026-04-04T16:26:19,33,67,no,72
402336,1775345179,2026-04-04T16:26:19,33,67,no,3
402337,1775345179,2026-04-04T16:26:19,33,67,no,13
402375,1775345181,2026-04-04T16:26:21,33,67,no,2
402376,1775345181,2026-04-04T16:26:21,33,67,no,20
402564,1775345189,2026-04-04T16:26:29,33,67,yes,57
402777,1775345198,2026-04-04T16:26:38,33,67,yes,43
402804,1775345200,2026-04-04T16:26:40,33,67,yes,28
405894,1775345327,2026-04-04T16:28:47,33,67,yes,142
406359,1775345346,2026-04-04T16:29:06,33,67,yes,5
406453,1775345349,2026-04-04T16:29:09,33,67,yes,28
407429,1775345386,2026-04-04T16:29:46,33,67,yes,34
408266,1775345419,2026-04-04T16:30:19,31,69,yes,5
408267,1775345419,2026-04-04T16:30:19,33,67,yes,25
408268,1775345419,2026-04-04T16:30:19,34,66,yes,13
408966,1775345444,2026-04-04T16:30:44,33,67,yes,25
408967,1775345444,2026-04-04T16:30:44,33,67,yes,2
409433,1775345459,2026-04-04T16:30:59,33,67,yes,30
409434,1775345459,2026-04-04T16:30:59,33,67,yes,24
409435,1775345459,2026-04-04T16:30:59,33,67,yes,23
410529,1775345505,2026-04-04T16:31:45,33,67,yes,1
410753,1775345519,2026-04-04T16:31:59,35,65,yes,22
410754,1775345519,2026-04-04T16:31:59,35,65,yes,18
410779,1775345520,2026-04-04T16:32:00,35,65,yes,13
411430,1775345559,2026-04-04T16:32:39,35,65,yes,13
411695,1775345575,2026-04-04T16:32:55,36,64,yes,13
412112,1775345599,2026-04-04T16:33:19,36,64,yes,12
412113,1775345599,2026-04-04T16:33:19,36,64,yes,1
412114,1775345599,2026-04-04T16:33:19,36,64,yes,13
412825,1775345635,2026-04-04T16:33:55,34,66,yes,40
412826,1775345635,2026-04-04T16:33:55,34,66,yes,479
413271,1775345656,2026-04-04T16:34:16,34,66,yes,42
414068,1775345695,2026-04-04T16:34:55,34,66,yes,47
414556,1775345715,2026-04-04T16:35:15,34,66,yes,42
417138,1775345825,2026-04-04T16:37:05,33,67,no,7
417508,1775345843,2026-04-04T16:37:23,34,66,yes,137
420121,1775345950,2026-04-04T16:39:10,34,66,yes,42
420899,1775345975,2026-04-04T16:39:35,34,66,yes,11
422426,1775346036,2026-04-04T16:40:36,34,66,yes,14
423060,1775346063,2026-04-04T16:41:03,34,66,yes,56
423939,1775346097,2026-04-04T16:41:37,34,66,yes,27
424285,1775346112,2026-04-04T16:41:52,34,66,yes,14
424374,1775346116,2026-04-04T16:41:56,34,66,yes,100
424589,1775346126,2026-04-04T16:42:06,34,66,yes,10
424680,1775346131,2026-04-04T16:42:11,34,66,yes,111
424687,1775346132,2026-04-04T16:42:12,34,66,yes,81
424688,1775346132,2026-04-04T16:42:12,34,66,yes,27
424689,1775346132,2026-04-04T16:42:12,34,66,yes,48
425344,1775346163,2026-04-04T16:42:43,34,66,yes,421
426160,1775346202,2026-04-04T16:43:22,34,66,yes,112
426639,1775346227,2026-04-04T16:43:47,34,66,yes,14
426800,1775346232,2026-04-04T16:43:52,34,66,yes,15
427765,1775346280,2026-04-04T16:44:40,34,66,yes,13
427879,1775346284,2026-04-04T16:44:44,33,67,no,107
427880,1775346285,2026-04-04T16:44:45,33,67,no,15
427916,1775346286,2026-04-04T16:44:46,33,67,no,49
427963,1775346287,2026-04-04T16:44:47,34,66,yes,50
428013,1775346289,2026-04-04T16:44:49,33,67,no,121
428648,1775346318,2026-04-04T16:45:18,32,68,yes,44
428961,1775346331,2026-04-04T16:45:31,31,69,no,2
428962,1775346331,2026-04-04T16:45:31,31,69,no,25
428963,1775346331,2026-04-04T16:45:31,30,70,no,8
430415,1775346400,2026-04-04T16:46:40,31,69,yes,29
431051,1775346431,2026-04-04T16:47:11,31,69,yes,61
431257,1775346440,2026-04-04T16:47:20,31,69,yes,12
432194,1775346476,2026-04-04T16:47:56,30,70,yes,1
432195,1775346476,2026-04-04T16:47:56,31,69,yes,60
432333,1775346480,2026-04-04T16:48:00,31,69,yes,30
432780,1775346497,2026-04-04T16:48:17,30,70,yes,1
432781,1775346497,2026-04-04T16:48:17,31,69,yes,29
432794,1775346498,2026-04-04T16:48:18,31,69,yes,30
433641,1775346528,2026-04-04T16:48:48,30,70,yes,12
434063,1775346544,2026-04-04T16:49:04,30,70,yes,39
434788,1775346571,2026-04-04T16:49:31,30,70,yes,127
435931,1775346612,2026-04-04T16:50:12,30,70,yes,6
437213,1775346665,2026-04-04T16:51:05,30,70,yes,11
437214,1775346665,2026-04-04T16:51:05,30,70,yes,10
437215,1775346665,2026-04-04T16:51:05,30,70,yes,10
438360,1775346711,2026-04-04T16:51:51,30,70,yes,28
438758,1775346726,2026-04-04T16:52:06,30,70,yes,312
439165,1775346746,2026-04-04T16:52:26,29,71,no,2
439431,1775346757,2026-04-04T16:52:37,30,70,yes,84
441096,1775346828,2026-04-04T16:53:48,30,70,yes,31
441236,1775346835,2026-04-04T16:53:55,29,71,no,5
441237,1775346835,2026-04-04T16:53:55,29,71,no,4
442468,1775346895,2026-04-04T16:54:55,30,70,no,10
442469,1775346895,2026-04-04T16:54:55,30,70,no,25
442742,1775346907,2026-04-04T16:55:07,34,66,yes,14
443518,1775346940,2026-04-04T16:55:40,30,70,yes,312
445322,1775346993,2026-04-04T16:56:33,30,70,yes,5
446741,1775347039,2026-04-04T16:57:19,27,73,no,11
447345,1775347053,2026-04-04T16:57:33,29,71,yes,5
447346,1775347053,2026-04-04T16:57:33,29,71,yes,5
447722,1775347062,2026-04-04T16:57:42,29,71,yes,2
449554,1775347112,2026-04-04T16:58:32,29,71,yes,13
451138,1775347153,2026-04-04T16:59:13,29,71,yes,25
452286,1775347184,2026-04-04T16:59:44,29,71,yes,82
453453,1775347214,2026-04-04T17:00:14,29,71,yes,10
453454,1775347214,2026-04-04T17:00:14,29,71,yes,5
453455,1775347214,2026-04-04T17:00:14,29,71,yes,25
453456,1775347214,2026-04-04T17:00:14,29,71,yes,24
454502,1775347244,2026-04-04T17:00:44,28,72,yes,34
456057,1775347287,2026-04-04T17:01:27,28,72,yes,17
457042,1775347322,2026-04-04T17:02:02,26,74,yes,5
457043,1775347322,2026-04-04T17:02:02,27,73,yes,24
457044,1775347322,2026-04-04T17:02:02,27,73,yes,20
457045,1775347322,2026-04-04T17:02:02,27,73,yes,10
457046,1775347322,2026-04-04T17:02:02,27,73,yes,8
457421,1775347336,2026-04-04T17:02:16,27,73,yes,13
457622,1775347342,2026-04-04T17:02:22,27,73,yes,12
457623,1775347342,2026-04-04T17:02:22,28,72,yes,56
458967,1775347398,2026-04-04T17:03:18,28,72,yes,68
462428,1775347498,2026-04-04T17:04:58,27,73,yes,68
463025,1775347513,2026-04-04T17:05:13,27,73,yes,3
464186,1775347538,2026-04-04T17:05:38,27,73,yes,105
466311,1775347595,2026-04-04T17:06:35,26,74,yes,10
466312,1775347595,2026-04-04T17:06:35,27,73,yes,176
466318,1775347595,2026-04-04T17:06:35,27,73,yes,94
469167,1775347686,2026-04-04T17:08:06,26,74,yes,2
470559,1775347736,2026-04-04T17:08:56,25,75,no,10
470778,1775347745,2026-04-04T17:09:05,27,73,yes,13
471105,1775347758,2026-04-04T17:09:18,27,73,yes,6
473094,1775347844,2026-04-04T17:10:44,26,74,yes,365
473927,1775347882,2026-04-04T17:11:22,26,74,yes,10
473928,1775347882,2026-04-04T17:11:22,26,74,yes,355
476958,1775347993,2026-04-04T17:13:13,25,75,no,22
477906,1775348030,2026-04-04T17:13:50,26,74,no,1
477907,1775348030,2026-04-04T17:13:50,25,75,no,1
480438,1775348124,2026-04-04T17:15:24,29,71,no,30
480439,1775348124,2026-04-04T17:15:24,29,71,no,25
480733,1775348133,2026-04-04T17:15:33,30,70,yes,10
480734,1775348133,2026-04-04T17:15:33,31,69,yes,208
481399,1775348151,2026-04-04T17:15:51,29,71,yes,5
481400,1775348151,2026-04-04T17:15:51,30,70,yes,8
481401,1775348151,2026-04-04T17:15:51,30,70,yes,3
481566,1775348156,2026-04-04T17:15:56,30,70,yes,25
481567,1775348156,2026-04-04T17:15:56,30,70,yes,30
481568,1775348156,2026-04-04T17:15:56,31,69,yes,17
482043,1775348171,2026-04-04T17:16:11,27,73,yes,65
485235,1775348244,2026-04-04T17:17:24,27,73,yes,24
485629,1775348252,2026-04-04T17:17:32,27,73,yes,70
486047,1775348261,2026-04-04T17:17:41,27,73,yes,6
486474,1775348270,2026-04-04T17:17:50,27,73,yes,17
488630,1775348323,2026-04-04T17:18:43,27,73,yes,10
488631,1775348323,2026-04-04T17:18:43,27,73,yes,32
489278,1775348339,2026-04-04T17:18:59,27,73,yes,8
489279,1775348339,2026-04-04T17:18:59,27,73,yes,87
489348,1775348342,2026-04-04T17:19:02,27,73,yes,20
490622,1775348378,2026-04-04T17:19:38,27,73,yes,220
496455,1775348578,2026-04-04T17:22:58,26,74,yes,5
496456,1775348578,2026-04-04T17:22:58,26,74,yes,495
497085,1775348598,2026-04-04T17:23:18,25,75,yes,6
497086,1775348598,2026-04-04T17:23:18,25,75,yes,1
497087,1775348598,2026-04-04T17:23:18,26,74,yes,168
498327,1775348642,2026-04-04T17:24:02,27,73,no,14
498415,1775348646,2026-04-04T17:24:06,28,72,no,143
498696,1775348655,2026-04-04T17:24:15,25,75,yes,7
498697,1775348655,2026-04-04T17:24:15,26,74,yes,61
499152,1775348670,2026-04-04T17:24:30,25,75,yes,7
499153,1775348670,2026-04-04T17:24:30,26,74,yes,3
499259,1775348673,2026-04-04T17:24:33,26,74,yes,40
501180,1775348727,2026-04-04T17:25:27,26,74,yes,2
502267,1775348761,2026-04-04T17:26:01,26,74,yes,18
502444,1775348767,2026-04-04T17:26:07,26,74,yes,32
503727,1775348802,2026-04-04T17:26:42,26,74,yes,10
503833,1775348805,2026-04-04T17:26:45,26,74,yes,5
504424,1775348823,2026-04-04T17:27:03,26,74,yes,5
505913,1775348869,2026-04-04T17:27:49,25,75,yes,333
507918,1775348937,2026-04-04T17:28:57,25,75,yes,19
508004,1775348940,2026-04-04T17:29:00,24,76,no,220
510141,1775349019,2026-04-04T17:30:19,25,75,yes,1
510142,1775349019,2026-04-04T17:30:19,26,74,yes,37
511887,1775349077,2026-04-04T17:31:17,25,75,yes,1
511888,1775349077,2026-04-04T17:31:17,26,74,yes,291
512881,1775349105,2026-04-04T17:31:45,25,75,yes,1
512882,1775349105,2026-04-04T17:31:45,26,74,yes,126
516358,1775349210,2026-04-04T17:33:30,25,75,yes,1
516359,1775349210,2026-04-04T17:33:30,26,74,yes,181
516457,1775349214,2026-04-04T17:33:34,25,75,yes,1
516458,1775349214,2026-04-04T17:33:34,26,74,yes,2
516459,1775349214,2026-04-04T17:33:34,26,74,yes,6
516460,1775349214,2026-04-04T17:33:34,26,74,yes,67
517851,1775349254,2026-04-04T17:34:14,25,75,yes,1
517852,1775349254,2026-04-04T17:34:14,26,74,yes,17
518189,1775349266,2026-04-04T17:34:26,25,75,yes,1
518190,1775349266,2026-04-04T17:34:26,26,74,yes,41
519662,1775349320,2026-04-04T17:35:20,25,75,yes,1
519663,1775349320,2026-04-04T17:35:20,26,74,yes,17
523532,1775349479,2026-04-04T17:37:59,25,75,yes,1
523533,1775349479,2026-04-04T17:37:59,26,74,yes,2
523546,1775349480,2026-04-04T17:38:00,26,74,yes,18
523782,1775349489,2026-04-04T17:38:09,25,75,yes,1
523783,1775349489,2026-04-04T17:38:09,26,74,yes,3
525547,1775349566,2026-04-04T17:39:26,26,74,yes,35
531177,1775349805,2026-04-04T17:43:25,26,74,yes,2
532336,1775349859,2026-04-04T17:44:19,25,75,yes,1
532337,1775349859,2026-04-04T17:44:19,26,74,yes,17
532499,1775349867,2026-04-04T17:44:27,25,75,yes,190
533085,1775349894,2026-04-04T17:44:54,25,75,yes,7
533527,1775349918,2026-04-04T17:45:18,25,75,yes,8
533800,1775349933,2026-04-04T17:45:33,23,77,no,24
533801,1775349933,2026-04-04T17:45:33,23,77,no,7
533820,1775349933,2026-04-04T17:45:33,23,77,no,18
533821,1775349933,2026-04-04T17:45:33,22,78,no,43
533822,1775349933,2026-04-04T17:45:33,22,78,no,26
533823,1775349933,2026-04-04T17:45:33,22,78,no,479
533824,1775349933,2026-04-04T17:45:33,21,79,no,1
533825,1775349933,2026-04-04T17:45:33,21,79,no,295
533826,1775349933,2026-04-04T17:45:33,20,80,no,1607
533839,1775349933,2026-04-04T17:45:33,20,80,no,5
533900,1775349937,2026-04-04T17:45:37,22,78,no,11
533902,1775349937,2026-04-04T17:45:37,22,78,no,15
533903,1775349937,2026-04-04T17:45:37,22,78,no,1
533907,1775349937,2026-04-04T17:45:37,22,78,yes,5
533908,1775349937,2026-04-04T17:45:37,22,78,no,29
533910,1775349937,2026-04-04T17:45:37,22,78,yes,94
533931,1775349938,2026-04-04T17:45:38,22,78,yes,20
533943,1775349938,2026-04-04T17:45:38,17,83,no,170
533944,1775349938,2026-04-04T17:45:38,17,83,no,1
533945,1775349938,2026-04-04T17:45:38,16,84,no,28
533946,1775349938,2026-04-04T17:45:38,16,84,no,173
533947,1775349938,2026-04-04T17:45:38,15,85,no,200
533948,1775349938,2026-04-04T17:45:38,13,87,no,9
533949,1775349938,2026-04-04T17:45:38,12,88,no,6
533950,1775349938,2026-04-04T17:45:38,12,88,no,200
533989,1775349940,2026-04-04T17:45:40,13,87,yes,2
534047,1775349943,2026-04-04T17:45:43,18,82,yes,12
534048,1775349943,2026-04-04T17:45:43,18,82,yes,5
534049,1775349943,2026-04-04T17:45:43,19,81,yes,3
534057,1775349943,2026-04-04T17:45:43,12,88,no,1
534058,1775349943,2026-04-04T17:45:43,12,88,no,34
534059,1775349943,2026-04-04T17:45:43,12,88,no,25
534060,1775349943,2026-04-04T17:45:43,11,89,no,200
534061,1775349943,2026-04-04T17:45:43,11,89,no,25
534062,1775349943,2026-04-04T17:45:43,11,89,no,16
534063,1775349943,2026-04-04T17:45:43,11,89,no,66
534181,1775349949,2026-04-04T17:45:49,13,87,no,10
534182,1775349949,2026-04-04T17:45:49,12,88,no,19
534602,1775349965,2026-04-04T17:46:05,15,85,no,10
534634,1775349966,2026-04-04T17:46:06,15,85,no,19
534906,1775349979,2026-04-04T17:46:19,9,91,no,1
534907,1775349979,2026-04-04T17:46:19,9,91,no,21
534927,1775349980,2026-04-04T17:46:20,9,91,no,17
534980,1775349982,2026-04-04T17:46:22,12,88,yes,17
534981,1775349982,2026-04-04T17:46:22,12,88,yes,10
534982,1775349982,2026-04-04T17:46:22,13,87,yes,17
534983,1775349982,2026-04-04T17:46:22,15,85,yes,19
535168,1775349991,2026-04-04T17:46:31,9,91,no,14
535183,1775349991,2026-04-04T17:46:31,9,91,no,14
535187,1775349991,2026-04-04T17:46:31,8,92,no,14
535188,1775349991,2026-04-04T17:46:31,8,92,no,22
535189,1775349991,2026-04-04T17:46:31,8,92,no,10
535190,1775349991,2026-04-04T17:46:31,8,92,no,23
535213,1775349992,2026-04-04T17:46:32,8,92,no,17
535512,1775350002,2026-04-04T17:46:42,6,94,no,14
535513,1775350002,2026-04-04T17:46:42,5,95,no,22
535514,1775350002,2026-04-04T17:46:42,4,96,no,42
535602,1775350005,2026-04-04T17:46:45,10,90,yes,17
535603,1775350005,2026-04-04T17:46:45,10,90,yes,10
535604,1775350005,2026-04-04T17:46:45,10,90,yes,12
536035,1775350023,2026-04-04T17:47:03,9,91,yes,9
536173,1775350030,2026-04-04T17:47:10,8,92,no,1
536174,1775350030,2026-04-04T17:47:10,8,92,no,16
536262,1775350034,2026-04-04T17:47:14,6,94,yes,5
536271,1775350035,2026-04-04T17:47:15,6,94,yes,5
536331,1775350037,2026-04-04T17:47:17,8,92,yes,2
