Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
386616,1775344379,2026-04-04T16:12:59,51,49,yes,330
389357,1775344565,2026-04-04T16:16:05,51,49,yes,32
389954,1775344598,2026-04-04T16:16:38,51,49,yes,47
390445,1775344626,2026-04-04T16:17:06,51,49,yes,10
391447,1775344682,2026-04-04T16:18:02,51,49,yes,27
393995,1775344825,2026-04-04T16:20:25,51,49,yes,18
396436,1775344930,2026-04-04T16:22:10,51,49,yes,379
397711,1775344983,2026-04-04T16:23:03,51,49,yes,3
400802,1775345113,2026-04-04T16:25:13,51,49,yes,75
405038,1775345290,2026-04-04T16:28:10,51,49,yes,37
407345,1775345383,2026-04-04T16:29:43,51,49,yes,47
413664,1775345676,2026-04-04T16:34:36,51,49,yes,37
417539,1775345844,2026-04-04T16:37:24,51,49,yes,9
421875,1775346010,2026-04-04T16:40:10,51,49,yes,46
424297,1775346113,2026-04-04T16:41:53,51,49,yes,9
424750,1775346135,2026-04-04T16:42:15,51,49,yes,3
424898,1775346142,2026-04-04T16:42:22,51,49,yes,5
426008,1775346196,2026-04-04T16:43:16,51,49,yes,47
427613,1775346272,2026-04-04T16:44:32,51,49,yes,5
444565,1775346972,2026-04-04T16:56:12,51,49,yes,9
445337,1775346994,2026-04-04T16:56:34,51,49,yes,75
454436,1775347242,2026-04-04T17:00:42,51,49,yes,5
469465,1775347695,2026-04-04T17:08:15,51,49,yes,25
478997,1775348070,2026-04-04T17:14:30,51,49,yes,2
480240,1775348118,2026-04-04T17:15:18,51,49,yes,8
480241,1775348118,2026-04-04T17:15:18,51,49,yes,1
483129,1775348195,2026-04-04T17:16:35,51,49,yes,4
483130,1775348195,2026-04-04T17:16:35,51,49,yes,100
483985,1775348217,2026-04-04T17:16:57,51,49,yes,94
496430,1775348577,2026-04-04T17:22:57,51,49,yes,4
504573,1775348828,2026-04-04T17:27:08,51,49,yes,10
505423,1775348855,2026-04-04T17:27:35,51,49,yes,9
513889,1775349135,2026-04-04T17:32:15,51,49,yes,9
519035,1775349297,2026-04-04T17:34:57,51,49,yes,303
520463,1775349350,2026-04-04T17:35:50,51,49,yes,3
520464,1775349350,2026-04-04T17:35:50,51,49,yes,34
524123,1775349503,2026-04-04T17:38:23,51,49,yes,23
527241,1775349636,2026-04-04T17:40:36,51,49,yes,94
528837,1775349702,2026-04-04T17:41:42,51,49,yes,206
530173,1775349760,2026-04-04T17:42:40,51,49,yes,37
530922,1775349794,2026-04-04T17:43:14,51,49,yes,6
531767,1775349831,2026-04-04T17:43:51,51,49,yes,94
534737,1775349971,2026-04-04T17:46:11,51,49,yes,6
534738,1775349971,2026-04-04T17:46:11,51,49,yes,107
537320,1775350080,2026-04-04T17:48:00,51,49,yes,24
541952,1775350318,2026-04-04T17:51:58,51,49,yes,123
544342,1775350447,2026-04-04T17:54:07,51,49,yes,1
549969,1775350663,2026-04-04T17:57:43,51,49,yes,47
551125,1775350712,2026-04-04T17:58:32,51,49,yes,3
557817,1775351049,2026-04-04T18:04:09,51,49,yes,40
558460,1775351074,2026-04-04T18:04:34,51,49,yes,9
570293,1775351637,2026-04-04T18:13:57,51,49,yes,94
570897,1775351673,2026-04-04T18:14:33,51,49,yes,11
581221,1775352040,2026-04-04T18:20:40,50,50,no,4
592547,1775352309,2026-04-04T18:25:09,51,49,yes,149
600223,1775352469,2026-04-04T18:27:49,51,49,yes,100
603483,1775352549,2026-04-04T18:29:09,51,49,yes,9
606751,1775352664,2026-04-04T18:31:04,51,49,yes,28
610661,1775352790,2026-04-04T18:33:10,51,49,yes,3
611884,1775352820,2026-04-04T18:33:40,51,49,yes,94
616838,1775352968,2026-04-04T18:36:08,51,49,yes,122
618189,1775353016,2026-04-04T18:36:56,51,49,yes,15
618835,1775353039,2026-04-04T18:37:19,51,49,yes,32
618863,1775353040,2026-04-04T18:37:20,51,49,yes,6
621636,1775353125,2026-04-04T18:38:45,51,49,yes,51
624063,1775353194,2026-04-04T18:39:54,51,49,yes,73
624064,1775353194,2026-04-04T18:39:54,51,49,yes,1
624065,1775353194,2026-04-04T18:39:54,51,49,yes,29
624066,1775353194,2026-04-04T18:39:54,51,49,yes,96
624123,1775353195,2026-04-04T18:39:55,51,49,yes,9
624254,1775353199,2026-04-04T18:39:59,51,49,yes,28
628540,1775353340,2026-04-04T18:42:20,51,49,yes,9
636800,1775353586,2026-04-04T18:46:26,51,49,yes,18
642771,1775353767,2026-04-04T18:49:27,51,49,yes,50
645660,1775353856,2026-04-04T18:50:56,51,49,yes,25
646096,1775353868,2026-04-04T18:51:08,51,49,yes,9
646750,1775353883,2026-04-04T18:51:23,51,49,yes,14
646751,1775353883,2026-04-04T18:51:23,51,49,yes,9
647977,1775353919,2026-04-04T18:51:59,51,49,yes,11
647978,1775353919,2026-04-04T18:51:59,51,49,yes,37
648161,1775353925,2026-04-04T18:52:05,51,49,yes,48
649182,1775353954,2026-04-04T18:52:34,51,49,yes,9
649830,1775353973,2026-04-04T18:52:53,51,49,yes,188
653082,1775354071,2026-04-04T18:54:31,51,49,yes,9
653227,1775354076,2026-04-04T18:54:36,51,49,yes,336
653228,1775354076,2026-04-04T18:54:36,51,49,yes,18
653229,1775354076,2026-04-04T18:54:36,51,49,yes,533
653230,1775354076,2026-04-04T18:54:36,51,49,yes,383
653231,1775354076,2026-04-04T18:54:36,51,49,yes,25
653232,1775354076,2026-04-04T18:54:36,51,49,yes,12
653233,1775354076,2026-04-04T18:54:36,51,49,yes,5897
653238,1775354077,2026-04-04T18:54:37,51,49,no,2796
653239,1775354077,2026-04-04T18:54:37,51,49,no,275
653930,1775354104,2026-04-04T18:55:04,51,49,yes,37
654143,1775354112,2026-04-04T18:55:12,51,49,yes,11
655772,1775354174,2026-04-04T18:56:14,51,49,yes,23
655936,1775354177,2026-04-04T18:56:17,51,49,yes,18
657492,1775354225,2026-04-04T18:57:05,51,49,yes,5
659312,1775354293,2026-04-04T18:58:13,51,49,yes,130
659331,1775354294,2026-04-04T18:58:14,51,49,yes,357
659332,1775354294,2026-04-04T18:58:14,51,49,yes,275
659333,1775354294,2026-04-04T18:58:14,51,49,yes,383
659334,1775354294,2026-04-04T18:58:14,51,49,yes,625
659335,1775354294,2026-04-04T18:58:14,51,49,yes,18
659336,1775354294,2026-04-04T18:58:14,51,49,yes,72
659337,1775354294,2026-04-04T18:58:14,51,49,yes,73
659338,1775354294,2026-04-04T18:58:14,51,49,yes,197
659475,1775354300,2026-04-04T18:58:20,51,49,yes,6
659476,1775354300,2026-04-04T18:58:20,51,49,yes,11
660076,1775354328,2026-04-04T18:58:48,51,49,yes,9
660447,1775354344,2026-04-04T18:59:04,51,49,yes,22
661656,1775354391,2026-04-04T18:59:51,51,49,yes,37
661827,1775354399,2026-04-04T18:59:59,51,49,yes,94
662112,1775354410,2026-04-04T19:00:10,51,49,yes,11
662293,1775354419,2026-04-04T19:00:19,51,49,yes,7
663012,1775354449,2026-04-04T19:00:49,51,49,yes,18
663603,1775354472,2026-04-04T19:01:12,51,49,yes,37
664557,1775354516,2026-04-04T19:01:56,51,49,yes,94
664688,1775354521,2026-04-04T19:02:01,51,49,yes,5
666023,1775354568,2026-04-04T19:02:48,50,50,no,7
668361,1775354644,2026-04-04T19:04:04,51,49,yes,9
668744,1775354659,2026-04-04T19:04:19,51,49,yes,352
668745,1775354659,2026-04-04T19:04:19,51,49,yes,214
669512,1775354690,2026-04-04T19:04:50,51,49,yes,15
669513,1775354690,2026-04-04T19:04:50,51,49,yes,75
670591,1775354731,2026-04-04T19:05:31,51,49,yes,96
670655,1775354733,2026-04-04T19:05:33,51,49,yes,100
670656,1775354733,2026-04-04T19:05:33,51,49,yes,89
671458,1775354771,2026-04-04T19:06:11,51,49,yes,356
671459,1775354771,2026-04-04T19:06:11,51,49,yes,25
671561,1775354776,2026-04-04T19:06:16,51,49,yes,367
672042,1775354796,2026-04-04T19:06:36,51,49,yes,301
672887,1775354835,2026-04-04T19:07:15,51,49,yes,37
673545,1775354865,2026-04-04T19:07:45,51,49,yes,8
673800,1775354876,2026-04-04T19:07:56,51,49,yes,188
675667,1775354942,2026-04-04T19:09:02,51,49,yes,250
676207,1775354961,2026-04-04T19:09:21,51,49,yes,28
676372,1775354967,2026-04-04T19:09:27,51,49,yes,473
676830,1775354987,2026-04-04T19:09:47,51,49,yes,106
677180,1775355003,2026-04-04T19:10:03,51,49,yes,3
677317,1775355010,2026-04-04T19:10:10,51,49,yes,56
677346,1775355011,2026-04-04T19:10:11,50,50,no,257
677347,1775355011,2026-04-04T19:10:11,50,50,no,7
677348,1775355011,2026-04-04T19:10:11,50,50,no,10
677349,1775355011,2026-04-04T19:10:11,50,50,no,27
677777,1775355032,2026-04-04T19:10:32,51,49,yes,566
678437,1775355065,2026-04-04T19:11:05,51,49,yes,10
678845,1775355084,2026-04-04T19:11:24,51,49,yes,9
679304,1775355105,2026-04-04T19:11:45,51,49,yes,233
682851,1775355238,2026-04-04T19:13:58,51,49,yes,100
684042,1775355282,2026-04-04T19:14:42,51,49,yes,1895
684612,1775355301,2026-04-04T19:15:01,51,49,yes,94
685011,1775355313,2026-04-04T19:15:13,51,49,yes,7
685283,1775355321,2026-04-04T19:15:21,51,49,yes,43
685612,1775355333,2026-04-04T19:15:33,51,49,yes,5
685911,1775355342,2026-04-04T19:15:42,51,49,yes,189
685941,1775355343,2026-04-04T19:15:43,51,49,yes,45
687236,1775355392,2026-04-04T19:16:32,51,49,yes,56
687510,1775355403,2026-04-04T19:16:43,51,49,yes,22
688063,1775355422,2026-04-04T19:17:02,51,49,yes,184
688186,1775355427,2026-04-04T19:17:07,51,49,yes,56
689947,1775355495,2026-04-04T19:18:15,50,50,no,3
690694,1775355530,2026-04-04T19:18:50,51,49,yes,9
690785,1775355534,2026-04-04T19:18:54,51,49,yes,10
691021,1775355544,2026-04-04T19:19:04,51,49,yes,8
691221,1775355553,2026-04-04T19:19:13,50,50,yes,4
691222,1775355553,2026-04-04T19:19:13,50,50,yes,84
691223,1775355553,2026-04-04T19:19:13,50,50,yes,101
691413,1775355564,2026-04-04T19:19:24,50,50,yes,3
691473,1775355566,2026-04-04T19:19:26,50,50,yes,23
691474,1775355566,2026-04-04T19:19:26,50,50,yes,533
691475,1775355566,2026-04-04T19:19:26,51,49,yes,10
691503,1775355568,2026-04-04T19:19:28,50,50,yes,18
692480,1775355619,2026-04-04T19:20:19,50,50,yes,8
692481,1775355619,2026-04-04T19:20:19,50,50,yes,18
692482,1775355619,2026-04-04T19:20:19,50,50,yes,89
692632,1775355625,2026-04-04T19:20:25,51,49,yes,5
692698,1775355629,2026-04-04T19:20:29,51,49,yes,94
692705,1775355629,2026-04-04T19:20:29,51,49,yes,35
693178,1775355651,2026-04-04T19:20:51,50,50,yes,5
693179,1775355651,2026-04-04T19:20:51,50,50,yes,8
693204,1775355653,2026-04-04T19:20:53,50,50,yes,19
693214,1775355653,2026-04-04T19:20:53,50,50,yes,92
693215,1775355653,2026-04-04T19:20:53,50,50,yes,4
693283,1775355656,2026-04-04T19:20:56,50,50,yes,26
693284,1775355656,2026-04-04T19:20:56,50,50,yes,7
693635,1775355675,2026-04-04T19:21:15,50,50,yes,17
693636,1775355675,2026-04-04T19:21:15,50,50,yes,2
694592,1775355734,2026-04-04T19:22:14,51,49,yes,72
694593,1775355734,2026-04-04T19:22:14,51,49,yes,28
694812,1775355747,2026-04-04T19:22:27,51,49,yes,47
695112,1775355764,2026-04-04T19:22:44,51,49,yes,19
695462,1775355787,2026-04-04T19:23:07,50,50,yes,5
695463,1775355787,2026-04-04T19:23:07,50,50,yes,33
696764,1775355866,2026-04-04T19:24:26,50,50,yes,5
696924,1775355874,2026-04-04T19:24:34,50,50,yes,62
696978,1775355877,2026-04-04T19:24:37,51,49,yes,28
697133,1775355886,2026-04-04T19:24:46,51,49,yes,395
697134,1775355886,2026-04-04T19:24:46,51,49,yes,500
697135,1775355886,2026-04-04T19:24:46,51,49,yes,230
697136,1775355886,2026-04-04T19:24:46,51,49,yes,23190
697137,1775355886,2026-04-04T19:24:46,51,49,yes,10000
697138,1775355886,2026-04-04T19:24:46,51,49,yes,3420
697175,1775355889,2026-04-04T19:24:49,51,49,yes,188
697226,1775355892,2026-04-04T19:24:52,51,49,yes,28
697428,1775355903,2026-04-04T19:25:03,51,49,yes,1364
697429,1775355903,2026-04-04T19:25:03,51,49,yes,1
697430,1775355903,2026-04-04T19:25:03,51,49,yes,533
697431,1775355903,2026-04-04T19:25:03,51,49,yes,666
697432,1775355903,2026-04-04T19:25:03,51,49,yes,110
697433,1775355903,2026-04-04T19:25:03,51,49,yes,5
697434,1775355903,2026-04-04T19:25:03,51,49,yes,1094
697485,1775355906,2026-04-04T19:25:06,51,49,yes,271
697656,1775355917,2026-04-04T19:25:17,51,49,yes,47
698429,1775355958,2026-04-04T19:25:58,51,49,yes,28
698734,1775355978,2026-04-04T19:26:18,51,49,yes,190
698797,1775355981,2026-04-04T19:26:21,51,49,yes,18
698945,1775355989,2026-04-04T19:26:29,51,49,yes,98
699370,1775356013,2026-04-04T19:26:53,51,49,yes,1
699430,1775356017,2026-04-04T19:26:57,51,49,yes,47
699434,1775356017,2026-04-04T19:26:57,51,49,yes,20
699470,1775356020,2026-04-04T19:27:00,51,49,yes,43
699879,1775356045,2026-04-04T19:27:25,51,49,yes,75
699974,1775356053,2026-04-04T19:27:33,51,49,yes,50
700133,1775356061,2026-04-04T19:27:41,51,49,yes,17
700135,1775356061,2026-04-04T19:27:41,51,49,yes,10
700557,1775356087,2026-04-04T19:28:07,51,49,yes,28
700674,1775356093,2026-04-04T19:28:13,51,49,yes,28
700974,1775356111,2026-04-04T19:28:31,51,49,yes,49
701380,1775356134,2026-04-04T19:28:54,51,49,yes,3
701556,1775356143,2026-04-04T19:29:03,51,49,yes,100
702336,1775356186,2026-04-04T19:29:46,51,49,yes,47
702338,1775356186,2026-04-04T19:29:46,51,49,yes,69
702506,1775356194,2026-04-04T19:29:54,50,50,no,3
702540,1775356195,2026-04-04T19:29:55,51,49,yes,9
702763,1775356205,2026-04-04T19:30:05,51,49,yes,6
703005,1775356215,2026-04-04T19:30:15,51,49,yes,18
703480,1775356240,2026-04-04T19:30:40,52,48,yes,1
703481,1775356240,2026-04-04T19:30:40,53,47,yes,25
703482,1775356240,2026-04-04T19:30:40,53,47,yes,178
703952,1775356264,2026-04-04T19:31:04,52,48,yes,1
703953,1775356264,2026-04-04T19:31:04,52,48,yes,26
704030,1775356268,2026-04-04T19:31:08,52,48,yes,116
704192,1775356278,2026-04-04T19:31:18,53,47,yes,1
704193,1775356278,2026-04-04T19:31:18,53,47,yes,25
704194,1775356278,2026-04-04T19:31:18,54,46,yes,25
704195,1775356278,2026-04-04T19:31:18,54,46,yes,22
705491,1775356355,2026-04-04T19:32:35,51,49,yes,40
705492,1775356355,2026-04-04T19:32:35,51,49,yes,16
705581,1775356360,2026-04-04T19:32:40,51,49,yes,2
705635,1775356363,2026-04-04T19:32:43,51,49,yes,32
705666,1775356364,2026-04-04T19:32:44,51,49,yes,37
705885,1775356378,2026-04-04T19:32:58,52,48,yes,35
705977,1775356383,2026-04-04T19:33:03,53,47,yes,38
706157,1775356395,2026-04-04T19:33:15,52,48,yes,26
707374,1775356459,2026-04-04T19:34:19,52,48,yes,5
707375,1775356459,2026-04-04T19:34:19,52,48,yes,435
707858,1775356485,2026-04-04T19:34:45,52,48,yes,5
707859,1775356485,2026-04-04T19:34:45,52,48,yes,5
707874,1775356486,2026-04-04T19:34:46,52,48,yes,18
708518,1775356524,2026-04-04T19:35:24,52,48,yes,47
708617,1775356532,2026-04-04T19:35:32,52,48,yes,1
708688,1775356537,2026-04-04T19:35:37,52,48,yes,5
708838,1775356548,2026-04-04T19:35:48,52,48,yes,18
708946,1775356555,2026-04-04T19:35:55,52,48,yes,211
709317,1775356580,2026-04-04T19:36:20,52,48,yes,218
709541,1775356594,2026-04-04T19:36:34,51,49,yes,36
709698,1775356603,2026-04-04T19:36:43,51,49,yes,59
709728,1775356605,2026-04-04T19:36:45,51,49,yes,189
710409,1775356646,2026-04-04T19:37:26,51,49,yes,1
710475,1775356650,2026-04-04T19:37:30,51,49,yes,37
710749,1775356662,2026-04-04T19:37:42,51,49,yes,65
710910,1775356671,2026-04-04T19:37:51,51,49,yes,189
711530,1775356700,2026-04-04T19:38:20,51,49,yes,104
712619,1775356749,2026-04-04T19:39:09,48,52,yes,5
712620,1775356749,2026-04-04T19:39:09,49,51,yes,2
713390,1775356783,2026-04-04T19:39:43,47,53,yes,2
713391,1775356783,2026-04-04T19:39:43,48,52,yes,40
713392,1775356783,2026-04-04T19:39:43,48,52,yes,5
713393,1775356783,2026-04-04T19:39:43,49,51,yes,22
713586,1775356791,2026-04-04T19:39:51,50,50,yes,18
713765,1775356797,2026-04-04T19:39:57,49,51,yes,4
713766,1775356797,2026-04-04T19:39:57,50,50,yes,44
713867,1775356801,2026-04-04T19:40:01,49,51,yes,10
713868,1775356801,2026-04-04T19:40:01,50,50,yes,28
714303,1775356817,2026-04-04T19:40:17,50,50,yes,5
714304,1775356817,2026-04-04T19:40:17,50,50,yes,55
714305,1775356817,2026-04-04T19:40:17,50,50,yes,50
714306,1775356817,2026-04-04T19:40:17,50,50,yes,10
714357,1775356819,2026-04-04T19:40:19,50,50,yes,9
714420,1775356822,2026-04-04T19:40:22,50,50,yes,1
714421,1775356822,2026-04-04T19:40:22,50,50,yes,37
716399,1775356893,2026-04-04T19:41:33,50,50,yes,1
716400,1775356893,2026-04-04T19:41:33,51,49,yes,9
716401,1775356893,2026-04-04T19:41:33,52,48,yes,60
716402,1775356893,2026-04-04T19:41:33,53,47,yes,22
716635,1775356901,2026-04-04T19:41:41,52,48,no,5
717146,1775356920,2026-04-04T19:42:00,50,50,no,4
717147,1775356920,2026-04-04T19:42:00,50,50,no,25
717404,1775356929,2026-04-04T19:42:09,52,48,yes,9
717405,1775356929,2026-04-04T19:42:09,55,45,yes,25
717406,1775356929,2026-04-04T19:42:09,56,44,yes,60
717407,1775356929,2026-04-04T19:42:09,56,44,yes,24
717408,1775356929,2026-04-04T19:42:09,56,44,yes,10
717409,1775356929,2026-04-04T19:42:09,58,42,yes,100
717410,1775356929,2026-04-04T19:42:09,62,38,yes,60
717411,1775356929,2026-04-04T19:42:09,65,35,yes,38
717505,1775356932,2026-04-04T19:42:12,50,50,no,25
717673,1775356937,2026-04-04T19:42:17,52,48,yes,9
717674,1775356937,2026-04-04T19:42:17,53,47,yes,1
717675,1775356937,2026-04-04T19:42:17,53,47,yes,51
717870,1775356945,2026-04-04T19:42:25,52,48,yes,120
718182,1775356952,2026-04-04T19:42:32,51,49,yes,9
718183,1775356952,2026-04-04T19:42:32,52,48,yes,15
718606,1775356965,2026-04-04T19:42:45,52,48,no,5
718791,1775356970,2026-04-04T19:42:50,55,45,yes,4
718792,1775356970,2026-04-04T19:42:50,56,44,yes,5
718960,1775356974,2026-04-04T19:42:54,52,48,no,4
719394,1775356985,2026-04-04T19:43:05,51,49,no,4
719395,1775356985,2026-04-04T19:43:05,51,49,no,25
719833,1775356993,2026-04-04T19:43:13,53,47,yes,1
720034,1775356997,2026-04-04T19:43:17,53,47,yes,188
721068,1775357019,2026-04-04T19:43:39,51,49,yes,1
721069,1775357019,2026-04-04T19:43:39,53,47,yes,8
722020,1775357037,2026-04-04T19:43:57,52,48,yes,8
722021,1775357037,2026-04-04T19:43:57,58,42,yes,9
722150,1775357040,2026-04-04T19:44:00,55,45,yes,5
722151,1775357040,2026-04-04T19:44:00,56,44,yes,20
722190,1775357041,2026-04-04T19:44:01,52,48,no,5
722262,1775357043,2026-04-04T19:44:03,55,45,yes,25
722263,1775357043,2026-04-04T19:44:03,56,44,yes,3
723377,1775357067,2026-04-04T19:44:27,53,47,yes,8
723378,1775357067,2026-04-04T19:44:27,54,46,yes,7
723379,1775357067,2026-04-04T19:44:27,55,45,yes,6
724773,1775357099,2026-04-04T19:44:59,53,47,yes,1
724774,1775357099,2026-04-04T19:44:59,54,46,yes,97
725692,1775357122,2026-04-04T19:45:22,54,46,yes,89
725996,1775357134,2026-04-04T19:45:34,54,46,yes,331
726006,1775357134,2026-04-04T19:45:34,54,46,yes,35
726189,1775357141,2026-04-04T19:45:41,54,46,yes,89
726338,1775357147,2026-04-04T19:45:47,53,47,yes,30
726339,1775357147,2026-04-04T19:45:47,54,46,yes,5
726640,1775357158,2026-04-04T19:45:58,53,47,yes,29
726641,1775357158,2026-04-04T19:45:58,54,46,yes,114
726642,1775357158,2026-04-04T19:45:58,54,46,yes,481
726644,1775357158,2026-04-04T19:45:58,59,41,yes,7
726699,1775357160,2026-04-04T19:46:00,56,44,no,4
726700,1775357160,2026-04-04T19:46:00,56,44,no,23
726799,1775357163,2026-04-04T19:46:03,57,43,no,3
726800,1775357163,2026-04-04T19:46:03,56,44,no,24
727055,1775357174,2026-04-04T19:46:14,57,43,no,3
727091,1775357175,2026-04-04T19:46:15,56,44,no,20
727107,1775357176,2026-04-04T19:46:16,57,43,yes,17
727108,1775357176,2026-04-04T19:46:16,57,43,yes,3
727116,1775357176,2026-04-04T19:46:16,57,43,yes,7
727126,1775357177,2026-04-04T19:46:17,56,44,no,26
727137,1775357177,2026-04-04T19:46:17,58,42,yes,5
727191,1775357180,2026-04-04T19:46:20,56,44,no,1
727199,1775357180,2026-04-04T19:46:20,56,44,no,23
727200,1775357180,2026-04-04T19:46:20,56,44,no,4
727292,1775357184,2026-04-04T19:46:24,58,42,no,1
727293,1775357184,2026-04-04T19:46:24,56,44,no,20
727294,1775357184,2026-04-04T19:46:24,56,44,no,8
727375,1775357188,2026-04-04T19:46:28,57,43,no,3
727376,1775357188,2026-04-04T19:46:28,57,43,no,17
727379,1775357188,2026-04-04T19:46:28,57,43,no,8
727380,1775357188,2026-04-04T19:46:28,56,44,no,19
727437,1775357191,2026-04-04T19:46:31,57,43,no,3
727438,1775357191,2026-04-04T19:46:31,56,44,no,2
727446,1775357191,2026-04-04T19:46:31,56,44,no,138
727447,1775357191,2026-04-04T19:46:31,56,44,no,10
727928,1775357209,2026-04-04T19:46:49,51,49,yes,1
727932,1775357209,2026-04-04T19:46:49,52,48,no,38
727940,1775357210,2026-04-04T19:46:50,52,48,no,1
727983,1775357211,2026-04-04T19:46:51,54,46,no,4
728003,1775357212,2026-04-04T19:46:52,54,46,no,4
728029,1775357214,2026-04-04T19:46:54,54,46,no,4
728075,1775357216,2026-04-04T19:46:56,54,46,no,2
728076,1775357216,2026-04-04T19:46:56,54,46,no,20
728158,1775357219,2026-04-04T19:46:59,56,44,yes,12
728159,1775357219,2026-04-04T19:46:59,56,44,yes,22
728160,1775357219,2026-04-04T19:46:59,60,40,yes,20
728161,1775357219,2026-04-04T19:46:59,60,40,yes,22
728184,1775357220,2026-04-04T19:47:00,54,46,no,25
728197,1775357221,2026-04-04T19:47:01,55,45,no,3
728238,1775357223,2026-04-04T19:47:03,55,45,no,9
728239,1775357223,2026-04-04T19:47:03,54,46,no,16
728249,1775357223,2026-04-04T19:47:03,55,45,no,3
728294,1775357225,2026-04-04T19:47:05,55,45,no,3
728295,1775357225,2026-04-04T19:47:05,55,45,no,25
728366,1775357229,2026-04-04T19:47:09,60,40,yes,8
728935,1775357257,2026-04-04T19:47:37,53,47,yes,9
728936,1775357257,2026-04-04T19:47:37,54,46,yes,5
728937,1775357257,2026-04-04T19:47:37,54,46,yes,3
