Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
672725,1775354826,2026-04-04T19:07:06,99,1,yes,10
673706,1775354873,2026-04-04T19:07:53,99,1,no,29
675536,1775354937,2026-04-04T19:08:57,99,1,no,25
675537,1775354937,2026-04-04T19:08:57,99,1,no,36
679256,1775355103,2026-04-04T19:11:43,99,1,no,63
679376,1775355109,2026-04-04T19:11:49,99,1,no,44
689302,1775355470,2026-04-04T19:17:50,99,1,no,1188
690023,1775355498,2026-04-04T19:18:18,99,1,no,120
690718,1775355531,2026-04-04T19:18:51,99,1,no,15
691555,1775355570,2026-04-04T19:19:30,99,1,no,12
694645,1775355737,2026-04-04T19:22:17,99,1,no,1
694685,1775355739,2026-04-04T19:22:19,99,1,no,191
695189,1775355769,2026-04-04T19:22:49,99,1,no,584
698987,1775355991,2026-04-04T19:26:31,99,1,no,37
700601,1775356090,2026-04-04T19:28:10,99,1,no,4
709037,1775356562,2026-04-04T19:36:02,99,1,no,1
711687,1775356705,2026-04-04T19:38:25,99,1,no,24
713219,1775356776,2026-04-04T19:39:36,99,1,no,187
715767,1775356869,2026-04-04T19:41:09,99,1,no,2
726847,1775357165,2026-04-04T19:46:05,99,1,no,19
737019,1775357756,2026-04-04T19:55:56,99,1,no,25
739203,1775357928,2026-04-04T19:58:48,99,1,no,227
747543,1775358829,2026-04-04T20:13:49,99,1,no,78
749897,1775359049,2026-04-04T20:17:29,99,1,no,3
