Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
566127,1775351432,2026-04-04T18:10:32,96,4,yes,4228
566154,1775351434,2026-04-04T18:10:34,96,4,yes,10
566381,1775351444,2026-04-04T18:10:44,96,4,yes,51
566554,1775351453,2026-04-04T18:10:53,99,1,yes,3
566583,1775351455,2026-04-04T18:10:55,97,3,no,325
566627,1775351457,2026-04-04T18:10:57,97,3,no,196
567102,1775351479,2026-04-04T18:11:19,98,2,yes,25
567103,1775351479,2026-04-04T18:11:19,98,2,yes,10
567104,1775351479,2026-04-04T18:11:19,99,1,yes,1497
567105,1775351479,2026-04-04T18:11:19,99,1,yes,399
567275,1775351487,2026-04-04T18:11:27,96,4,no,50
568342,1775351536,2026-04-04T18:12:16,97,3,yes,1
569610,1775351600,2026-04-04T18:13:20,96,4,no,50
569613,1775351601,2026-04-04T18:13:21,97,3,yes,15
570115,1775351628,2026-04-04T18:13:48,97,3,yes,63
570694,1775351661,2026-04-04T18:14:21,97,3,yes,36
570991,1775351678,2026-04-04T18:14:38,96,4,no,25
570992,1775351678,2026-04-04T18:14:38,96,4,no,26
570993,1775351678,2026-04-04T18:14:38,96,4,no,12
570994,1775351678,2026-04-04T18:14:38,96,4,no,5
570995,1775351678,2026-04-04T18:14:38,96,4,no,1712
571326,1775351693,2026-04-04T18:14:53,97,3,yes,20
571525,1775351702,2026-04-04T18:15:02,97,3,yes,9
571751,1775351714,2026-04-04T18:15:14,97,3,yes,1500
572479,1775351743,2026-04-04T18:15:43,98,2,yes,5
572856,1775351757,2026-04-04T18:15:57,96,4,no,1
572861,1775351758,2026-04-04T18:15:58,96,4,no,35
573106,1775351768,2026-04-04T18:16:08,96,4,no,232
574701,1775351829,2026-04-04T18:17:09,97,3,yes,1
575411,1775351853,2026-04-04T18:17:33,98,2,yes,1
575906,1775351871,2026-04-04T18:17:51,98,2,yes,9
575907,1775351871,2026-04-04T18:17:51,98,2,yes,215
575956,1775351872,2026-04-04T18:17:52,97,3,yes,20
576854,1775351903,2026-04-04T18:18:23,98,2,yes,58
576876,1775351903,2026-04-04T18:18:23,98,2,yes,70
576934,1775351906,2026-04-04T18:18:26,98,2,yes,1222
577358,1775351922,2026-04-04T18:18:42,98,2,yes,4
577448,1775351926,2026-04-04T18:18:46,97,3,no,24
577449,1775351926,2026-04-04T18:18:46,97,3,no,21
577450,1775351926,2026-04-04T18:18:46,97,3,no,103
577451,1775351926,2026-04-04T18:18:46,96,4,no,97
577616,1775351932,2026-04-04T18:18:52,98,2,yes,52
577690,1775351934,2026-04-04T18:18:54,96,4,no,15
577809,1775351938,2026-04-04T18:18:58,98,2,yes,20
578117,1775351948,2026-04-04T18:19:08,98,2,yes,1
578521,1775351962,2026-04-04T18:19:22,98,2,yes,50
578628,1775351966,2026-04-04T18:19:26,97,3,no,117
578846,1775351973,2026-04-04T18:19:33,97,3,no,118
579767,1775351996,2026-04-04T18:19:56,99,1,yes,30
579784,1775351996,2026-04-04T18:19:56,99,1,yes,30
580987,1775352033,2026-04-04T18:20:33,99,1,yes,18
581820,1775352056,2026-04-04T18:20:56,98,2,yes,1
581821,1775352056,2026-04-04T18:20:56,99,1,yes,17
582208,1775352067,2026-04-04T18:21:07,98,2,yes,1
582209,1775352067,2026-04-04T18:21:07,98,2,yes,29
582564,1775352078,2026-04-04T18:21:18,98,2,yes,10
582663,1775352081,2026-04-04T18:21:21,98,2,yes,20
582782,1775352084,2026-04-04T18:21:24,98,2,yes,20
583556,1775352105,2026-04-04T18:21:45,99,1,yes,6
583557,1775352105,2026-04-04T18:21:45,99,1,yes,12
586027,1775352178,2026-04-04T18:22:58,98,2,no,30
587430,1775352209,2026-04-04T18:23:29,98,2,no,10
587431,1775352209,2026-04-04T18:23:29,98,2,no,24
591247,1775352288,2026-04-04T18:24:48,98,2,no,116
593930,1775352331,2026-04-04T18:25:31,99,1,yes,17
594919,1775352348,2026-04-04T18:25:48,99,1,yes,201
595504,1775352360,2026-04-04T18:26:00,99,1,yes,270
595505,1775352360,2026-04-04T18:26:00,99,1,yes,32
596147,1775352372,2026-04-04T18:26:12,99,1,yes,28
596148,1775352372,2026-04-04T18:26:12,99,1,yes,10
596149,1775352372,2026-04-04T18:26:12,99,1,yes,5
596150,1775352372,2026-04-04T18:26:12,99,1,yes,10
602104,1775352512,2026-04-04T18:28:32,99,1,no,56
622435,1775353146,2026-04-04T18:39:06,99,1,no,50
622436,1775353146,2026-04-04T18:39:06,99,1,no,7
634610,1775353521,2026-04-04T18:45:21,99,1,no,32
634611,1775353521,2026-04-04T18:45:21,99,1,no,30
641468,1775353724,2026-04-04T18:48:44,99,1,no,9
641469,1775353724,2026-04-04T18:48:44,99,1,no,39
641470,1775353724,2026-04-04T18:48:44,99,1,no,2
