Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
121214,1773531983,2026-03-14T16:46:23,,,yes,
121380,1773532035,2026-03-14T16:47:15,,,yes,
121399,1773532042,2026-03-14T16:47:22,,,yes,
121485,1773532074,2026-03-14T16:47:54,,,yes,
121697,1773532152,2026-03-14T16:49:12,,,yes,
121957,1773532235,2026-03-14T16:50:35,,,yes,
122616,1773532460,2026-03-14T16:54:20,,,yes,
122922,1773532565,2026-03-14T16:56:05,,,yes,
122923,1773532565,2026-03-14T16:56:05,,,yes,
122924,1773532565,2026-03-14T16:56:05,,,yes,
122925,1773532565,2026-03-14T16:56:05,,,yes,
123007,1773532596,2026-03-14T16:56:36,,,no,
123008,1773532596,2026-03-14T16:56:36,,,no,
123009,1773532596,2026-03-14T16:56:36,,,no,
123083,1773532620,2026-03-14T16:57:00,,,yes,
123084,1773532620,2026-03-14T16:57:00,,,yes,
123268,1773532681,2026-03-14T16:58:01,,,no,
123269,1773532681,2026-03-14T16:58:01,,,no,
123270,1773532681,2026-03-14T16:58:01,,,no,
123271,1773532681,2026-03-14T16:58:01,,,no,
123272,1773532681,2026-03-14T16:58:01,,,no,
123273,1773532681,2026-03-14T16:58:01,,,no,
123299,1773532685,2026-03-14T16:58:05,,,no,
123300,1773532685,2026-03-14T16:58:05,,,no,
123302,1773532685,2026-03-14T16:58:05,,,yes,
123320,1773532688,2026-03-14T16:58:08,,,yes,
123321,1773532688,2026-03-14T16:58:08,,,yes,
123325,1773532689,2026-03-14T16:58:09,,,no,
123341,1773532691,2026-03-14T16:58:11,,,no,
123376,1773532697,2026-03-14T16:58:17,,,yes,
123377,1773532697,2026-03-14T16:58:17,,,yes,
123378,1773532697,2026-03-14T16:58:17,,,yes,
123379,1773532697,2026-03-14T16:58:17,,,yes,
123456,1773532713,2026-03-14T16:58:33,,,no,
123457,1773532713,2026-03-14T16:58:33,,,no,
123458,1773532713,2026-03-14T16:58:33,,,no,
123459,1773532713,2026-03-14T16:58:33,,,no,
123461,1773532714,2026-03-14T16:58:34,,,no,
123462,1773532714,2026-03-14T16:58:34,,,no,
123474,1773532716,2026-03-14T16:58:36,,,no,
123475,1773532716,2026-03-14T16:58:36,,,no,
123476,1773532716,2026-03-14T16:58:36,,,no,
123477,1773532716,2026-03-14T16:58:36,,,no,
123478,1773532716,2026-03-14T16:58:36,,,no,
123479,1773532716,2026-03-14T16:58:36,,,no,
123480,1773532716,2026-03-14T16:58:36,,,no,
123481,1773532716,2026-03-14T16:58:36,,,no,
123482,1773532716,2026-03-14T16:58:36,,,no,
123483,1773532716,2026-03-14T16:58:36,,,no,
123484,1773532716,2026-03-14T16:58:36,,,no,
123485,1773532716,2026-03-14T16:58:36,,,no,
123486,1773532716,2026-03-14T16:58:36,,,no,
123522,1773532732,2026-03-14T16:58:52,,,no,
123524,1773532732,2026-03-14T16:58:52,,,yes,
123538,1773532733,2026-03-14T16:58:53,,,yes,
123540,1773532734,2026-03-14T16:58:54,,,yes,
123547,1773532734,2026-03-14T16:58:54,,,yes,
123557,1773532737,2026-03-14T16:58:57,,,yes,
123571,1773532739,2026-03-14T16:58:59,,,yes,
123574,1773532740,2026-03-14T16:59:00,,,yes,
123575,1773532740,2026-03-14T16:59:00,,,yes,
123577,1773532740,2026-03-14T16:59:00,,,yes,
123582,1773532741,2026-03-14T16:59:01,,,yes,
123593,1773532744,2026-03-14T16:59:04,,,yes,
123604,1773532748,2026-03-14T16:59:08,,,yes,
123611,1773532749,2026-03-14T16:59:09,,,yes,
123727,1773532784,2026-03-14T16:59:44,,,yes,
123728,1773532784,2026-03-14T16:59:44,,,yes,
123729,1773532784,2026-03-14T16:59:44,,,yes,
123730,1773532784,2026-03-14T16:59:44,,,yes,
123734,1773532785,2026-03-14T16:59:45,,,no,
123738,1773532785,2026-03-14T16:59:45,,,no,
123941,1773532850,2026-03-14T17:00:50,,,yes,
123942,1773532850,2026-03-14T17:00:50,,,yes,
123943,1773532850,2026-03-14T17:00:50,,,yes,
123974,1773532859,2026-03-14T17:00:59,,,yes,
123975,1773532859,2026-03-14T17:00:59,,,yes,
124335,1773532970,2026-03-14T17:02:50,,,yes,
124336,1773532970,2026-03-14T17:02:50,,,yes,
124402,1773532992,2026-03-14T17:03:12,,,no,
124420,1773532999,2026-03-14T17:03:19,,,yes,
124421,1773532999,2026-03-14T17:03:19,,,yes,
124422,1773532999,2026-03-14T17:03:19,,,yes,
124436,1773533000,2026-03-14T17:03:20,,,no,
124446,1773533004,2026-03-14T17:03:24,,,no,
124450,1773533004,2026-03-14T17:03:24,,,no,
124452,1773533004,2026-03-14T17:03:24,,,yes,
124453,1773533004,2026-03-14T17:03:24,,,yes,
124465,1773533006,2026-03-14T17:03:26,,,no,
124469,1773533006,2026-03-14T17:03:26,,,yes,
124470,1773533006,2026-03-14T17:03:26,,,yes,
124473,1773533007,2026-03-14T17:03:27,,,yes,
124476,1773533007,2026-03-14T17:03:27,,,no,
124477,1773533007,2026-03-14T17:03:27,,,no,
124483,1773533007,2026-03-14T17:03:27,,,no,
124486,1773533007,2026-03-14T17:03:27,,,no,
124490,1773533007,2026-03-14T17:03:27,,,no,
124496,1773533008,2026-03-14T17:03:28,,,no,
124604,1773533032,2026-03-14T17:03:52,,,no,
124686,1773533054,2026-03-14T17:04:14,,,no,
124853,1773533097,2026-03-14T17:04:57,,,yes,
124872,1773533102,2026-03-14T17:05:02,,,yes,
124878,1773533104,2026-03-14T17:05:04,,,no,
124879,1773533104,2026-03-14T17:05:04,,,no,
124980,1773533132,2026-03-14T17:05:32,,,no,
125000,1773533134,2026-03-14T17:05:34,,,yes,
125025,1773533146,2026-03-14T17:05:46,,,yes,
125066,1773533157,2026-03-14T17:05:57,,,yes,
125067,1773533157,2026-03-14T17:05:57,,,yes,
125068,1773533157,2026-03-14T17:05:57,,,yes,
125069,1773533157,2026-03-14T17:05:57,,,yes,
125070,1773533157,2026-03-14T17:05:57,,,yes,
125485,1773533243,2026-03-14T17:07:23,,,no,
125818,1773533331,2026-03-14T17:08:51,,,yes,
126206,1773533442,2026-03-14T17:10:42,,,no,
126207,1773533442,2026-03-14T17:10:42,,,no,
126208,1773533442,2026-03-14T17:10:42,,,no,
126209,1773533442,2026-03-14T17:10:42,,,no,
126222,1773533442,2026-03-14T17:10:42,,,no,
126223,1773533442,2026-03-14T17:10:42,,,no,
126357,1773533473,2026-03-14T17:11:13,,,no,
126397,1773533484,2026-03-14T17:11:24,,,no,
126398,1773533484,2026-03-14T17:11:24,,,no,
126496,1773533504,2026-03-14T17:11:44,,,yes,
126500,1773533504,2026-03-14T17:11:44,,,no,
126501,1773533504,2026-03-14T17:11:44,,,no,
126747,1773533554,2026-03-14T17:12:34,,,yes,
126986,1773533596,2026-03-14T17:13:16,,,yes,
126987,1773533596,2026-03-14T17:13:16,,,yes,
126988,1773533596,2026-03-14T17:13:16,,,yes,
126989,1773533596,2026-03-14T17:13:16,,,yes,
126990,1773533596,2026-03-14T17:13:16,,,yes,
126991,1773533596,2026-03-14T17:13:16,,,yes,
126992,1773533596,2026-03-14T17:13:16,,,yes,
127095,1773533612,2026-03-14T17:13:32,,,no,
127098,1773533613,2026-03-14T17:13:33,,,yes,
127712,1773533722,2026-03-14T17:15:22,,,yes,
127713,1773533722,2026-03-14T17:15:22,,,yes,
127714,1773533722,2026-03-14T17:15:22,,,yes,
127715,1773533722,2026-03-14T17:15:22,,,yes,
128268,1773533807,2026-03-14T17:16:47,,,yes,
130230,1773533982,2026-03-14T17:19:42,,,yes,
130231,1773533982,2026-03-14T17:19:42,,,yes,
130232,1773533982,2026-03-14T17:19:42,,,yes,
130601,1773534020,2026-03-14T17:20:20,,,yes,
131367,1773534107,2026-03-14T17:21:47,,,yes,
131368,1773534107,2026-03-14T17:21:47,,,yes,
131482,1773534123,2026-03-14T17:22:03,,,yes,
131666,1773534147,2026-03-14T17:22:27,,,no,
131710,1773534152,2026-03-14T17:22:32,,,yes,
131876,1773534172,2026-03-14T17:22:52,,,yes,
131877,1773534172,2026-03-14T17:22:52,,,yes,
131997,1773534191,2026-03-14T17:23:11,,,no,
131998,1773534191,2026-03-14T17:23:11,,,no,
132201,1773534223,2026-03-14T17:23:43,,,yes,
132870,1773534351,2026-03-14T17:25:51,,,yes,
132871,1773534351,2026-03-14T17:25:51,,,yes,
133124,1773534402,2026-03-14T17:26:42,,,yes,
133485,1773534466,2026-03-14T17:27:46,,,yes,
133486,1773534466,2026-03-14T17:27:46,,,yes,
135780,1773534762,2026-03-14T17:32:42,,,yes,
135781,1773534762,2026-03-14T17:32:42,,,yes,
135782,1773534762,2026-03-14T17:32:42,,,yes,
135783,1773534762,2026-03-14T17:32:42,,,yes,
135784,1773534762,2026-03-14T17:32:42,,,yes,
135785,1773534762,2026-03-14T17:32:42,,,yes,
136038,1773534794,2026-03-14T17:33:14,,,yes,
136039,1773534794,2026-03-14T17:33:14,,,yes,
136040,1773534794,2026-03-14T17:33:14,,,yes,
136041,1773534794,2026-03-14T17:33:14,,,yes,
136042,1773534794,2026-03-14T17:33:14,,,yes,
136181,1773534817,2026-03-14T17:33:37,,,yes,
136833,1773534894,2026-03-14T17:34:54,,,yes,
137066,1773534924,2026-03-14T17:35:24,,,yes,
137505,1773534976,2026-03-14T17:36:16,,,yes,
137506,1773534976,2026-03-14T17:36:16,,,yes,
137507,1773534976,2026-03-14T17:36:16,,,yes,
137508,1773534976,2026-03-14T17:36:16,,,yes,
137776,1773535010,2026-03-14T17:36:50,,,yes,
137777,1773535010,2026-03-14T17:36:50,,,yes,
137989,1773535042,2026-03-14T17:37:22,,,no,
138467,1773535102,2026-03-14T17:38:22,,,yes,
140488,1773535351,2026-03-14T17:42:31,,,yes,
140531,1773535357,2026-03-14T17:42:37,,,yes,
141045,1773535402,2026-03-14T17:43:22,,,yes,
141152,1773535417,2026-03-14T17:43:37,,,yes,
142849,1773535610,2026-03-14T17:46:50,,,yes,
144997,1773535852,2026-03-14T17:50:52,,,no,
144998,1773535852,2026-03-14T17:50:52,,,no,
147005,1773536080,2026-03-14T17:54:40,,,yes,
147006,1773536080,2026-03-14T17:54:40,,,yes,
147007,1773536080,2026-03-14T17:54:40,,,yes,
147012,1773536082,2026-03-14T17:54:42,,,yes,
147014,1773536082,2026-03-14T17:54:42,,,yes,
148536,1773536236,2026-03-14T17:57:16,,,yes,
148537,1773536236,2026-03-14T17:57:16,,,yes,
149908,1773536340,2026-03-14T17:59:00,,,no,
151582,1773536485,2026-03-14T18:01:25,,,no,
152688,1773536614,2026-03-14T18:03:34,,,yes,
152689,1773536614,2026-03-14T18:03:34,,,yes,
152888,1773536636,2026-03-14T18:03:56,,,yes,
153664,1773536716,2026-03-14T18:05:16,,,yes,
153837,1773536732,2026-03-14T18:05:32,,,yes,
153865,1773536734,2026-03-14T18:05:34,,,yes,
154046,1773536759,2026-03-14T18:05:59,,,yes,
154047,1773536759,2026-03-14T18:05:59,,,yes,
154048,1773536759,2026-03-14T18:05:59,,,yes,
154049,1773536759,2026-03-14T18:05:59,,,yes,
154050,1773536759,2026-03-14T18:05:59,,,yes,
154915,1773536882,2026-03-14T18:08:02,,,no,
154916,1773536882,2026-03-14T18:08:02,,,no,
154917,1773536882,2026-03-14T18:08:02,,,no,
155224,1773536921,2026-03-14T18:08:41,,,yes,
155409,1773536943,2026-03-14T18:09:03,,,yes,
155436,1773536946,2026-03-14T18:09:06,,,yes,
155437,1773536946,2026-03-14T18:09:06,,,yes,
155438,1773536946,2026-03-14T18:09:06,,,yes,
155439,1773536946,2026-03-14T18:09:06,,,yes,
155440,1773536946,2026-03-14T18:09:06,,,yes,
155809,1773536989,2026-03-14T18:09:49,,,yes,
155810,1773536989,2026-03-14T18:09:49,,,yes,
156145,1773537022,2026-03-14T18:10:22,,,yes,
156500,1773537063,2026-03-14T18:11:03,,,yes,
156501,1773537063,2026-03-14T18:11:03,,,yes,
156552,1773537068,2026-03-14T18:11:08,,,no,
156861,1773537099,2026-03-14T18:11:39,,,no,
157324,1773537153,2026-03-14T18:12:33,,,no,
157643,1773537184,2026-03-14T18:13:04,,,no,
157672,1773537186,2026-03-14T18:13:06,,,no,
157683,1773537188,2026-03-14T18:13:08,,,no,
158139,1773537239,2026-03-14T18:13:59,,,no,
158140,1773537239,2026-03-14T18:13:59,,,no,
158228,1773537248,2026-03-14T18:14:08,,,no,
158229,1773537248,2026-03-14T18:14:08,,,no,
158230,1773537248,2026-03-14T18:14:08,,,no,
158436,1773537268,2026-03-14T18:14:28,,,no,
158514,1773537278,2026-03-14T18:14:38,,,no,
158597,1773537288,2026-03-14T18:14:48,,,no,
158755,1773537308,2026-03-14T18:15:08,,,no,
158894,1773537328,2026-03-14T18:15:28,,,no,
159031,1773537348,2026-03-14T18:15:48,,,no,
159192,1773537368,2026-03-14T18:16:08,,,no,
159232,1773537375,2026-03-14T18:16:15,,,yes,
159331,1773537388,2026-03-14T18:16:28,,,yes,
159464,1773537408,2026-03-14T18:16:48,,,no,
159575,1773537428,2026-03-14T18:17:08,,,no,
159697,1773537448,2026-03-14T18:17:28,,,no,
160764,1773537608,2026-03-14T18:20:08,,,no,
160765,1773537608,2026-03-14T18:20:08,,,no,
160912,1773537628,2026-03-14T18:20:28,,,no,
161082,1773537648,2026-03-14T18:20:48,,,no,
161200,1773537661,2026-03-14T18:21:01,,,yes,
161201,1773537661,2026-03-14T18:21:01,,,yes,
161202,1773537661,2026-03-14T18:21:01,,,yes,
161203,1773537661,2026-03-14T18:21:01,,,yes,
161204,1773537661,2026-03-14T18:21:01,,,yes,
161257,1773537668,2026-03-14T18:21:08,,,no,
161389,1773537688,2026-03-14T18:21:28,,,no,
161518,1773537708,2026-03-14T18:21:48,,,no,
161646,1773537728,2026-03-14T18:22:08,,,no,
161695,1773537735,2026-03-14T18:22:15,,,no,
161779,1773537748,2026-03-14T18:22:28,,,no,
162031,1773537768,2026-03-14T18:22:48,,,no,
162147,1773537788,2026-03-14T18:23:08,,,no,
162254,1773537808,2026-03-14T18:23:28,,,no,
162483,1773537843,2026-03-14T18:24:03,,,yes,
162484,1773537843,2026-03-14T18:24:03,,,yes,
162485,1773537843,2026-03-14T18:24:03,,,yes,
162532,1773537848,2026-03-14T18:24:08,,,no,
162533,1773537848,2026-03-14T18:24:08,,,no,
162786,1773537888,2026-03-14T18:24:48,,,no,
162916,1773537908,2026-03-14T18:25:08,,,no,
163044,1773537928,2026-03-14T18:25:28,,,no,
163183,1773537948,2026-03-14T18:25:48,,,no,
163211,1773537952,2026-03-14T18:25:52,,,no,
163301,1773537968,2026-03-14T18:26:08,,,no,
163415,1773537988,2026-03-14T18:26:28,,,no,
163416,1773537988,2026-03-14T18:26:28,,,no,
163552,1773538008,2026-03-14T18:26:48,,,no,
163609,1773538015,2026-03-14T18:26:55,,,no,
163610,1773538015,2026-03-14T18:26:55,,,no,
163611,1773538015,2026-03-14T18:26:55,,,no,
163612,1773538015,2026-03-14T18:26:55,,,no,
163613,1773538015,2026-03-14T18:26:55,,,no,
163614,1773538015,2026-03-14T18:26:55,,,yes,
163615,1773538015,2026-03-14T18:26:55,,,yes,
163620,1773538015,2026-03-14T18:26:55,,,yes,
163810,1773538047,2026-03-14T18:27:27,,,no,
163811,1773538047,2026-03-14T18:27:27,,,no,
163812,1773538047,2026-03-14T18:27:27,,,no,
163815,1773538047,2026-03-14T18:27:27,,,no,
163824,1773538049,2026-03-14T18:27:29,,,no,
163911,1773538062,2026-03-14T18:27:42,,,no,
163916,1773538062,2026-03-14T18:27:42,,,no,
163924,1773538063,2026-03-14T18:27:43,,,no,
163944,1773538066,2026-03-14T18:27:46,,,no,
165085,1773538219,2026-03-14T18:30:19,,,yes,
165087,1773538219,2026-03-14T18:30:19,,,no,
165246,1773538235,2026-03-14T18:30:35,,,no,
165299,1773538241,2026-03-14T18:30:41,,,yes,
165315,1773538242,2026-03-14T18:30:42,,,yes,
165316,1773538242,2026-03-14T18:30:42,,,yes,
165477,1773538265,2026-03-14T18:31:05,,,no,
165652,1773538280,2026-03-14T18:31:20,,,yes,
166183,1773538339,2026-03-14T18:32:19,,,yes,
166262,1773538347,2026-03-14T18:32:27,,,yes,
168416,1773538602,2026-03-14T18:36:42,,,yes,
168857,1773538654,2026-03-14T18:37:34,,,yes,
168858,1773538654,2026-03-14T18:37:34,,,yes,
168859,1773538654,2026-03-14T18:37:34,,,yes,
