Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
119421,1773531575,2026-03-14T16:39:35,,,yes,
119483,1773531582,2026-03-14T16:39:42,,,yes,
119654,1773531603,2026-03-14T16:40:03,,,yes,
119728,1773531616,2026-03-14T16:40:16,,,no,
119729,1773531616,2026-03-14T16:40:16,,,no,
119730,1773531616,2026-03-14T16:40:16,,,no,
119790,1773531629,2026-03-14T16:40:29,,,yes,
119811,1773531631,2026-03-14T16:40:31,,,yes,
120035,1773531679,2026-03-14T16:41:19,,,yes,
120036,1773531679,2026-03-14T16:41:19,,,yes,
120759,1773531858,2026-03-14T16:44:18,,,no,
121037,1773531927,2026-03-14T16:45:27,,,no,
121038,1773531927,2026-03-14T16:45:27,,,no,
121039,1773531927,2026-03-14T16:45:27,,,no,
121460,1773532062,2026-03-14T16:47:42,,,yes,
121805,1773532183,2026-03-14T16:49:43,,,no,
121851,1773532198,2026-03-14T16:49:58,,,yes,
122421,1773532399,2026-03-14T16:53:19,,,yes,
122564,1773532443,2026-03-14T16:54:03,,,yes,
122802,1773532523,2026-03-14T16:55:23,,,yes,
122803,1773532523,2026-03-14T16:55:23,,,yes,
122804,1773532523,2026-03-14T16:55:23,,,yes,
123639,1773532758,2026-03-14T16:59:18,,,yes,
123716,1773532780,2026-03-14T16:59:40,,,yes,
124112,1773532898,2026-03-14T17:01:38,,,yes,
124443,1773533003,2026-03-14T17:03:23,,,yes,
124680,1773533052,2026-03-14T17:04:12,,,yes,
125798,1773533324,2026-03-14T17:08:44,,,yes,
131571,1773534135,2026-03-14T17:22:15,,,yes,
132127,1773534211,2026-03-14T17:23:31,,,yes,
133177,1773534413,2026-03-14T17:26:53,,,yes,
133178,1773534413,2026-03-14T17:26:53,,,yes,
134040,1773534544,2026-03-14T17:29:04,,,yes,
135424,1773534721,2026-03-14T17:32:01,,,yes,
135787,1773534762,2026-03-14T17:32:42,,,yes,
136605,1773534874,2026-03-14T17:34:34,,,yes,
138361,1773535090,2026-03-14T17:38:10,,,yes,
138410,1773535095,2026-03-14T17:38:15,,,yes,
138735,1773535143,2026-03-14T17:39:03,,,yes,
138736,1773535143,2026-03-14T17:39:03,,,yes,
140183,1773535312,2026-03-14T17:41:52,,,yes,
141659,1773535484,2026-03-14T17:44:44,,,yes,
141788,1773535500,2026-03-14T17:45:00,,,yes,
142694,1773535594,2026-03-14T17:46:34,,,yes,
143568,1773535675,2026-03-14T17:47:55,,,yes,
143684,1773535687,2026-03-14T17:48:07,,,yes,
143685,1773535687,2026-03-14T17:48:07,,,yes,
144884,1773535836,2026-03-14T17:50:36,,,yes,
145035,1773535856,2026-03-14T17:50:56,,,yes,
145576,1773535917,2026-03-14T17:51:57,,,yes,
149384,1773536301,2026-03-14T17:58:21,,,yes,
151528,1773536480,2026-03-14T18:01:20,,,yes,
152247,1773536558,2026-03-14T18:02:38,,,yes,
153446,1773536698,2026-03-14T18:04:58,,,yes,
153671,1773536717,2026-03-14T18:05:17,,,yes,
154260,1773536790,2026-03-14T18:06:30,,,yes,
155274,1773536927,2026-03-14T18:08:47,,,yes,
155275,1773536927,2026-03-14T18:08:47,,,yes,
155334,1773536934,2026-03-14T18:08:54,,,yes,
156064,1773537017,2026-03-14T18:10:17,,,yes,
156530,1773537066,2026-03-14T18:11:06,,,yes,
156714,1773537085,2026-03-14T18:11:25,,,yes,
157743,1773537194,2026-03-14T18:13:14,,,yes,
158661,1773537297,2026-03-14T18:14:57,,,yes,
160215,1773537527,2026-03-14T18:18:47,,,yes,
160950,1773537633,2026-03-14T18:20:33,,,yes,
160958,1773537634,2026-03-14T18:20:34,,,yes,
162199,1773537797,2026-03-14T18:23:17,,,yes,
162344,1773537821,2026-03-14T18:23:41,,,yes,
162663,1773537871,2026-03-14T18:24:31,,,no,
162664,1773537871,2026-03-14T18:24:31,,,no,
162665,1773537871,2026-03-14T18:24:31,,,no,
162666,1773537871,2026-03-14T18:24:31,,,no,
164469,1773538142,2026-03-14T18:29:02,,,no,
164480,1773538143,2026-03-14T18:29:03,,,yes,
164491,1773538144,2026-03-14T18:29:04,,,yes,
164507,1773538146,2026-03-14T18:29:06,,,yes,
164547,1773538151,2026-03-14T18:29:11,,,no,
164610,1773538161,2026-03-14T18:29:21,,,yes,
164723,1773538175,2026-03-14T18:29:35,,,no,
164748,1773538179,2026-03-14T18:29:39,,,no,
164749,1773538179,2026-03-14T18:29:39,,,yes,
164796,1773538184,2026-03-14T18:29:44,,,yes,
165055,1773538214,2026-03-14T18:30:14,,,yes,
165104,1773538221,2026-03-14T18:30:21,,,no,
166967,1773538427,2026-03-14T18:33:47,,,no,
166968,1773538427,2026-03-14T18:33:47,,,no,
166985,1773538428,2026-03-14T18:33:48,,,yes,
167140,1773538442,2026-03-14T18:34:02,,,no,
167159,1773538443,2026-03-14T18:34:03,,,yes,
167904,1773538534,2026-03-14T18:35:34,,,yes,
167905,1773538534,2026-03-14T18:35:34,,,yes,
167906,1773538534,2026-03-14T18:35:34,,,yes,
167907,1773538534,2026-03-14T18:35:34,,,yes,
167908,1773538534,2026-03-14T18:35:34,,,yes,
167909,1773538534,2026-03-14T18:35:34,,,yes,
168044,1773538550,2026-03-14T18:35:50,,,no,
168045,1773538550,2026-03-14T18:35:50,,,no,
168046,1773538550,2026-03-14T18:35:50,,,no,
168047,1773538550,2026-03-14T18:35:50,,,no,
168053,1773538551,2026-03-14T18:35:51,,,no,
168095,1773538557,2026-03-14T18:35:57,,,no,
168122,1773538561,2026-03-14T18:36:01,,,yes,
168123,1773538561,2026-03-14T18:36:01,,,yes,
168129,1773538562,2026-03-14T18:36:02,,,yes,
168130,1773538562,2026-03-14T18:36:02,,,yes,
168365,1773538595,2026-03-14T18:36:35,,,yes,
168366,1773538595,2026-03-14T18:36:35,,,yes,
169253,1773538707,2026-03-14T18:38:27,,,yes,
169254,1773538707,2026-03-14T18:38:27,,,yes,
169260,1773538709,2026-03-14T18:38:29,,,no,
169715,1773538774,2026-03-14T18:39:34,,,yes,
169716,1773538774,2026-03-14T18:39:34,,,yes,
169717,1773538774,2026-03-14T18:39:34,,,yes,
169718,1773538774,2026-03-14T18:39:34,,,yes,
169719,1773538774,2026-03-14T18:39:34,,,yes,
169720,1773538774,2026-03-14T18:39:34,,,yes,
169721,1773538774,2026-03-14T18:39:34,,,yes,
169722,1773538774,2026-03-14T18:39:34,,,yes,
169723,1773538774,2026-03-14T18:39:34,,,yes,
169724,1773538774,2026-03-14T18:39:34,,,yes,
169748,1773538778,2026-03-14T18:39:38,,,no,
170015,1773538824,2026-03-14T18:40:24,,,yes,
170170,1773538850,2026-03-14T18:40:50,,,yes,
170171,1773538850,2026-03-14T18:40:50,,,yes,
170315,1773538877,2026-03-14T18:41:17,,,yes,
170369,1773538889,2026-03-14T18:41:29,,,yes,
170370,1773538889,2026-03-14T18:41:29,,,yes,
170371,1773538889,2026-03-14T18:41:29,,,yes,
170372,1773538889,2026-03-14T18:41:29,,,yes,
170462,1773538905,2026-03-14T18:41:45,,,yes,
170463,1773538905,2026-03-14T18:41:45,,,yes,
170464,1773538905,2026-03-14T18:41:45,,,yes,
170471,1773538906,2026-03-14T18:41:46,,,yes,
170854,1773538966,2026-03-14T18:42:46,,,yes,
170902,1773538972,2026-03-14T18:42:52,,,yes,
170903,1773538972,2026-03-14T18:42:52,,,yes,
170934,1773538977,2026-03-14T18:42:57,,,yes,
170971,1773538980,2026-03-14T18:43:00,,,yes,
171078,1773539001,2026-03-14T18:43:21,,,yes,
171248,1773539030,2026-03-14T18:43:50,,,yes,
171435,1773539066,2026-03-14T18:44:26,,,yes,
171528,1773539080,2026-03-14T18:44:40,,,yes,
171566,1773539085,2026-03-14T18:44:45,,,no,
171567,1773539085,2026-03-14T18:44:45,,,no,
171596,1773539091,2026-03-14T18:44:51,,,yes,
171598,1773539091,2026-03-14T18:44:51,,,yes,
171610,1773539095,2026-03-14T18:44:55,,,yes,
171612,1773539096,2026-03-14T18:44:56,,,yes,
171700,1773539112,2026-03-14T18:45:12,,,yes,
171756,1773539121,2026-03-14T18:45:21,,,yes,
171768,1773539123,2026-03-14T18:45:23,,,yes,
171884,1773539140,2026-03-14T18:45:40,,,yes,
171940,1773539147,2026-03-14T18:45:47,,,yes,
171946,1773539147,2026-03-14T18:45:47,,,yes,
172042,1773539159,2026-03-14T18:45:59,,,yes,
172667,1773539254,2026-03-14T18:47:34,,,yes,
172748,1773539274,2026-03-14T18:47:54,,,yes,
172756,1773539275,2026-03-14T18:47:55,,,yes,
172866,1773539293,2026-03-14T18:48:13,,,yes,
172867,1773539293,2026-03-14T18:48:13,,,yes,
173269,1773539367,2026-03-14T18:49:27,,,yes,
173310,1773539375,2026-03-14T18:49:35,,,yes,
173481,1773539416,2026-03-14T18:50:16,,,yes,
173758,1773539460,2026-03-14T18:51:00,,,yes,
173846,1773539478,2026-03-14T18:51:18,,,yes,
173931,1773539494,2026-03-14T18:51:34,,,yes,
174464,1773539584,2026-03-14T18:53:04,,,yes,
174731,1773539639,2026-03-14T18:53:59,,,yes,
174903,1773539665,2026-03-14T18:54:25,,,no,
174904,1773539665,2026-03-14T18:54:25,,,no,
174983,1773539677,2026-03-14T18:54:37,,,yes,
174984,1773539677,2026-03-14T18:54:37,,,yes,
175287,1773539715,2026-03-14T18:55:15,,,yes,
175288,1773539715,2026-03-14T18:55:15,,,yes,
175289,1773539715,2026-03-14T18:55:15,,,yes,
175308,1773539719,2026-03-14T18:55:19,,,yes,
176046,1773539807,2026-03-14T18:56:47,,,yes,
176318,1773539836,2026-03-14T18:57:16,,,yes,
176432,1773539849,2026-03-14T18:57:29,,,yes,
176635,1773539878,2026-03-14T18:57:58,,,yes,
176715,1773539890,2026-03-14T18:58:10,,,yes,
176716,1773539890,2026-03-14T18:58:10,,,yes,
176895,1773539912,2026-03-14T18:58:32,,,yes,
177457,1773539988,2026-03-14T18:59:48,,,no,
177458,1773539988,2026-03-14T18:59:48,,,no,
177459,1773539988,2026-03-14T18:59:48,,,no,
177460,1773539988,2026-03-14T18:59:48,,,no,
177461,1773539988,2026-03-14T18:59:48,,,no,
177462,1773539988,2026-03-14T18:59:48,,,no,
177463,1773539988,2026-03-14T18:59:48,,,no,
177464,1773539988,2026-03-14T18:59:48,,,no,
177465,1773539988,2026-03-14T18:59:48,,,no,
177466,1773539988,2026-03-14T18:59:48,,,no,
177475,1773539988,2026-03-14T18:59:48,,,no,
177476,1773539988,2026-03-14T18:59:48,,,no,
177477,1773539988,2026-03-14T18:59:48,,,no,
177483,1773539988,2026-03-14T18:59:48,,,yes,
177485,1773539988,2026-03-14T18:59:48,,,no,
177492,1773539989,2026-03-14T18:59:49,,,no,
177495,1773539989,2026-03-14T18:59:49,,,no,
177501,1773539989,2026-03-14T18:59:49,,,no,
177506,1773539989,2026-03-14T18:59:49,,,no,
177509,1773539989,2026-03-14T18:59:49,,,no,
177513,1773539989,2026-03-14T18:59:49,,,no,
177516,1773539989,2026-03-14T18:59:49,,,no,
177519,1773539989,2026-03-14T18:59:49,,,no,
177522,1773539989,2026-03-14T18:59:49,,,no,
177525,1773539989,2026-03-14T18:59:49,,,no,
177526,1773539989,2026-03-14T18:59:49,,,no,
177541,1773539991,2026-03-14T18:59:51,,,no,
177542,1773539991,2026-03-14T18:59:51,,,no,
177543,1773539991,2026-03-14T18:59:51,,,no,
177544,1773539991,2026-03-14T18:59:51,,,no,
177545,1773539991,2026-03-14T18:59:51,,,no,
177551,1773539991,2026-03-14T18:59:51,,,yes,
177575,1773539992,2026-03-14T18:59:52,,,no,
177577,1773539992,2026-03-14T18:59:52,,,no,
177578,1773539992,2026-03-14T18:59:52,,,no,
177589,1773539992,2026-03-14T18:59:52,,,no,
177602,1773539994,2026-03-14T18:59:54,,,no,
177603,1773539994,2026-03-14T18:59:54,,,no,
177606,1773539995,2026-03-14T18:59:55,,,no,
177607,1773539995,2026-03-14T18:59:55,,,no,
177608,1773539995,2026-03-14T18:59:55,,,no,
177609,1773539995,2026-03-14T18:59:55,,,no,
177610,1773539995,2026-03-14T18:59:55,,,no,
177611,1773539995,2026-03-14T18:59:55,,,no,
177612,1773539995,2026-03-14T18:59:55,,,no,
177613,1773539995,2026-03-14T18:59:55,,,no,
177671,1773540002,2026-03-14T19:00:02,,,yes,
177688,1773540005,2026-03-14T19:00:05,,,yes,
177689,1773540005,2026-03-14T19:00:05,,,yes,
177690,1773540005,2026-03-14T19:00:05,,,yes,
177691,1773540005,2026-03-14T19:00:05,,,yes,
177692,1773540005,2026-03-14T19:00:05,,,yes,
177693,1773540005,2026-03-14T19:00:05,,,yes,
177694,1773540005,2026-03-14T19:00:05,,,yes,
177695,1773540005,2026-03-14T19:00:05,,,yes,
177696,1773540005,2026-03-14T19:00:05,,,yes,
177831,1773540027,2026-03-14T19:00:27,,,no,
178067,1773540053,2026-03-14T19:00:53,,,yes,
178068,1773540053,2026-03-14T19:00:53,,,yes,
178180,1773540069,2026-03-14T19:01:09,,,yes,
178189,1773540070,2026-03-14T19:01:10,,,yes,
178203,1773540074,2026-03-14T19:01:14,,,yes,
178238,1773540081,2026-03-14T19:01:21,,,yes,
178282,1773540087,2026-03-14T19:01:27,,,yes,
178303,1773540093,2026-03-14T19:01:33,,,yes,
178329,1773540097,2026-03-14T19:01:37,,,no,
178330,1773540097,2026-03-14T19:01:37,,,no,
178336,1773540097,2026-03-14T19:01:37,,,no,
178337,1773540097,2026-03-14T19:01:37,,,no,
178338,1773540097,2026-03-14T19:01:37,,,no,
178339,1773540097,2026-03-14T19:01:37,,,no,
178340,1773540097,2026-03-14T19:01:37,,,yes,
178341,1773540097,2026-03-14T19:01:37,,,no,
178342,1773540097,2026-03-14T19:01:37,,,yes,
178396,1773540103,2026-03-14T19:01:43,,,yes,
178397,1773540103,2026-03-14T19:01:43,,,yes,
178473,1773540112,2026-03-14T19:01:52,,,yes,
178474,1773540112,2026-03-14T19:01:52,,,yes,
178475,1773540112,2026-03-14T19:01:52,,,yes,
178510,1773540117,2026-03-14T19:01:57,,,yes,
178511,1773540117,2026-03-14T19:01:57,,,yes,
178534,1773540121,2026-03-14T19:02:01,,,yes,
178535,1773540121,2026-03-14T19:02:01,,,yes,
178540,1773540123,2026-03-14T19:02:03,,,no,
178541,1773540123,2026-03-14T19:02:03,,,no,
178549,1773540125,2026-03-14T19:02:05,,,no,
178556,1773540126,2026-03-14T19:02:06,,,yes,
178561,1773540127,2026-03-14T19:02:07,,,no,
178645,1773540136,2026-03-14T19:02:16,,,yes,
178749,1773540151,2026-03-14T19:02:31,,,yes,
178911,1773540175,2026-03-14T19:02:55,,,yes,
178912,1773540175,2026-03-14T19:02:55,,,yes,
179055,1773540192,2026-03-14T19:03:12,,,no,
179056,1773540192,2026-03-14T19:03:12,,,no,
179057,1773540192,2026-03-14T19:03:12,,,no,
179638,1773540260,2026-03-14T19:04:20,,,yes,
179639,1773540260,2026-03-14T19:04:20,,,yes,
179758,1773540278,2026-03-14T19:04:38,,,yes,
179763,1773540278,2026-03-14T19:04:38,,,yes,
179806,1773540284,2026-03-14T19:04:44,,,yes,
179997,1773540307,2026-03-14T19:05:07,,,yes,
180078,1773540316,2026-03-14T19:05:16,,,no,
180079,1773540316,2026-03-14T19:05:16,,,no,
180094,1773540318,2026-03-14T19:05:18,,,yes,
180126,1773540322,2026-03-14T19:05:22,,,yes,
180216,1773540332,2026-03-14T19:05:32,,,yes,
180217,1773540332,2026-03-14T19:05:32,,,yes,
180218,1773540332,2026-03-14T19:05:32,,,yes,
180219,1773540332,2026-03-14T19:05:32,,,yes,
180237,1773540333,2026-03-14T19:05:33,,,yes,
180422,1773540345,2026-03-14T19:05:45,,,yes,
180423,1773540345,2026-03-14T19:05:45,,,yes,
180424,1773540345,2026-03-14T19:05:45,,,yes,
180425,1773540345,2026-03-14T19:05:45,,,yes,
180426,1773540345,2026-03-14T19:05:45,,,yes,
180427,1773540345,2026-03-14T19:05:45,,,yes,
180428,1773540345,2026-03-14T19:05:45,,,yes,
180429,1773540345,2026-03-14T19:05:45,,,yes,
180467,1773540348,2026-03-14T19:05:48,,,yes,
180468,1773540348,2026-03-14T19:05:48,,,yes,
180469,1773540348,2026-03-14T19:05:48,,,yes,
180470,1773540348,2026-03-14T19:05:48,,,yes,
180471,1773540348,2026-03-14T19:05:48,,,yes,
180472,1773540348,2026-03-14T19:05:48,,,yes,
180473,1773540348,2026-03-14T19:05:48,,,yes,
180474,1773540348,2026-03-14T19:05:48,,,yes,
180479,1773540348,2026-03-14T19:05:48,,,no,
180484,1773540348,2026-03-14T19:05:48,,,no,
180515,1773540351,2026-03-14T19:05:51,,,no,
180525,1773540351,2026-03-14T19:05:51,,,yes,
180526,1773540351,2026-03-14T19:05:51,,,yes,
180527,1773540351,2026-03-14T19:05:51,,,yes,
180528,1773540351,2026-03-14T19:05:51,,,yes,
180543,1773540354,2026-03-14T19:05:54,,,yes,
180554,1773540355,2026-03-14T19:05:55,,,yes,
180563,1773540357,2026-03-14T19:05:57,,,yes,
180566,1773540357,2026-03-14T19:05:57,,,yes,
180573,1773540358,2026-03-14T19:05:58,,,yes,
180574,1773540358,2026-03-14T19:05:58,,,yes,
180575,1773540358,2026-03-14T19:05:58,,,yes,
180576,1773540358,2026-03-14T19:05:58,,,yes,
180577,1773540358,2026-03-14T19:05:58,,,yes,
180578,1773540358,2026-03-14T19:05:58,,,yes,
180580,1773540358,2026-03-14T19:05:58,,,yes,
180581,1773540358,2026-03-14T19:05:58,,,yes,
180588,1773540358,2026-03-14T19:05:58,,,yes,
180617,1773540361,2026-03-14T19:06:01,,,yes,
180618,1773540361,2026-03-14T19:06:01,,,yes,
180619,1773540361,2026-03-14T19:06:01,,,yes,
180620,1773540361,2026-03-14T19:06:01,,,yes,
180621,1773540361,2026-03-14T19:06:01,,,yes,
180641,1773540364,2026-03-14T19:06:04,,,no,
180702,1773540368,2026-03-14T19:06:08,,,no,
180718,1773540370,2026-03-14T19:06:10,,,no,
180731,1773540371,2026-03-14T19:06:11,,,no,
180778,1773540376,2026-03-14T19:06:16,,,yes,
180779,1773540376,2026-03-14T19:06:16,,,yes,
180780,1773540376,2026-03-14T19:06:16,,,yes,
180781,1773540376,2026-03-14T19:06:16,,,yes,
180782,1773540376,2026-03-14T19:06:16,,,yes,
180783,1773540376,2026-03-14T19:06:16,,,yes,
180784,1773540376,2026-03-14T19:06:16,,,yes,
180790,1773540376,2026-03-14T19:06:16,,,no,
180793,1773540377,2026-03-14T19:06:17,,,no,
180804,1773540378,2026-03-14T19:06:18,,,no,
180958,1773540399,2026-03-14T19:06:39,,,yes,
180959,1773540399,2026-03-14T19:06:39,,,yes,
180997,1773540404,2026-03-14T19:06:44,,,no,
181155,1773540425,2026-03-14T19:07:05,,,no,
181156,1773540425,2026-03-14T19:07:05,,,no,
181238,1773540435,2026-03-14T19:07:15,,,yes,
181406,1773540457,2026-03-14T19:07:37,,,yes,
181407,1773540457,2026-03-14T19:07:37,,,yes,
181465,1773540464,2026-03-14T19:07:44,,,yes,
181466,1773540464,2026-03-14T19:07:44,,,yes,
181506,1773540469,2026-03-14T19:07:49,,,yes,
181507,1773540469,2026-03-14T19:07:49,,,yes,
181708,1773540495,2026-03-14T19:08:15,,,no,
181709,1773540495,2026-03-14T19:08:15,,,no,
181802,1773540504,2026-03-14T19:08:24,,,no,
181803,1773540504,2026-03-14T19:08:24,,,no,
181804,1773540504,2026-03-14T19:08:24,,,no,
181805,1773540504,2026-03-14T19:08:24,,,no,
181806,1773540504,2026-03-14T19:08:24,,,no,
181897,1773540514,2026-03-14T19:08:34,,,yes,
181947,1773540519,2026-03-14T19:08:39,,,yes,
182048,1773540531,2026-03-14T19:08:51,,,yes,
182099,1773540536,2026-03-14T19:08:56,,,yes,
182280,1773540553,2026-03-14T19:09:13,,,no,
182281,1773540553,2026-03-14T19:09:13,,,no,
182282,1773540553,2026-03-14T19:09:13,,,no,
182379,1773540564,2026-03-14T19:09:24,,,no,
182458,1773540575,2026-03-14T19:09:35,,,yes,
182785,1773540616,2026-03-14T19:10:16,,,yes,
182808,1773540620,2026-03-14T19:10:20,,,yes,
183125,1773540659,2026-03-14T19:10:59,,,yes,
183142,1773540662,2026-03-14T19:11:02,,,yes,
183207,1773540671,2026-03-14T19:11:11,,,no,
183208,1773540671,2026-03-14T19:11:11,,,no,
183213,1773540672,2026-03-14T19:11:12,,,yes,
183257,1773540678,2026-03-14T19:11:18,,,no,
183258,1773540678,2026-03-14T19:11:18,,,no,
183320,1773540682,2026-03-14T19:11:22,,,yes,
184094,1773540789,2026-03-14T19:13:09,,,yes,
184137,1773540798,2026-03-14T19:13:18,,,yes,
184338,1773540832,2026-03-14T19:13:52,,,yes,
184412,1773540842,2026-03-14T19:14:02,,,yes,
184774,1773540879,2026-03-14T19:14:39,,,yes,
185082,1773540907,2026-03-14T19:15:07,,,no,
185083,1773540907,2026-03-14T19:15:07,,,no,
185501,1773540961,2026-03-14T19:16:01,,,yes,
185851,1773541003,2026-03-14T19:16:43,,,yes,
186069,1773541020,2026-03-14T19:17:00,,,no,
186249,1773541035,2026-03-14T19:17:15,,,no,
186421,1773541051,2026-03-14T19:17:31,,,yes,
186466,1773541053,2026-03-14T19:17:33,,,yes,
186558,1773541060,2026-03-14T19:17:40,,,yes,
186835,1773541076,2026-03-14T19:17:56,,,yes,
186836,1773541076,2026-03-14T19:17:56,,,yes,
186969,1773541085,2026-03-14T19:18:05,,,yes,
186970,1773541085,2026-03-14T19:18:05,,,yes,
186971,1773541085,2026-03-14T19:18:05,,,yes,
187836,1773541163,2026-03-14T19:19:23,,,yes,
187837,1773541163,2026-03-14T19:19:23,,,yes,
188121,1773541190,2026-03-14T19:19:50,,,yes,
188122,1773541190,2026-03-14T19:19:50,,,yes,
188123,1773541190,2026-03-14T19:19:50,,,yes,
188124,1773541190,2026-03-14T19:19:50,,,yes,
188186,1773541197,2026-03-14T19:19:57,,,yes,
188187,1773541197,2026-03-14T19:19:57,,,yes,
188188,1773541197,2026-03-14T19:19:57,,,yes,
188189,1773541197,2026-03-14T19:19:57,,,yes,
188190,1773541197,2026-03-14T19:19:57,,,yes,
188191,1773541197,2026-03-14T19:19:57,,,yes,
188192,1773541197,2026-03-14T19:19:57,,,yes,
188202,1773541197,2026-03-14T19:19:57,,,no,
188214,1773541198,2026-03-14T19:19:58,,,no,
188215,1773541198,2026-03-14T19:19:58,,,no,
188216,1773541198,2026-03-14T19:19:58,,,no,
189186,1773541275,2026-03-14T19:21:15,,,no,
189483,1773541303,2026-03-14T19:21:43,,,yes,
189781,1773541332,2026-03-14T19:22:12,,,yes,
190502,1773541388,2026-03-14T19:23:08,,,yes,
191514,1773541460,2026-03-14T19:24:20,,,no,
191644,1773541468,2026-03-14T19:24:28,,,yes,
191920,1773541492,2026-03-14T19:24:52,,,yes,
192163,1773541512,2026-03-14T19:25:12,,,yes,
192217,1773541517,2026-03-14T19:25:17,,,yes,
192298,1773541522,2026-03-14T19:25:22,,,yes,
192572,1773541541,2026-03-14T19:25:41,,,yes,
192731,1773541555,2026-03-14T19:25:55,,,yes,
192949,1773541572,2026-03-14T19:26:12,,,no,
192950,1773541572,2026-03-14T19:26:12,,,no,
193469,1773541602,2026-03-14T19:26:42,,,yes,
194476,1773541673,2026-03-14T19:27:53,,,yes,
194544,1773541679,2026-03-14T19:27:59,,,yes,
194545,1773541679,2026-03-14T19:27:59,,,yes,
194546,1773541679,2026-03-14T19:27:59,,,yes,
195543,1773541750,2026-03-14T19:29:10,,,no,
196518,1773541812,2026-03-14T19:30:12,,,yes,
196519,1773541812,2026-03-14T19:30:12,,,yes,
197908,1773541889,2026-03-14T19:31:29,,,yes,
198551,1773541931,2026-03-14T19:32:11,,,yes,
200409,1773542044,2026-03-14T19:34:04,,,yes,
201302,1773542095,2026-03-14T19:34:55,,,yes,
203628,1773542224,2026-03-14T19:37:04,,,yes,
206657,1773542380,2026-03-14T19:39:40,,,yes,
206802,1773542389,2026-03-14T19:39:49,,,no,
207338,1773542421,2026-03-14T19:40:21,,,yes,
207774,1773542446,2026-03-14T19:40:46,,,yes,
207791,1773542447,2026-03-14T19:40:47,,,yes,
207908,1773542454,2026-03-14T19:40:54,,,yes,
208611,1773542494,2026-03-14T19:41:34,,,yes,
208719,1773542498,2026-03-14T19:41:38,,,no,
210780,1773542598,2026-03-14T19:43:18,,,yes,
211006,1773542609,2026-03-14T19:43:29,,,no,
211231,1773542620,2026-03-14T19:43:40,,,yes,
212836,1773542681,2026-03-14T19:44:41,,,yes,
213249,1773542698,2026-03-14T19:44:58,,,yes,
213250,1773542698,2026-03-14T19:44:58,,,yes,
213694,1773542718,2026-03-14T19:45:18,,,yes,
214068,1773542734,2026-03-14T19:45:34,,,yes,
214774,1773542777,2026-03-14T19:46:17,,,yes,
214910,1773542785,2026-03-14T19:46:25,,,yes,
215153,1773542803,2026-03-14T19:46:43,,,yes,
215243,1773542810,2026-03-14T19:46:50,,,yes,
215904,1773542858,2026-03-14T19:47:38,,,yes,
215905,1773542858,2026-03-14T19:47:38,,,yes,
215906,1773542858,2026-03-14T19:47:38,,,yes,
216448,1773542901,2026-03-14T19:48:21,,,no,
