Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
289837,1775339993,2026-04-04T14:59:53,87,13,yes,1
289838,1775339993,2026-04-04T14:59:53,88,12,yes,139
289848,1775339994,2026-04-04T14:59:54,82,18,yes,2
290077,1775340002,2026-04-04T15:00:02,92,8,yes,5
290166,1775340005,2026-04-04T15:00:05,90,10,yes,5
290273,1775340009,2026-04-04T15:00:09,89,11,no,10
290336,1775340012,2026-04-04T15:00:12,87,13,yes,5
290443,1775340017,2026-04-04T15:00:17,87,13,yes,5
290556,1775340021,2026-04-04T15:00:21,86,14,yes,1
290573,1775340022,2026-04-04T15:00:22,86,14,yes,15
290574,1775340022,2026-04-04T15:00:22,86,14,yes,1
290575,1775340022,2026-04-04T15:00:22,86,14,yes,19
290618,1775340023,2026-04-04T15:00:23,86,14,yes,4
290651,1775340025,2026-04-04T15:00:25,86,14,yes,18
290758,1775340028,2026-04-04T15:00:28,85,15,no,5
290759,1775340028,2026-04-04T15:00:28,85,15,no,12
290768,1775340029,2026-04-04T15:00:29,85,15,yes,51
290944,1775340035,2026-04-04T15:00:35,83,17,yes,6
290945,1775340035,2026-04-04T15:00:35,84,16,yes,5
290951,1775340035,2026-04-04T15:00:35,82,18,yes,5
290952,1775340035,2026-04-04T15:00:35,83,17,yes,26
290953,1775340035,2026-04-04T15:00:35,83,17,yes,1
290954,1775340035,2026-04-04T15:00:35,84,16,yes,134
290955,1775340035,2026-04-04T15:00:35,84,16,yes,5
290956,1775340035,2026-04-04T15:00:35,85,15,yes,307
290957,1775340035,2026-04-04T15:00:35,85,15,yes,10
290958,1775340035,2026-04-04T15:00:35,87,13,yes,89
290973,1775340036,2026-04-04T15:00:36,84,16,yes,5
291145,1775340042,2026-04-04T15:00:42,87,13,yes,3
291380,1775340049,2026-04-04T15:00:49,87,13,yes,219
291381,1775340049,2026-04-04T15:00:49,87,13,yes,1
291829,1775340069,2026-04-04T15:01:09,88,12,yes,5
291830,1775340069,2026-04-04T15:01:09,88,12,yes,428
292073,1775340079,2026-04-04T15:01:19,88,12,yes,42
292406,1775340093,2026-04-04T15:01:33,88,12,yes,1
292470,1775340094,2026-04-04T15:01:34,88,12,yes,49
292471,1775340094,2026-04-04T15:01:34,88,12,yes,10
292472,1775340094,2026-04-04T15:01:34,89,11,yes,11
292523,1775340096,2026-04-04T15:01:36,92,8,yes,26
292764,1775340107,2026-04-04T15:01:47,93,7,yes,10
292797,1775340108,2026-04-04T15:01:48,94,6,yes,12
292901,1775340112,2026-04-04T15:01:52,95,5,no,12
292902,1775340112,2026-04-04T15:01:52,95,5,no,8
292903,1775340112,2026-04-04T15:01:52,94,6,no,13
292904,1775340112,2026-04-04T15:01:52,93,7,yes,117
292908,1775340112,2026-04-04T15:01:52,92,8,no,212
292914,1775340112,2026-04-04T15:01:52,92,8,no,40
292964,1775340114,2026-04-04T15:01:54,93,7,yes,145
293002,1775340115,2026-04-04T15:01:55,94,6,no,40
293069,1775340117,2026-04-04T15:01:57,93,7,yes,90
293070,1775340117,2026-04-04T15:01:57,95,5,yes,166
293110,1775340118,2026-04-04T15:01:58,90,10,no,8
293111,1775340118,2026-04-04T15:01:58,89,11,no,13
293112,1775340118,2026-04-04T15:01:58,89,11,no,19
293445,1775340132,2026-04-04T15:02:12,89,11,no,8
293684,1775340141,2026-04-04T15:02:21,88,12,no,260
293685,1775340141,2026-04-04T15:02:21,88,12,no,10
293840,1775340148,2026-04-04T15:02:28,88,12,yes,59
293841,1775340148,2026-04-04T15:02:28,88,12,yes,47
293842,1775340148,2026-04-04T15:02:28,88,12,yes,25
293845,1775340148,2026-04-04T15:02:28,88,12,yes,14
293847,1775340148,2026-04-04T15:02:28,88,12,yes,8
293849,1775340148,2026-04-04T15:02:28,88,12,yes,22
293851,1775340148,2026-04-04T15:02:28,88,12,yes,11
293854,1775340148,2026-04-04T15:02:28,88,12,yes,6
293856,1775340148,2026-04-04T15:02:28,88,12,yes,28
293858,1775340148,2026-04-04T15:02:28,88,12,yes,14
293859,1775340148,2026-04-04T15:02:28,88,12,yes,8
293864,1775340148,2026-04-04T15:02:28,88,12,yes,5
293888,1775340149,2026-04-04T15:02:29,88,12,yes,56
293951,1775340152,2026-04-04T15:02:32,87,13,no,5
294136,1775340160,2026-04-04T15:02:40,88,12,yes,15
294137,1775340160,2026-04-04T15:02:40,88,12,yes,7
294239,1775340165,2026-04-04T15:02:45,88,12,yes,58
294241,1775340165,2026-04-04T15:02:45,88,12,yes,29
294244,1775340165,2026-04-04T15:02:45,88,12,yes,17
294246,1775340165,2026-04-04T15:02:45,88,12,yes,9
294247,1775340165,2026-04-04T15:02:45,88,12,yes,9
294326,1775340168,2026-04-04T15:02:48,88,12,yes,133
294327,1775340168,2026-04-04T15:02:48,88,12,yes,10
294711,1775340186,2026-04-04T15:03:06,91,9,yes,5
294712,1775340186,2026-04-04T15:03:06,92,8,yes,39
294713,1775340186,2026-04-04T15:03:06,92,8,yes,24
294714,1775340186,2026-04-04T15:03:06,93,7,yes,25
294715,1775340186,2026-04-04T15:03:06,93,7,yes,10
294716,1775340186,2026-04-04T15:03:06,94,6,yes,25
294717,1775340186,2026-04-04T15:03:06,95,5,yes,300
294718,1775340186,2026-04-04T15:03:06,95,5,yes,6
295068,1775340202,2026-04-04T15:03:22,90,10,yes,5
295069,1775340202,2026-04-04T15:03:22,90,10,yes,25
295070,1775340202,2026-04-04T15:03:22,90,10,yes,1
295225,1775340211,2026-04-04T15:03:31,90,10,yes,1
295268,1775340213,2026-04-04T15:03:33,90,10,yes,8
295269,1775340213,2026-04-04T15:03:33,90,10,yes,5
295441,1775340220,2026-04-04T15:03:40,92,8,yes,2
296308,1775340259,2026-04-04T15:04:19,90,10,yes,10
296309,1775340259,2026-04-04T15:04:19,90,10,yes,5
296310,1775340259,2026-04-04T15:04:19,90,10,yes,27
296311,1775340259,2026-04-04T15:04:19,93,7,yes,88
296312,1775340259,2026-04-04T15:04:19,94,6,yes,322
296601,1775340272,2026-04-04T15:04:32,89,11,no,20
296602,1775340272,2026-04-04T15:04:32,89,11,no,2
296603,1775340272,2026-04-04T15:04:32,89,11,no,3
296604,1775340272,2026-04-04T15:04:32,89,11,no,58
296712,1775340277,2026-04-04T15:04:37,88,12,no,28
296713,1775340277,2026-04-04T15:04:37,88,12,no,133
296714,1775340277,2026-04-04T15:04:37,88,12,no,35
297054,1775340292,2026-04-04T15:04:52,89,11,no,19
297693,1775340320,2026-04-04T15:05:20,89,11,yes,289
298157,1775340340,2026-04-04T15:05:40,89,11,yes,4
299517,1775340404,2026-04-04T15:06:44,90,10,yes,6
299706,1775340411,2026-04-04T15:06:51,88,12,no,60
299707,1775340411,2026-04-04T15:06:51,88,12,no,11
299708,1775340411,2026-04-04T15:06:51,88,12,no,5
299709,1775340411,2026-04-04T15:06:51,88,12,no,3
299710,1775340411,2026-04-04T15:06:51,88,12,no,21
301031,1775340474,2026-04-04T15:07:54,89,11,yes,2
301996,1775340522,2026-04-04T15:08:42,89,11,yes,10
302195,1775340532,2026-04-04T15:08:52,89,11,yes,11
302196,1775340532,2026-04-04T15:08:52,89,11,yes,76
302255,1775340534,2026-04-04T15:08:54,89,11,yes,22
302689,1775340553,2026-04-04T15:09:13,88,12,no,100
303839,1775340609,2026-04-04T15:10:09,89,11,yes,5
304167,1775340628,2026-04-04T15:10:28,89,11,yes,4
304168,1775340628,2026-04-04T15:10:28,89,11,yes,7
304236,1775340633,2026-04-04T15:10:33,89,11,yes,22
304342,1775340638,2026-04-04T15:10:38,88,12,no,6
304343,1775340638,2026-04-04T15:10:38,88,12,no,94
304595,1775340652,2026-04-04T15:10:52,89,11,yes,20
304844,1775340665,2026-04-04T15:11:05,89,11,yes,329
305091,1775340677,2026-04-04T15:11:17,88,12,yes,400
305116,1775340678,2026-04-04T15:11:18,88,12,yes,120
305117,1775340678,2026-04-04T15:11:18,88,12,yes,5
305118,1775340678,2026-04-04T15:11:18,88,12,yes,10
305178,1775340682,2026-04-04T15:11:22,88,12,yes,2
305214,1775340683,2026-04-04T15:11:23,89,11,yes,69
305354,1775340690,2026-04-04T15:11:30,89,11,yes,2
305401,1775340692,2026-04-04T15:11:32,89,11,yes,219
305456,1775340695,2026-04-04T15:11:35,89,11,yes,110
305536,1775340699,2026-04-04T15:11:39,89,11,yes,23
305568,1775340701,2026-04-04T15:11:41,89,11,yes,1
306521,1775340748,2026-04-04T15:12:28,89,11,yes,2
306571,1775340751,2026-04-04T15:12:31,89,11,yes,8
306572,1775340751,2026-04-04T15:12:31,89,11,yes,1
306573,1775340751,2026-04-04T15:12:31,89,11,yes,2
306703,1775340757,2026-04-04T15:12:37,90,10,yes,100
306704,1775340757,2026-04-04T15:12:37,90,10,yes,17
306960,1775340765,2026-04-04T15:12:45,91,9,yes,1
307040,1775340770,2026-04-04T15:12:50,89,11,no,54
307041,1775340770,2026-04-04T15:12:50,89,11,no,10
307343,1775340783,2026-04-04T15:13:03,89,11,yes,35
307986,1775340807,2026-04-04T15:13:27,88,12,yes,335
308021,1775340809,2026-04-04T15:13:29,88,12,yes,60
308022,1775340809,2026-04-04T15:13:29,88,12,yes,30
308062,1775340810,2026-04-04T15:13:30,88,12,yes,5
308063,1775340810,2026-04-04T15:13:30,88,12,yes,30
308068,1775340810,2026-04-04T15:13:30,87,13,yes,5
308102,1775340812,2026-04-04T15:13:32,88,12,yes,5
308129,1775340813,2026-04-04T15:13:33,87,13,yes,57
308135,1775340813,2026-04-04T15:13:33,87,13,yes,36
308160,1775340814,2026-04-04T15:13:34,86,14,yes,6
308176,1775340815,2026-04-04T15:13:35,87,13,yes,3
308182,1775340815,2026-04-04T15:13:35,88,12,yes,36
308234,1775340817,2026-04-04T15:13:37,88,12,yes,20
308266,1775340818,2026-04-04T15:13:38,87,13,yes,60
308269,1775340818,2026-04-04T15:13:38,86,14,yes,6
308326,1775340821,2026-04-04T15:13:41,86,14,yes,3
308327,1775340821,2026-04-04T15:13:41,87,13,yes,33
308631,1775340834,2026-04-04T15:13:54,88,12,yes,2
308632,1775340834,2026-04-04T15:13:54,88,12,yes,10
308658,1775340835,2026-04-04T15:13:55,88,12,yes,2
308687,1775340836,2026-04-04T15:13:56,88,12,yes,18
308737,1775340838,2026-04-04T15:13:58,88,12,yes,20
308738,1775340838,2026-04-04T15:13:58,89,11,yes,428
308766,1775340839,2026-04-04T15:13:59,88,12,yes,20
308837,1775340841,2026-04-04T15:14:01,88,12,yes,25
308900,1775340844,2026-04-04T15:14:04,87,13,yes,2
308930,1775340845,2026-04-04T15:14:05,88,12,yes,22
308931,1775340845,2026-04-04T15:14:05,89,11,yes,1690
308932,1775340845,2026-04-04T15:14:05,89,11,yes,25
308933,1775340845,2026-04-04T15:14:05,89,11,yes,9
308934,1775340845,2026-04-04T15:14:05,89,11,yes,10
308969,1775340846,2026-04-04T15:14:06,88,12,yes,20
309009,1775340848,2026-04-04T15:14:08,88,12,yes,20
309053,1775340849,2026-04-04T15:14:09,88,12,yes,20
309088,1775340851,2026-04-04T15:14:11,88,12,yes,20
309108,1775340852,2026-04-04T15:14:12,88,12,yes,20
309137,1775340854,2026-04-04T15:14:14,88,12,yes,20
309159,1775340855,2026-04-04T15:14:15,88,12,yes,20
309188,1775340857,2026-04-04T15:14:17,88,12,yes,20
309228,1775340858,2026-04-04T15:14:18,88,12,yes,20
309254,1775340860,2026-04-04T15:14:20,88,12,yes,20
309277,1775340861,2026-04-04T15:14:21,88,12,yes,20
309314,1775340863,2026-04-04T15:14:23,88,12,yes,20
309341,1775340864,2026-04-04T15:14:24,88,12,yes,20
309385,1775340866,2026-04-04T15:14:26,88,12,yes,20
309656,1775340878,2026-04-04T15:14:38,89,11,yes,167
309755,1775340881,2026-04-04T15:14:41,89,11,yes,25
310479,1775340906,2026-04-04T15:15:06,90,10,yes,2
311514,1775340944,2026-04-04T15:15:44,91,9,yes,1
311851,1775340957,2026-04-04T15:15:57,91,9,yes,7
311852,1775340957,2026-04-04T15:15:57,91,9,yes,24
311853,1775340957,2026-04-04T15:15:57,91,9,yes,17
311894,1775340958,2026-04-04T15:15:58,90,10,no,1
311909,1775340958,2026-04-04T15:15:58,91,9,yes,28
311910,1775340958,2026-04-04T15:15:58,92,8,yes,26
311911,1775340958,2026-04-04T15:15:58,92,8,yes,47
312052,1775340963,2026-04-04T15:16:03,91,9,yes,24
312055,1775340963,2026-04-04T15:16:03,91,9,no,26
312302,1775340970,2026-04-04T15:16:10,91,9,yes,29
312303,1775340970,2026-04-04T15:16:10,91,9,yes,10
312304,1775340970,2026-04-04T15:16:10,91,9,no,61
313374,1775341007,2026-04-04T15:16:47,90,10,no,75
313375,1775341007,2026-04-04T15:16:47,90,10,no,20
313742,1775341019,2026-04-04T15:16:59,90,10,yes,27
313972,1775341028,2026-04-04T15:17:08,90,10,yes,127
315094,1775341063,2026-04-04T15:17:43,90,10,yes,27
315158,1775341064,2026-04-04T15:17:44,90,10,yes,6
315523,1775341077,2026-04-04T15:17:57,90,10,yes,34
315549,1775341078,2026-04-04T15:17:58,90,10,yes,25
315597,1775341081,2026-04-04T15:18:01,89,11,no,18
315598,1775341081,2026-04-04T15:18:01,89,11,no,36
315628,1775341082,2026-04-04T15:18:02,89,11,yes,5
315637,1775341082,2026-04-04T15:18:02,89,11,yes,5
315647,1775341082,2026-04-04T15:18:02,89,11,yes,70
315649,1775341082,2026-04-04T15:18:02,89,11,yes,1
315721,1775341085,2026-04-04T15:18:05,88,12,yes,66
315722,1775341085,2026-04-04T15:18:05,88,12,yes,104
315761,1775341087,2026-04-04T15:18:07,88,12,yes,170
315844,1775341091,2026-04-04T15:18:11,89,11,yes,11
315926,1775341095,2026-04-04T15:18:15,89,11,yes,2003
315927,1775341095,2026-04-04T15:18:15,89,11,yes,10
316013,1775341097,2026-04-04T15:18:17,89,11,yes,2103
316153,1775341101,2026-04-04T15:18:21,88,12,yes,20
316203,1775341103,2026-04-04T15:18:23,88,12,yes,2
316204,1775341103,2026-04-04T15:18:23,89,11,yes,25
316341,1775341107,2026-04-04T15:18:27,89,11,yes,20
316403,1775341109,2026-04-04T15:18:29,89,11,yes,1
316404,1775341109,2026-04-04T15:18:29,89,11,yes,10
316580,1775341115,2026-04-04T15:18:35,88,12,yes,1
316678,1775341118,2026-04-04T15:18:38,89,11,yes,1
316679,1775341118,2026-04-04T15:18:38,89,11,yes,10
316684,1775341118,2026-04-04T15:18:38,90,10,yes,1686
316685,1775341118,2026-04-04T15:18:38,90,10,yes,9
316686,1775341118,2026-04-04T15:18:38,90,10,yes,12
316687,1775341118,2026-04-04T15:18:38,90,10,yes,12
316801,1775341122,2026-04-04T15:18:42,89,11,yes,20
316802,1775341122,2026-04-04T15:18:42,90,10,yes,88
316913,1775341126,2026-04-04T15:18:46,90,10,yes,1
317557,1775341152,2026-04-04T15:19:12,90,10,yes,16
317722,1775341160,2026-04-04T15:19:20,90,10,yes,1
318396,1775341189,2026-04-04T15:19:49,91,9,yes,150
318490,1775341194,2026-04-04T15:19:54,91,9,yes,2
318548,1775341197,2026-04-04T15:19:57,91,9,yes,2
318646,1775341202,2026-04-04T15:20:02,90,10,yes,331
318921,1775341216,2026-04-04T15:20:16,89,11,no,18
318926,1775341216,2026-04-04T15:20:16,90,10,yes,10
318943,1775341216,2026-04-04T15:20:16,90,10,yes,16
318970,1775341218,2026-04-04T15:20:18,89,11,yes,20
318989,1775341219,2026-04-04T15:20:19,89,11,yes,20
318992,1775341219,2026-04-04T15:20:19,91,9,yes,27
318993,1775341219,2026-04-04T15:20:19,91,9,yes,23
318994,1775341219,2026-04-04T15:20:19,91,9,yes,4
319024,1775341221,2026-04-04T15:20:21,90,10,yes,3
319025,1775341221,2026-04-04T15:20:21,90,10,yes,22
319053,1775341223,2026-04-04T15:20:23,90,10,yes,3
319054,1775341223,2026-04-04T15:20:23,90,10,yes,30
319055,1775341223,2026-04-04T15:20:23,91,9,yes,67
319160,1775341229,2026-04-04T15:20:29,90,10,yes,20
319324,1775341236,2026-04-04T15:20:36,91,9,yes,26
319328,1775341236,2026-04-04T15:20:36,91,9,yes,54
319439,1775341241,2026-04-04T15:20:41,91,9,yes,10
319698,1775341253,2026-04-04T15:20:53,90,10,yes,760
319906,1775341263,2026-04-04T15:21:03,87,13,no,18
320305,1775341284,2026-04-04T15:21:24,90,10,yes,55
320314,1775341284,2026-04-04T15:21:24,86,14,no,17
320315,1775341284,2026-04-04T15:21:24,86,14,no,9
320364,1775341286,2026-04-04T15:21:26,89,11,yes,1
320399,1775341289,2026-04-04T15:21:29,90,10,yes,23
320536,1775341296,2026-04-04T15:21:36,89,11,no,19
320564,1775341298,2026-04-04T15:21:38,90,10,yes,110
320694,1775341303,2026-04-04T15:21:43,91,9,yes,10
320771,1775341305,2026-04-04T15:21:45,91,9,yes,5
320860,1775341310,2026-04-04T15:21:50,91,9,yes,5
320931,1775341313,2026-04-04T15:21:53,92,8,no,20
320932,1775341313,2026-04-04T15:21:53,92,8,yes,25
320933,1775341313,2026-04-04T15:21:53,92,8,no,60
321025,1775341317,2026-04-04T15:21:57,92,8,no,20
321055,1775341319,2026-04-04T15:21:59,92,8,yes,1
321077,1775341320,2026-04-04T15:22:00,92,8,no,20
321078,1775341320,2026-04-04T15:22:00,92,8,no,16
321355,1775341332,2026-04-04T15:22:12,92,8,no,25
321356,1775341332,2026-04-04T15:22:12,92,8,no,30
321357,1775341332,2026-04-04T15:22:12,92,8,no,60
321358,1775341332,2026-04-04T15:22:12,92,8,no,40
321359,1775341332,2026-04-04T15:22:12,92,8,no,210
321607,1775341343,2026-04-04T15:22:23,92,8,yes,1546
321612,1775341343,2026-04-04T15:22:23,92,8,yes,138
321613,1775341343,2026-04-04T15:22:23,92,8,yes,10
321614,1775341343,2026-04-04T15:22:23,93,7,yes,25
321615,1775341343,2026-04-04T15:22:23,93,7,yes,29
321616,1775341343,2026-04-04T15:22:23,94,6,yes,25
321617,1775341343,2026-04-04T15:22:23,94,6,yes,18
321618,1775341343,2026-04-04T15:22:23,95,5,yes,210
321619,1775341343,2026-04-04T15:22:23,95,5,yes,110
321620,1775341343,2026-04-04T15:22:23,96,4,yes,1
321621,1775341343,2026-04-04T15:22:23,96,4,yes,341
321622,1775341343,2026-04-04T15:22:23,96,4,no,66
321626,1775341343,2026-04-04T15:22:23,96,4,no,500
321627,1775341343,2026-04-04T15:22:23,96,4,no,25
321628,1775341343,2026-04-04T15:22:23,96,4,no,43
321629,1775341343,2026-04-04T15:22:23,96,4,no,459
321630,1775341343,2026-04-04T15:22:23,95,5,no,81
321631,1775341343,2026-04-04T15:22:23,95,5,no,438
321638,1775341343,2026-04-04T15:22:23,94,6,no,1052
321641,1775341343,2026-04-04T15:22:23,94,6,no,159
321642,1775341343,2026-04-04T15:22:23,93,7,no,10
321644,1775341343,2026-04-04T15:22:23,94,6,no,159
321645,1775341343,2026-04-04T15:22:23,93,7,no,1416
321646,1775341343,2026-04-04T15:22:23,93,7,no,149
321647,1775341343,2026-04-04T15:22:23,92,8,no,1947
321690,1775341345,2026-04-04T15:22:25,93,7,no,17
321707,1775341346,2026-04-04T15:22:26,95,5,yes,8
321731,1775341347,2026-04-04T15:22:27,93,7,no,20
321741,1775341347,2026-04-04T15:22:27,96,4,yes,25
321742,1775341347,2026-04-04T15:22:27,96,4,yes,60
321743,1775341347,2026-04-04T15:22:27,96,4,yes,40
321744,1775341347,2026-04-04T15:22:27,97,3,yes,474
321745,1775341347,2026-04-04T15:22:27,97,3,yes,132
321746,1775341347,2026-04-04T15:22:27,97,3,yes,43
321747,1775341347,2026-04-04T15:22:27,98,2,yes,300
321748,1775341347,2026-04-04T15:22:27,98,2,yes,500
321749,1775341347,2026-04-04T15:22:27,98,2,yes,300
321750,1775341347,2026-04-04T15:22:27,98,2,yes,160
321757,1775341347,2026-04-04T15:22:27,94,6,no,204
321792,1775341348,2026-04-04T15:22:28,94,6,no,30
321793,1775341348,2026-04-04T15:22:28,94,6,no,154
321794,1775341348,2026-04-04T15:22:28,94,6,no,25
321795,1775341348,2026-04-04T15:22:28,93,7,no,1834
321808,1775341349,2026-04-04T15:22:29,94,6,no,20
321854,1775341351,2026-04-04T15:22:31,96,4,no,6
321950,1775341355,2026-04-04T15:22:35,97,3,yes,60
321951,1775341355,2026-04-04T15:22:35,97,3,yes,320
321952,1775341355,2026-04-04T15:22:35,97,3,yes,10
321980,1775341356,2026-04-04T15:22:36,97,3,no,46
321992,1775341357,2026-04-04T15:22:37,97,3,no,23
322015,1775341358,2026-04-04T15:22:38,97,3,no,42
322038,1775341360,2026-04-04T15:22:40,97,3,no,54
322217,1775341366,2026-04-04T15:22:46,97,3,no,23
322259,1775341368,2026-04-04T15:22:48,97,3,no,141
322288,1775341369,2026-04-04T15:22:49,97,3,no,1
322318,1775341371,2026-04-04T15:22:51,98,2,yes,14
322320,1775341371,2026-04-04T15:22:51,98,2,yes,8
322328,1775341371,2026-04-04T15:22:51,98,2,yes,17
322329,1775341371,2026-04-04T15:22:51,98,2,yes,9
322360,1775341372,2026-04-04T15:22:52,98,2,yes,11
322361,1775341372,2026-04-04T15:22:52,97,3,no,23
322362,1775341372,2026-04-04T15:22:52,98,2,yes,5
322375,1775341373,2026-04-04T15:22:53,98,2,yes,35
322457,1775341376,2026-04-04T15:22:56,98,2,yes,10
322460,1775341376,2026-04-04T15:22:56,98,2,yes,17
322461,1775341376,2026-04-04T15:22:56,98,2,yes,9
322478,1775341377,2026-04-04T15:22:57,98,2,yes,20
322480,1775341377,2026-04-04T15:22:57,98,2,yes,10
322483,1775341377,2026-04-04T15:22:57,98,2,yes,5
322498,1775341378,2026-04-04T15:22:58,98,2,yes,9
322566,1775341381,2026-04-04T15:23:01,98,2,yes,1000
322644,1775341384,2026-04-04T15:23:04,98,2,yes,411
322645,1775341384,2026-04-04T15:23:04,98,2,yes,10
322646,1775341384,2026-04-04T15:23:04,98,2,yes,1834
323002,1775341397,2026-04-04T15:23:17,99,1,yes,215
323014,1775341397,2026-04-04T15:23:17,98,2,no,1
323015,1775341397,2026-04-04T15:23:17,98,2,no,1
323046,1775341398,2026-04-04T15:23:18,99,1,yes,1285
323047,1775341398,2026-04-04T15:23:18,99,1,yes,500
323048,1775341398,2026-04-04T15:23:18,99,1,yes,300
323049,1775341398,2026-04-04T15:23:18,99,1,yes,10
323608,1775341417,2026-04-04T15:23:37,99,1,no,6
324334,1775341440,2026-04-04T15:24:00,99,1,no,15
325322,1775341474,2026-04-04T15:24:34,99,1,no,1
326344,1775341506,2026-04-04T15:25:06,99,1,no,193
326345,1775341506,2026-04-04T15:25:06,99,1,no,25
326346,1775341506,2026-04-04T15:25:06,99,1,no,1328
327008,1775341523,2026-04-04T15:25:23,99,1,no,264
331505,1775341669,2026-04-04T15:27:49,99,1,no,2
332008,1775341690,2026-04-04T15:28:10,99,1,no,743
333926,1775341761,2026-04-04T15:29:21,99,1,no,127
334047,1775341767,2026-04-04T15:29:27,99,1,no,115
335518,1775341845,2026-04-04T15:30:45,99,1,no,428
335728,1775341856,2026-04-04T15:30:56,99,1,no,12
337195,1775341946,2026-04-04T15:32:26,99,1,no,5
338669,1775342057,2026-04-04T15:34:17,99,1,no,1976
338670,1775342057,2026-04-04T15:34:17,99,1,no,25
338671,1775342057,2026-04-04T15:34:17,99,1,no,6
338672,1775342057,2026-04-04T15:34:17,99,1,no,1061
338673,1775342057,2026-04-04T15:34:17,99,1,no,40
338674,1775342057,2026-04-04T15:34:17,99,1,no,1985
339944,1775342147,2026-04-04T15:35:47,99,1,no,30
