Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
154735,1773536857,2026-03-14T18:07:37,,,yes,
155167,1773536913,2026-03-14T18:08:33,,,yes,
155212,1773536919,2026-03-14T18:08:39,,,yes,
155391,1773536940,2026-03-14T18:09:00,,,yes,
157833,1773537203,2026-03-14T18:13:23,,,yes,
159310,1773537385,2026-03-14T18:16:25,,,yes,
159741,1773537456,2026-03-14T18:17:36,,,yes,
160487,1773537563,2026-03-14T18:19:23,,,yes,
160827,1773537616,2026-03-14T18:20:16,,,yes,
163786,1773538044,2026-03-14T18:27:24,,,yes,
164314,1773538125,2026-03-14T18:28:45,,,yes,
164721,1773538175,2026-03-14T18:29:35,,,yes,
165522,1773538272,2026-03-14T18:31:12,,,yes,
165691,1773538285,2026-03-14T18:31:25,,,yes,
165827,1773538299,2026-03-14T18:31:39,,,yes,
165883,1773538305,2026-03-14T18:31:45,,,yes,
165900,1773538310,2026-03-14T18:31:50,,,yes,
166033,1773538323,2026-03-14T18:32:03,,,yes,
166256,1773538345,2026-03-14T18:32:25,,,yes,
167217,1773538447,2026-03-14T18:34:07,,,yes,
167269,1773538452,2026-03-14T18:34:12,,,yes,
168160,1773538567,2026-03-14T18:36:07,,,yes,
168813,1773538648,2026-03-14T18:37:28,,,yes,
169335,1773538723,2026-03-14T18:38:43,,,yes,
169336,1773538723,2026-03-14T18:38:43,,,yes,
169337,1773538723,2026-03-14T18:38:43,,,yes,
169669,1773538767,2026-03-14T18:39:27,,,yes,
169683,1773538769,2026-03-14T18:39:29,,,yes,
169928,1773538812,2026-03-14T18:40:12,,,yes,
169929,1773538812,2026-03-14T18:40:12,,,yes,
170031,1773538828,2026-03-14T18:40:28,,,yes,
170327,1773538880,2026-03-14T18:41:20,,,yes,
170601,1773538928,2026-03-14T18:42:08,,,yes,
170830,1773538963,2026-03-14T18:42:43,,,yes,
170932,1773538977,2026-03-14T18:42:57,,,yes,
170949,1773538978,2026-03-14T18:42:58,,,yes,
171012,1773538987,2026-03-14T18:43:07,,,yes,
171031,1773538993,2026-03-14T18:43:13,,,no,
171034,1773538994,2026-03-14T18:43:14,,,no,
171035,1773538994,2026-03-14T18:43:14,,,no,
171036,1773538994,2026-03-14T18:43:14,,,no,
171043,1773538995,2026-03-14T18:43:15,,,yes,
171243,1773539030,2026-03-14T18:43:50,,,yes,
171331,1773539047,2026-03-14T18:44:07,,,yes,
171332,1773539047,2026-03-14T18:44:07,,,yes,
171446,1773539068,2026-03-14T18:44:28,,,no,
171447,1773539068,2026-03-14T18:44:28,,,no,
171599,1773539092,2026-03-14T18:44:52,,,yes,
172152,1773539171,2026-03-14T18:46:11,,,yes,
172221,1773539182,2026-03-14T18:46:22,,,yes,
172260,1773539187,2026-03-14T18:46:27,,,yes,
172289,1773539193,2026-03-14T18:46:33,,,yes,
172523,1773539226,2026-03-14T18:47:06,,,yes,
172524,1773539226,2026-03-14T18:47:06,,,yes,
172525,1773539226,2026-03-14T18:47:06,,,yes,
172579,1773539237,2026-03-14T18:47:17,,,yes,
172587,1773539239,2026-03-14T18:47:19,,,yes,
172658,1773539253,2026-03-14T18:47:33,,,yes,
172924,1773539302,2026-03-14T18:48:22,,,yes,
173344,1773539384,2026-03-14T18:49:44,,,yes,
173415,1773539397,2026-03-14T18:49:57,,,yes,
173618,1773539439,2026-03-14T18:50:39,,,yes,
173655,1773539443,2026-03-14T18:50:43,,,yes,
173673,1773539447,2026-03-14T18:50:47,,,yes,
173755,1773539460,2026-03-14T18:51:00,,,yes,
173907,1773539488,2026-03-14T18:51:28,,,yes,
173925,1773539493,2026-03-14T18:51:33,,,yes,
174094,1773539520,2026-03-14T18:52:00,,,yes,
174408,1773539573,2026-03-14T18:52:53,,,yes,
174409,1773539573,2026-03-14T18:52:53,,,yes,
174620,1773539612,2026-03-14T18:53:32,,,yes,
174716,1773539637,2026-03-14T18:53:57,,,yes,
174955,1773539671,2026-03-14T18:54:31,,,yes,
174985,1773539677,2026-03-14T18:54:37,,,yes,
175118,1773539694,2026-03-14T18:54:54,,,yes,
175161,1773539700,2026-03-14T18:55:00,,,yes,
175259,1773539712,2026-03-14T18:55:12,,,yes,
175400,1773539731,2026-03-14T18:55:31,,,yes,
175401,1773539731,2026-03-14T18:55:31,,,yes,
175429,1773539734,2026-03-14T18:55:34,,,yes,
175430,1773539734,2026-03-14T18:55:34,,,yes,
175431,1773539734,2026-03-14T18:55:34,,,yes,
175432,1773539735,2026-03-14T18:55:35,,,yes,
175433,1773539735,2026-03-14T18:55:35,,,yes,
175434,1773539735,2026-03-14T18:55:35,,,yes,
175435,1773539735,2026-03-14T18:55:35,,,yes,
175436,1773539735,2026-03-14T18:55:35,,,yes,
176095,1773539814,2026-03-14T18:56:54,,,yes,
176349,1773539841,2026-03-14T18:57:21,,,yes,
176611,1773539875,2026-03-14T18:57:55,,,yes,
176677,1773539886,2026-03-14T18:58:06,,,yes,
176801,1773539901,2026-03-14T18:58:21,,,no,
176945,1773539920,2026-03-14T18:58:40,,,yes,
176959,1773539921,2026-03-14T18:58:41,,,yes,
176960,1773539921,2026-03-14T18:58:41,,,yes,
176961,1773539921,2026-03-14T18:58:41,,,yes,
176963,1773539922,2026-03-14T18:58:42,,,yes,
177565,1773539992,2026-03-14T18:59:52,,,yes,
177841,1773540029,2026-03-14T19:00:29,,,no,
177842,1773540029,2026-03-14T19:00:29,,,no,
177843,1773540029,2026-03-14T19:00:29,,,no,
178164,1773540066,2026-03-14T19:01:06,,,yes,
178306,1773540093,2026-03-14T19:01:33,,,yes,
178392,1773540103,2026-03-14T19:01:43,,,yes,
179111,1773540198,2026-03-14T19:03:18,,,yes,
179642,1773540261,2026-03-14T19:04:21,,,yes,
179782,1773540280,2026-03-14T19:04:40,,,yes,
179928,1773540300,2026-03-14T19:05:00,,,yes,
179935,1773540300,2026-03-14T19:05:00,,,yes,
179936,1773540300,2026-03-14T19:05:00,,,yes,
180805,1773540378,2026-03-14T19:06:18,,,yes,
181197,1773540430,2026-03-14T19:07:10,,,yes,
181319,1773540447,2026-03-14T19:07:27,,,yes,
181445,1773540461,2026-03-14T19:07:41,,,yes,
181446,1773540461,2026-03-14T19:07:41,,,yes,
181627,1773540485,2026-03-14T19:08:05,,,yes,
181716,1773540495,2026-03-14T19:08:15,,,yes,
181717,1773540495,2026-03-14T19:08:15,,,yes,
181718,1773540495,2026-03-14T19:08:15,,,yes,
181724,1773540496,2026-03-14T19:08:16,,,yes,
182488,1773540579,2026-03-14T19:09:39,,,yes,
182625,1773540598,2026-03-14T19:09:58,,,yes,
182682,1773540605,2026-03-14T19:10:05,,,yes,
182900,1773540632,2026-03-14T19:10:32,,,yes,
182901,1773540632,2026-03-14T19:10:32,,,yes,
183124,1773540659,2026-03-14T19:10:59,,,yes,
183186,1773540668,2026-03-14T19:11:08,,,yes,
183187,1773540668,2026-03-14T19:11:08,,,yes,
183188,1773540668,2026-03-14T19:11:08,,,yes,
183411,1773540697,2026-03-14T19:11:37,,,yes,
183552,1773540716,2026-03-14T19:11:56,,,yes,
183798,1773540749,2026-03-14T19:12:29,,,yes,
183950,1773540770,2026-03-14T19:12:50,,,yes,
183951,1773540770,2026-03-14T19:12:50,,,yes,
183990,1773540777,2026-03-14T19:12:57,,,yes,
184012,1773540781,2026-03-14T19:13:01,,,yes,
184234,1773540816,2026-03-14T19:13:36,,,yes,
184235,1773540816,2026-03-14T19:13:36,,,yes,
184310,1773540829,2026-03-14T19:13:49,,,yes,
184311,1773540829,2026-03-14T19:13:49,,,yes,
184558,1773540862,2026-03-14T19:14:22,,,yes,
185054,1773540903,2026-03-14T19:15:03,,,no,
185157,1773540918,2026-03-14T19:15:18,,,yes,
185353,1773540946,2026-03-14T19:15:46,,,yes,
185529,1773540966,2026-03-14T19:16:06,,,no,
185564,1773540971,2026-03-14T19:16:11,,,yes,
185565,1773540971,2026-03-14T19:16:11,,,yes,
185566,1773540971,2026-03-14T19:16:11,,,yes,
185829,1773540998,2026-03-14T19:16:38,,,yes,
186089,1773541021,2026-03-14T19:17:01,,,yes,
186359,1773541046,2026-03-14T19:17:26,,,yes,
186675,1773541066,2026-03-14T19:17:46,,,yes,
186968,1773541085,2026-03-14T19:18:05,,,yes,
187403,1773541121,2026-03-14T19:18:41,,,yes,
187465,1773541128,2026-03-14T19:18:48,,,yes,
187466,1773541128,2026-03-14T19:18:48,,,yes,
187648,1773541146,2026-03-14T19:19:06,,,yes,
187723,1773541154,2026-03-14T19:19:14,,,yes,
187724,1773541154,2026-03-14T19:19:14,,,yes,
187725,1773541154,2026-03-14T19:19:14,,,yes,
187779,1773541159,2026-03-14T19:19:19,,,yes,
188044,1773541182,2026-03-14T19:19:42,,,yes,
188045,1773541182,2026-03-14T19:19:42,,,yes,
188052,1773541183,2026-03-14T19:19:43,,,yes,
188155,1773541193,2026-03-14T19:19:53,,,yes,
188156,1773541193,2026-03-14T19:19:53,,,yes,
188179,1773541196,2026-03-14T19:19:56,,,yes,
188233,1773541200,2026-03-14T19:20:00,,,yes,
188723,1773541230,2026-03-14T19:20:30,,,yes,
188752,1773541232,2026-03-14T19:20:32,,,yes,
188778,1773541236,2026-03-14T19:20:36,,,yes,
188779,1773541236,2026-03-14T19:20:36,,,yes,
188780,1773541236,2026-03-14T19:20:36,,,yes,
188781,1773541236,2026-03-14T19:20:36,,,yes,
188782,1773541236,2026-03-14T19:20:36,,,yes,
188808,1773541239,2026-03-14T19:20:39,,,yes,
188923,1773541251,2026-03-14T19:20:51,,,yes,
189055,1773541262,2026-03-14T19:21:02,,,yes,
189252,1773541280,2026-03-14T19:21:20,,,yes,
189253,1773541280,2026-03-14T19:21:20,,,yes,
189254,1773541280,2026-03-14T19:21:20,,,yes,
189335,1773541288,2026-03-14T19:21:28,,,yes,
189424,1773541298,2026-03-14T19:21:38,,,yes,
189527,1773541308,2026-03-14T19:21:48,,,yes,
189531,1773541308,2026-03-14T19:21:48,,,yes,
189622,1773541313,2026-03-14T19:21:53,,,yes,
189694,1773541323,2026-03-14T19:22:03,,,yes,
189695,1773541323,2026-03-14T19:22:03,,,yes,
189794,1773541332,2026-03-14T19:22:12,,,yes,
189795,1773541332,2026-03-14T19:22:12,,,yes,
190161,1773541364,2026-03-14T19:22:44,,,yes,
190221,1773541370,2026-03-14T19:22:50,,,yes,
190635,1773541394,2026-03-14T19:23:14,,,yes,
190656,1773541397,2026-03-14T19:23:17,,,yes,
190776,1773541407,2026-03-14T19:23:27,,,yes,
190946,1773541421,2026-03-14T19:23:41,,,yes,
190947,1773541421,2026-03-14T19:23:41,,,yes,
191151,1773541434,2026-03-14T19:23:54,,,yes,
191152,1773541434,2026-03-14T19:23:54,,,yes,
191415,1773541452,2026-03-14T19:24:12,,,yes,
191416,1773541452,2026-03-14T19:24:12,,,yes,
191508,1773541459,2026-03-14T19:24:19,,,yes,
192039,1773541502,2026-03-14T19:25:02,,,yes,
192124,1773541509,2026-03-14T19:25:09,,,yes,
193724,1773541617,2026-03-14T19:26:57,,,yes,
194005,1773541637,2026-03-14T19:27:17,,,yes,
194006,1773541637,2026-03-14T19:27:17,,,yes,
194184,1773541651,2026-03-14T19:27:31,,,yes,
194676,1773541689,2026-03-14T19:28:09,,,yes,
194874,1773541706,2026-03-14T19:28:26,,,yes,
195170,1773541727,2026-03-14T19:28:47,,,yes,
195194,1773541728,2026-03-14T19:28:48,,,yes,
195195,1773541728,2026-03-14T19:28:48,,,yes,
195196,1773541728,2026-03-14T19:28:48,,,yes,
195197,1773541728,2026-03-14T19:28:48,,,yes,
195198,1773541728,2026-03-14T19:28:48,,,yes,
195401,1773541740,2026-03-14T19:29:00,,,yes,
195498,1773541747,2026-03-14T19:29:07,,,yes,
195499,1773541747,2026-03-14T19:29:07,,,yes,
195540,1773541750,2026-03-14T19:29:10,,,yes,
195541,1773541750,2026-03-14T19:29:10,,,yes,
195595,1773541754,2026-03-14T19:29:14,,,yes,
195599,1773541754,2026-03-14T19:29:14,,,yes,
195851,1773541770,2026-03-14T19:29:30,,,yes,
195906,1773541772,2026-03-14T19:29:32,,,yes,
196303,1773541798,2026-03-14T19:29:58,,,yes,
196547,1773541814,2026-03-14T19:30:14,,,yes,
196646,1773541820,2026-03-14T19:30:20,,,no,
196894,1773541832,2026-03-14T19:30:32,,,yes,
196895,1773541832,2026-03-14T19:30:32,,,yes,
196929,1773541834,2026-03-14T19:30:34,,,yes,
196930,1773541834,2026-03-14T19:30:34,,,yes,
197060,1773541842,2026-03-14T19:30:42,,,yes,
197061,1773541842,2026-03-14T19:30:42,,,yes,
197471,1773541864,2026-03-14T19:31:04,,,yes,
197533,1773541867,2026-03-14T19:31:07,,,no,
197622,1773541872,2026-03-14T19:31:12,,,yes,
197771,1773541881,2026-03-14T19:31:21,,,yes,
197775,1773541881,2026-03-14T19:31:21,,,yes,
198084,1773541900,2026-03-14T19:31:40,,,yes,
198659,1773541937,2026-03-14T19:32:17,,,yes,
198928,1773541954,2026-03-14T19:32:34,,,yes,
199169,1773541973,2026-03-14T19:32:53,,,yes,
199402,1773541988,2026-03-14T19:33:08,,,yes,
199403,1773541988,2026-03-14T19:33:08,,,yes,
199591,1773542001,2026-03-14T19:33:21,,,yes,
199783,1773542013,2026-03-14T19:33:33,,,yes,
199868,1773542017,2026-03-14T19:33:37,,,yes,
200165,1773542030,2026-03-14T19:33:50,,,yes,
200268,1773542037,2026-03-14T19:33:57,,,yes,
200353,1773542042,2026-03-14T19:34:02,,,yes,
202346,1773542153,2026-03-14T19:35:53,,,yes,
202703,1773542172,2026-03-14T19:36:12,,,yes,
202897,1773542185,2026-03-14T19:36:25,,,yes,
203001,1773542190,2026-03-14T19:36:30,,,yes,
204300,1773542254,2026-03-14T19:37:34,,,yes,
204301,1773542254,2026-03-14T19:37:34,,,yes,
204302,1773542254,2026-03-14T19:37:34,,,yes,
204523,1773542266,2026-03-14T19:37:46,,,yes,
204860,1773542280,2026-03-14T19:38:00,,,yes,
205515,1773542312,2026-03-14T19:38:32,,,yes,
205516,1773542312,2026-03-14T19:38:32,,,yes,
205616,1773542317,2026-03-14T19:38:37,,,yes,
205617,1773542317,2026-03-14T19:38:37,,,yes,
205618,1773542317,2026-03-14T19:38:37,,,yes,
205749,1773542324,2026-03-14T19:38:44,,,yes,
205908,1773542335,2026-03-14T19:38:55,,,yes,
205909,1773542335,2026-03-14T19:38:55,,,yes,
205910,1773542335,2026-03-14T19:38:55,,,yes,
205911,1773542335,2026-03-14T19:38:55,,,yes,
206514,1773542372,2026-03-14T19:39:32,,,yes,
206515,1773542372,2026-03-14T19:39:32,,,yes,
206516,1773542372,2026-03-14T19:39:32,,,yes,
206744,1773542387,2026-03-14T19:39:47,,,yes,
206745,1773542387,2026-03-14T19:39:47,,,yes,
206873,1773542393,2026-03-14T19:39:53,,,yes,
207057,1773542402,2026-03-14T19:40:02,,,yes,
207065,1773542402,2026-03-14T19:40:02,,,yes,
207066,1773542402,2026-03-14T19:40:02,,,yes,
207236,1773542414,2026-03-14T19:40:14,,,yes,
207305,1773542419,2026-03-14T19:40:19,,,yes,
207306,1773542419,2026-03-14T19:40:19,,,yes,
207379,1773542424,2026-03-14T19:40:24,,,yes,
207476,1773542430,2026-03-14T19:40:30,,,yes,
207484,1773542430,2026-03-14T19:40:30,,,yes,
207631,1773542439,2026-03-14T19:40:39,,,yes,
207632,1773542439,2026-03-14T19:40:39,,,yes,
207748,1773542445,2026-03-14T19:40:45,,,yes,
207875,1773542452,2026-03-14T19:40:52,,,yes,
207876,1773542452,2026-03-14T19:40:52,,,yes,
207899,1773542454,2026-03-14T19:40:54,,,yes,
207900,1773542454,2026-03-14T19:40:54,,,yes,
207901,1773542454,2026-03-14T19:40:54,,,yes,
207902,1773542454,2026-03-14T19:40:54,,,yes,
207903,1773542454,2026-03-14T19:40:54,,,yes,
207978,1773542459,2026-03-14T19:40:59,,,yes,
208077,1773542465,2026-03-14T19:41:05,,,yes,
208683,1773542497,2026-03-14T19:41:37,,,yes,
208746,1773542500,2026-03-14T19:41:40,,,yes,
208747,1773542500,2026-03-14T19:41:40,,,yes,
208836,1773542504,2026-03-14T19:41:44,,,yes,
208837,1773542504,2026-03-14T19:41:44,,,yes,
208937,1773542511,2026-03-14T19:41:51,,,yes,
209009,1773542515,2026-03-14T19:41:55,,,yes,
209048,1773542518,2026-03-14T19:41:58,,,yes,
209052,1773542519,2026-03-14T19:41:59,,,no,
209106,1773542522,2026-03-14T19:42:02,,,yes,
209247,1773542530,2026-03-14T19:42:10,,,yes,
209248,1773542530,2026-03-14T19:42:10,,,yes,
209249,1773542530,2026-03-14T19:42:10,,,yes,
209250,1773542530,2026-03-14T19:42:10,,,yes,
209251,1773542530,2026-03-14T19:42:10,,,yes,
209469,1773542540,2026-03-14T19:42:20,,,yes,
209601,1773542545,2026-03-14T19:42:25,,,yes,
209602,1773542545,2026-03-14T19:42:25,,,yes,
209644,1773542547,2026-03-14T19:42:27,,,yes,
209645,1773542547,2026-03-14T19:42:27,,,yes,
209646,1773542547,2026-03-14T19:42:27,,,yes,
209647,1773542547,2026-03-14T19:42:27,,,yes,
210017,1773542568,2026-03-14T19:42:48,,,yes,
210018,1773542568,2026-03-14T19:42:48,,,yes,
210436,1773542586,2026-03-14T19:43:06,,,yes,
211102,1773542613,2026-03-14T19:43:33,,,yes,
211222,1773542619,2026-03-14T19:43:39,,,no,
211223,1773542619,2026-03-14T19:43:39,,,no,
211460,1773542630,2026-03-14T19:43:50,,,yes,
211481,1773542631,2026-03-14T19:43:51,,,yes,
211482,1773542631,2026-03-14T19:43:51,,,yes,
211483,1773542631,2026-03-14T19:43:51,,,yes,
211721,1773542641,2026-03-14T19:44:01,,,yes,
211814,1773542645,2026-03-14T19:44:05,,,yes,
211815,1773542645,2026-03-14T19:44:05,,,yes,
212191,1773542656,2026-03-14T19:44:16,,,yes,
212192,1773542656,2026-03-14T19:44:16,,,yes,
212193,1773542656,2026-03-14T19:44:16,,,yes,
212194,1773542656,2026-03-14T19:44:16,,,yes,
212227,1773542658,2026-03-14T19:44:18,,,no,
212528,1773542669,2026-03-14T19:44:29,,,yes,
212529,1773542669,2026-03-14T19:44:29,,,yes,
212530,1773542669,2026-03-14T19:44:29,,,yes,
212531,1773542669,2026-03-14T19:44:29,,,yes,
212532,1773542669,2026-03-14T19:44:29,,,yes,
212533,1773542669,2026-03-14T19:44:29,,,yes,
212534,1773542669,2026-03-14T19:44:29,,,yes,
212584,1773542671,2026-03-14T19:44:31,,,yes,
212585,1773542671,2026-03-14T19:44:31,,,yes,
212888,1773542683,2026-03-14T19:44:43,,,yes,
213450,1773542708,2026-03-14T19:45:08,,,yes,
213601,1773542714,2026-03-14T19:45:14,,,yes,
214245,1773542743,2026-03-14T19:45:43,,,yes,
214290,1773542745,2026-03-14T19:45:45,,,yes,
214328,1773542748,2026-03-14T19:45:48,,,yes,
214668,1773542770,2026-03-14T19:46:10,,,yes,
214679,1773542771,2026-03-14T19:46:11,,,yes,
214680,1773542771,2026-03-14T19:46:11,,,yes,
214817,1773542779,2026-03-14T19:46:19,,,no,
214841,1773542782,2026-03-14T19:46:22,,,yes,
214842,1773542782,2026-03-14T19:46:22,,,yes,
214928,1773542786,2026-03-14T19:46:26,,,yes,
215333,1773542817,2026-03-14T19:46:57,,,no,
215334,1773542817,2026-03-14T19:46:57,,,no,
215335,1773542817,2026-03-14T19:46:57,,,no,
215751,1773542847,2026-03-14T19:47:27,,,yes,
215752,1773542847,2026-03-14T19:47:27,,,yes,
215864,1773542856,2026-03-14T19:47:36,,,yes,
216026,1773542867,2026-03-14T19:47:47,,,yes,
216060,1773542869,2026-03-14T19:47:49,,,yes,
216112,1773542873,2026-03-14T19:47:53,,,yes,
216113,1773542873,2026-03-14T19:47:53,,,yes,
216508,1773542909,2026-03-14T19:48:29,,,yes,
216509,1773542909,2026-03-14T19:48:29,,,yes,
216510,1773542909,2026-03-14T19:48:29,,,yes,
216939,1773542948,2026-03-14T19:49:08,,,yes,
216981,1773542949,2026-03-14T19:49:09,,,yes,
216982,1773542949,2026-03-14T19:49:09,,,yes,
217090,1773542954,2026-03-14T19:49:14,,,yes,
217091,1773542954,2026-03-14T19:49:14,,,yes,
217144,1773542958,2026-03-14T19:49:18,,,yes,
217289,1773542968,2026-03-14T19:49:28,,,yes,
217334,1773542971,2026-03-14T19:49:31,,,yes,
217335,1773542971,2026-03-14T19:49:31,,,yes,
217557,1773542986,2026-03-14T19:49:46,,,yes,
217558,1773542986,2026-03-14T19:49:46,,,yes,
217559,1773542986,2026-03-14T19:49:46,,,yes,
217997,1773543014,2026-03-14T19:50:14,,,yes,
217998,1773543014,2026-03-14T19:50:14,,,yes,
218170,1773543025,2026-03-14T19:50:25,,,yes,
218171,1773543025,2026-03-14T19:50:25,,,yes,
218172,1773543025,2026-03-14T19:50:25,,,yes,
218173,1773543025,2026-03-14T19:50:25,,,yes,
218566,1773543048,2026-03-14T19:50:48,,,yes,
218567,1773543048,2026-03-14T19:50:48,,,yes,
218988,1773543070,2026-03-14T19:51:10,,,no,
218989,1773543070,2026-03-14T19:51:10,,,no,
219158,1773543077,2026-03-14T19:51:17,,,no,
219159,1773543077,2026-03-14T19:51:17,,,no,
219171,1773543079,2026-03-14T19:51:19,,,no,
219280,1773543084,2026-03-14T19:51:24,,,yes,
219281,1773543084,2026-03-14T19:51:24,,,yes,
219282,1773543084,2026-03-14T19:51:24,,,yes,
219322,1773543086,2026-03-14T19:51:26,,,no,
219951,1773543111,2026-03-14T19:51:51,,,yes,
220129,1773543117,2026-03-14T19:51:57,,,yes,
220265,1773543123,2026-03-14T19:52:03,,,no,
221030,1773543158,2026-03-14T19:52:38,,,yes,
221170,1773543165,2026-03-14T19:52:45,,,yes,
221171,1773543165,2026-03-14T19:52:45,,,yes,
221172,1773543165,2026-03-14T19:52:45,,,yes,
221488,1773543181,2026-03-14T19:53:01,,,yes,
221489,1773543181,2026-03-14T19:53:01,,,yes,
221491,1773543181,2026-03-14T19:53:01,,,yes,
221502,1773543182,2026-03-14T19:53:02,,,yes,
221830,1773543198,2026-03-14T19:53:18,,,yes,
221831,1773543198,2026-03-14T19:53:18,,,yes,
221832,1773543198,2026-03-14T19:53:18,,,yes,
221946,1773543203,2026-03-14T19:53:23,,,no,
221947,1773543203,2026-03-14T19:53:23,,,no,
221948,1773543203,2026-03-14T19:53:23,,,no,
221949,1773543203,2026-03-14T19:53:23,,,no,
