Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
299175,1775340390,2026-04-04T15:06:30,79,21,yes,4
299642,1775340409,2026-04-04T15:06:49,77,23,yes,1
299689,1775340410,2026-04-04T15:06:50,77,23,yes,4
299690,1775340410,2026-04-04T15:06:50,77,23,yes,3
299716,1775340412,2026-04-04T15:06:52,78,22,yes,12
300313,1775340442,2026-04-04T15:07:22,76,24,yes,5
300314,1775340442,2026-04-04T15:07:22,77,23,yes,10
300315,1775340442,2026-04-04T15:07:22,77,23,yes,22
300429,1775340448,2026-04-04T15:07:28,77,23,yes,5
300430,1775340448,2026-04-04T15:07:28,78,22,yes,10
300431,1775340448,2026-04-04T15:07:28,78,22,yes,25
300432,1775340448,2026-04-04T15:07:28,79,21,yes,24
300433,1775340448,2026-04-04T15:07:28,79,21,yes,9
300434,1775340448,2026-04-04T15:07:28,79,21,yes,30
300435,1775340448,2026-04-04T15:07:28,80,20,yes,10
300436,1775340448,2026-04-04T15:07:28,80,20,yes,10
300437,1775340448,2026-04-04T15:07:28,80,20,yes,11
300438,1775340448,2026-04-04T15:07:28,80,20,yes,114
300573,1775340454,2026-04-04T15:07:34,78,22,yes,2
300574,1775340454,2026-04-04T15:07:34,78,22,yes,21
300575,1775340454,2026-04-04T15:07:34,79,21,yes,12
300581,1775340454,2026-04-04T15:07:34,79,21,yes,1
301036,1775340474,2026-04-04T15:07:54,78,22,yes,5
301037,1775340474,2026-04-04T15:07:54,79,21,yes,7
301367,1775340491,2026-04-04T15:08:11,78,22,yes,5
301368,1775340491,2026-04-04T15:08:11,78,22,yes,10
301369,1775340491,2026-04-04T15:08:11,78,22,yes,2
301370,1775340491,2026-04-04T15:08:11,78,22,yes,20
302056,1775340525,2026-04-04T15:08:45,77,23,yes,5
302057,1775340525,2026-04-04T15:08:45,77,23,yes,1
302148,1775340530,2026-04-04T15:08:50,77,23,yes,110
302149,1775340530,2026-04-04T15:08:50,77,23,yes,9
302150,1775340530,2026-04-04T15:08:50,79,21,yes,24
302151,1775340530,2026-04-04T15:08:50,79,21,yes,18
302152,1775340530,2026-04-04T15:08:50,80,20,yes,25
302153,1775340530,2026-04-04T15:08:50,80,20,yes,28
302154,1775340530,2026-04-04T15:08:50,80,20,yes,231
302439,1775340542,2026-04-04T15:09:02,78,22,yes,5
302440,1775340542,2026-04-04T15:09:02,78,22,yes,26
302501,1775340545,2026-04-04T15:09:05,77,23,yes,4
302502,1775340545,2026-04-04T15:09:05,79,21,yes,11
302524,1775340546,2026-04-04T15:09:06,76,24,no,18
302726,1775340554,2026-04-04T15:09:14,77,23,yes,5
302762,1775340557,2026-04-04T15:09:17,79,21,yes,15
302763,1775340557,2026-04-04T15:09:17,79,21,yes,10
302764,1775340557,2026-04-04T15:09:17,80,20,yes,5
302994,1775340566,2026-04-04T15:09:26,78,22,yes,5
303112,1775340572,2026-04-04T15:09:32,77,23,yes,6
303113,1775340572,2026-04-04T15:09:32,78,22,yes,5
303114,1775340572,2026-04-04T15:09:32,78,22,yes,10
303115,1775340572,2026-04-04T15:09:32,79,21,yes,10
303365,1775340584,2026-04-04T15:09:44,77,23,yes,1
303462,1775340588,2026-04-04T15:09:48,77,23,yes,2
303463,1775340588,2026-04-04T15:09:48,78,22,yes,11
303509,1775340591,2026-04-04T15:09:51,76,24,no,29
303510,1775340591,2026-04-04T15:09:51,76,24,no,2
303590,1775340596,2026-04-04T15:09:56,77,23,yes,1
303591,1775340596,2026-04-04T15:09:56,77,23,yes,5
303716,1775340602,2026-04-04T15:10:02,78,22,yes,3
304830,1775340665,2026-04-04T15:11:05,79,21,yes,2
304831,1775340665,2026-04-04T15:11:05,79,21,yes,13
305322,1775340688,2026-04-04T15:11:28,76,24,no,25
305323,1775340688,2026-04-04T15:11:28,76,24,no,12
305324,1775340688,2026-04-04T15:11:28,71,29,no,1
305350,1775340690,2026-04-04T15:11:30,78,22,yes,5
305351,1775340690,2026-04-04T15:11:30,78,22,yes,12
305352,1775340690,2026-04-04T15:11:30,78,22,yes,14
305376,1775340691,2026-04-04T15:11:31,78,22,yes,7
305377,1775340691,2026-04-04T15:11:31,79,21,yes,8
305383,1775340691,2026-04-04T15:11:31,78,22,yes,5
305384,1775340691,2026-04-04T15:11:31,79,21,yes,5
305385,1775340691,2026-04-04T15:11:31,79,21,yes,10
305386,1775340691,2026-04-04T15:11:31,80,20,yes,31
305387,1775340691,2026-04-04T15:11:31,80,20,yes,10
305388,1775340691,2026-04-04T15:11:31,80,20,yes,20
305389,1775340691,2026-04-04T15:11:31,81,19,yes,181
305390,1775340691,2026-04-04T15:11:31,81,19,yes,6
305391,1775340691,2026-04-04T15:11:31,81,19,yes,38
305392,1775340691,2026-04-04T15:11:31,84,16,yes,200
305393,1775340691,2026-04-04T15:11:31,86,14,yes,8
305394,1775340691,2026-04-04T15:11:31,86,14,yes,40
305395,1775340691,2026-04-04T15:11:31,87,13,yes,42
305972,1775340722,2026-04-04T15:12:02,80,20,yes,26
306198,1775340734,2026-04-04T15:12:14,79,21,yes,5
306199,1775340734,2026-04-04T15:12:14,79,21,yes,24
306200,1775340734,2026-04-04T15:12:14,80,20,yes,28
306221,1775340734,2026-04-04T15:12:14,80,20,yes,26
306222,1775340734,2026-04-04T15:12:14,81,19,yes,1
306253,1775340736,2026-04-04T15:12:16,80,20,no,7
306860,1775340762,2026-04-04T15:12:42,81,19,yes,5
306867,1775340762,2026-04-04T15:12:42,81,19,no,45
306893,1775340763,2026-04-04T15:12:43,80,20,no,7
307428,1775340786,2026-04-04T15:13:06,81,19,no,1
307429,1775340786,2026-04-04T15:13:06,81,19,no,4
307680,1775340796,2026-04-04T15:13:16,80,20,yes,5
307689,1775340796,2026-04-04T15:13:16,80,20,no,20
307722,1775340798,2026-04-04T15:13:18,80,20,no,3
308120,1775340813,2026-04-04T15:13:33,81,19,yes,5
308121,1775340813,2026-04-04T15:13:33,81,19,yes,24
308122,1775340813,2026-04-04T15:13:33,81,19,yes,10
308134,1775340813,2026-04-04T15:13:33,83,17,yes,2
308163,1775340814,2026-04-04T15:13:34,79,21,no,21
308164,1775340814,2026-04-04T15:13:34,78,22,no,25
308352,1775340822,2026-04-04T15:13:42,77,23,yes,5
308353,1775340822,2026-04-04T15:13:42,78,22,yes,500
308534,1775340830,2026-04-04T15:13:50,77,23,yes,5
309055,1775340849,2026-04-04T15:14:09,77,23,no,80
309337,1775340864,2026-04-04T15:14:24,78,22,yes,7
309850,1775340885,2026-04-04T15:14:45,78,22,yes,2
309882,1775340886,2026-04-04T15:14:46,77,23,no,15
310313,1775340900,2026-04-04T15:15:00,77,23,no,1
310569,1775340909,2026-04-04T15:15:09,78,22,yes,49
310674,1775340914,2026-04-04T15:15:14,76,24,yes,4
310705,1775340915,2026-04-04T15:15:15,76,24,yes,21
310749,1775340917,2026-04-04T15:15:17,76,24,yes,5
310829,1775340920,2026-04-04T15:15:20,77,23,no,4
310830,1775340920,2026-04-04T15:15:20,77,23,no,9
311154,1775340932,2026-04-04T15:15:32,76,24,yes,10
311264,1775340935,2026-04-04T15:15:35,76,24,yes,5
311456,1775340942,2026-04-04T15:15:42,77,23,yes,10
311490,1775340943,2026-04-04T15:15:43,76,24,yes,10
311492,1775340944,2026-04-04T15:15:44,77,23,yes,41
311493,1775340944,2026-04-04T15:15:44,78,22,yes,53
311536,1775340945,2026-04-04T15:15:45,78,22,yes,1
311855,1775340957,2026-04-04T15:15:57,74,26,no,11
311856,1775340957,2026-04-04T15:15:57,74,26,no,16
311864,1775340957,2026-04-04T15:15:57,77,23,yes,32
311922,1775340959,2026-04-04T15:15:59,77,23,yes,20
312000,1775340961,2026-04-04T15:16:01,77,23,yes,5
312056,1775340963,2026-04-04T15:16:03,78,22,yes,1
312072,1775340964,2026-04-04T15:16:04,78,22,yes,137
312131,1775340965,2026-04-04T15:16:05,78,22,yes,4
312142,1775340966,2026-04-04T15:16:06,79,21,yes,1
312184,1775340967,2026-04-04T15:16:07,80,20,yes,1
312576,1775340978,2026-04-04T15:16:18,79,21,yes,5
312577,1775340978,2026-04-04T15:16:18,79,21,yes,1
314140,1775341034,2026-04-04T15:17:14,77,23,no,10
314272,1775341039,2026-04-04T15:17:19,81,19,yes,5
314273,1775341039,2026-04-04T15:17:19,81,19,yes,25
314274,1775341039,2026-04-04T15:17:19,82,18,yes,90
314684,1775341051,2026-04-04T15:17:31,81,19,yes,5
314685,1775341051,2026-04-04T15:17:31,81,19,yes,25
314686,1775341051,2026-04-04T15:17:31,82,18,yes,6
314687,1775341051,2026-04-04T15:17:31,82,18,yes,112
314688,1775341051,2026-04-04T15:17:31,83,17,yes,1
314689,1775341051,2026-04-04T15:17:31,83,17,yes,25
314690,1775341051,2026-04-04T15:17:31,83,17,yes,18
314691,1775341051,2026-04-04T15:17:31,83,17,yes,11
314692,1775341051,2026-04-04T15:17:31,84,16,yes,27
314693,1775341051,2026-04-04T15:17:31,84,16,yes,7
314787,1775341054,2026-04-04T15:17:34,82,18,yes,14
314788,1775341054,2026-04-04T15:17:34,83,17,yes,2
315609,1775341081,2026-04-04T15:18:01,83,17,yes,5
315610,1775341081,2026-04-04T15:18:01,83,17,yes,26
315611,1775341081,2026-04-04T15:18:01,84,16,yes,26
315612,1775341081,2026-04-04T15:18:01,84,16,yes,14
315613,1775341081,2026-04-04T15:18:01,84,16,yes,22
315935,1775341095,2026-04-04T15:18:15,83,17,yes,5
315936,1775341095,2026-04-04T15:18:15,84,16,yes,60
315937,1775341095,2026-04-04T15:18:15,85,15,yes,4
315938,1775341095,2026-04-04T15:18:15,85,15,yes,148
315944,1775341095,2026-04-04T15:18:15,87,13,no,25
316016,1775341098,2026-04-04T15:18:18,87,13,no,4
316101,1775341100,2026-04-04T15:18:20,88,12,yes,10
316102,1775341100,2026-04-04T15:18:20,89,11,yes,10
316165,1775341102,2026-04-04T15:18:22,90,10,yes,3
316232,1775341104,2026-04-04T15:18:24,89,11,no,50
316253,1775341104,2026-04-04T15:18:24,90,10,yes,1
316275,1775341105,2026-04-04T15:18:25,90,10,yes,196
316345,1775341107,2026-04-04T15:18:27,90,10,no,19
316362,1775341108,2026-04-04T15:18:28,90,10,no,36
316368,1775341108,2026-04-04T15:18:28,91,9,yes,5
316400,1775341109,2026-04-04T15:18:29,91,9,no,10
316436,1775341110,2026-04-04T15:18:30,92,8,yes,15
316513,1775341112,2026-04-04T15:18:32,92,8,yes,12
316514,1775341112,2026-04-04T15:18:32,92,8,yes,1
316515,1775341112,2026-04-04T15:18:32,92,8,yes,1000
316516,1775341112,2026-04-04T15:18:32,93,7,yes,254
316517,1775341112,2026-04-04T15:18:32,93,7,yes,30
316518,1775341112,2026-04-04T15:18:32,93,7,yes,1
316521,1775341112,2026-04-04T15:18:32,93,7,no,26
316551,1775341113,2026-04-04T15:18:33,93,7,no,26
316584,1775341115,2026-04-04T15:18:35,93,7,no,6
316616,1775341116,2026-04-04T15:18:36,92,8,no,20
316650,1775341117,2026-04-04T15:18:37,92,8,no,20
316710,1775341119,2026-04-04T15:18:39,92,8,no,20
316747,1775341120,2026-04-04T15:18:40,92,8,no,1
316748,1775341120,2026-04-04T15:18:40,92,8,no,19
316752,1775341120,2026-04-04T15:18:40,93,7,yes,5
316753,1775341120,2026-04-04T15:18:40,93,7,yes,55
316779,1775341121,2026-04-04T15:18:41,92,8,yes,5
316780,1775341121,2026-04-04T15:18:41,93,7,yes,5
316781,1775341121,2026-04-04T15:18:41,94,6,yes,38
316782,1775341121,2026-04-04T15:18:41,94,6,yes,500
316783,1775341121,2026-04-04T15:18:41,94,6,yes,500
316784,1775341121,2026-04-04T15:18:41,94,6,yes,25
316785,1775341121,2026-04-04T15:18:41,94,6,yes,18
316786,1775341121,2026-04-04T15:18:41,95,5,yes,200
316787,1775341121,2026-04-04T15:18:41,96,4,yes,63
316788,1775341121,2026-04-04T15:18:41,97,3,yes,226
316816,1775341122,2026-04-04T15:18:42,93,7,no,16
316970,1775341128,2026-04-04T15:18:48,94,6,no,2
317046,1775341131,2026-04-04T15:18:51,94,6,no,1
317060,1775341131,2026-04-04T15:18:51,96,4,yes,25
317172,1775341135,2026-04-04T15:18:55,96,4,yes,3
317393,1775341144,2026-04-04T15:19:04,95,5,no,26
317436,1775341146,2026-04-04T15:19:06,96,4,yes,3
317465,1775341147,2026-04-04T15:19:07,95,5,no,6
317666,1775341158,2026-04-04T15:19:18,96,4,yes,17
317667,1775341158,2026-04-04T15:19:18,96,4,yes,232
317668,1775341158,2026-04-04T15:19:18,96,4,yes,5
317669,1775341158,2026-04-04T15:19:18,96,4,yes,40
317670,1775341158,2026-04-04T15:19:18,96,4,yes,110
317671,1775341158,2026-04-04T15:19:18,97,3,yes,274
317672,1775341158,2026-04-04T15:19:18,97,3,yes,322
317782,1775341163,2026-04-04T15:19:23,97,3,yes,828
317783,1775341163,2026-04-04T15:19:23,97,3,yes,5
317784,1775341163,2026-04-04T15:19:23,97,3,yes,60
317785,1775341163,2026-04-04T15:19:23,97,3,yes,781
317822,1775341165,2026-04-04T15:19:25,97,3,yes,500
317837,1775341165,2026-04-04T15:19:25,97,3,yes,36
317950,1775341170,2026-04-04T15:19:30,97,3,yes,2
317954,1775341170,2026-04-04T15:19:30,97,3,yes,30
318020,1775341174,2026-04-04T15:19:34,97,3,yes,81
318072,1775341176,2026-04-04T15:19:36,97,3,yes,2
318155,1775341180,2026-04-04T15:19:40,97,3,yes,36
318339,1775341187,2026-04-04T15:19:47,97,3,yes,7
318359,1775341187,2026-04-04T15:19:47,97,3,yes,61
318389,1775341189,2026-04-04T15:19:49,96,4,no,12
318402,1775341190,2026-04-04T15:19:50,97,3,yes,101
318404,1775341190,2026-04-04T15:19:50,97,3,yes,40
318405,1775341190,2026-04-04T15:19:50,97,3,yes,1
318406,1775341190,2026-04-04T15:19:50,97,3,yes,5
318407,1775341190,2026-04-04T15:19:50,97,3,yes,249
318599,1775341200,2026-04-04T15:20:00,97,3,no,110
318600,1775341200,2026-04-04T15:20:00,97,3,no,25
318601,1775341200,2026-04-04T15:20:00,97,3,no,13
318606,1775341200,2026-04-04T15:20:00,97,3,yes,30
318666,1775341203,2026-04-04T15:20:03,95,5,no,300
318685,1775341204,2026-04-04T15:20:04,95,5,no,100
318686,1775341204,2026-04-04T15:20:04,95,5,no,25
318687,1775341204,2026-04-04T15:20:04,94,6,yes,20
318716,1775341206,2026-04-04T15:20:06,95,5,yes,307
318723,1775341206,2026-04-04T15:20:06,94,6,yes,9
318752,1775341208,2026-04-04T15:20:08,94,6,yes,11
318753,1775341208,2026-04-04T15:20:08,94,6,yes,9
318791,1775341209,2026-04-04T15:20:09,94,6,yes,20
318828,1775341211,2026-04-04T15:20:11,94,6,yes,20
318834,1775341211,2026-04-04T15:20:11,94,6,yes,20
318835,1775341211,2026-04-04T15:20:11,95,5,yes,37
318856,1775341212,2026-04-04T15:20:12,94,6,yes,20
318863,1775341213,2026-04-04T15:20:13,94,6,yes,20
318864,1775341213,2026-04-04T15:20:13,95,5,yes,263
318874,1775341214,2026-04-04T15:20:14,94,6,yes,20
318880,1775341214,2026-04-04T15:20:14,93,7,yes,4
319057,1775341223,2026-04-04T15:20:23,96,4,yes,3
319058,1775341223,2026-04-04T15:20:23,96,4,yes,31
319107,1775341226,2026-04-04T15:20:26,97,3,yes,46
319114,1775341227,2026-04-04T15:20:27,97,3,yes,2
319127,1775341228,2026-04-04T15:20:28,97,3,yes,9
319382,1775341238,2026-04-04T15:20:38,97,3,yes,43
319383,1775341238,2026-04-04T15:20:38,98,2,yes,300
319384,1775341238,2026-04-04T15:20:38,98,2,yes,308
319506,1775341245,2026-04-04T15:20:45,97,3,yes,20
319542,1775341247,2026-04-04T15:20:47,97,3,yes,20
319705,1775341253,2026-04-04T15:20:53,97,3,yes,5
319709,1775341253,2026-04-04T15:20:53,98,2,yes,192
319710,1775341253,2026-04-04T15:20:53,98,2,yes,300
319711,1775341253,2026-04-04T15:20:53,98,2,yes,60
319745,1775341255,2026-04-04T15:20:55,98,2,yes,6
319746,1775341255,2026-04-04T15:20:55,98,2,yes,14
319770,1775341257,2026-04-04T15:20:57,98,2,yes,46
319908,1775341263,2026-04-04T15:21:03,99,1,yes,5
319962,1775341266,2026-04-04T15:21:06,96,4,no,37
319999,1775341269,2026-04-04T15:21:09,98,2,yes,20
320156,1775341276,2026-04-04T15:21:16,99,1,yes,100
320166,1775341276,2026-04-04T15:21:16,98,2,yes,20
320180,1775341277,2026-04-04T15:21:17,96,4,no,103
320181,1775341277,2026-04-04T15:21:17,96,4,no,25
320182,1775341277,2026-04-04T15:21:17,96,4,no,4
320183,1775341277,2026-04-04T15:21:17,96,4,no,20
320201,1775341278,2026-04-04T15:21:18,98,2,yes,5
320202,1775341278,2026-04-04T15:21:18,98,2,yes,5
320235,1775341279,2026-04-04T15:21:19,98,2,yes,20
320247,1775341280,2026-04-04T15:21:20,98,2,yes,5
320267,1775341281,2026-04-04T15:21:21,98,2,yes,150
320281,1775341282,2026-04-04T15:21:22,98,2,yes,2
320302,1775341284,2026-04-04T15:21:24,98,2,yes,50
320352,1775341286,2026-04-04T15:21:26,98,2,yes,20
320378,1775341287,2026-04-04T15:21:27,98,2,yes,3
320379,1775341287,2026-04-04T15:21:27,98,2,yes,30
320402,1775341289,2026-04-04T15:21:29,98,2,yes,10
320436,1775341290,2026-04-04T15:21:30,98,2,yes,3
320437,1775341290,2026-04-04T15:21:30,98,2,yes,7
320462,1775341292,2026-04-04T15:21:32,98,2,yes,17
320463,1775341292,2026-04-04T15:21:32,98,2,yes,3
320501,1775341295,2026-04-04T15:21:35,98,2,yes,20
320529,1775341296,2026-04-04T15:21:36,98,2,yes,20
320530,1775341296,2026-04-04T15:21:36,98,2,yes,10
320560,1775341298,2026-04-04T15:21:38,98,2,yes,20
320585,1775341299,2026-04-04T15:21:39,98,2,yes,20
320586,1775341299,2026-04-04T15:21:39,99,1,yes,61
320587,1775341299,2026-04-04T15:21:39,98,2,yes,20
320649,1775341301,2026-04-04T15:21:41,98,2,yes,20
320680,1775341302,2026-04-04T15:21:42,98,2,yes,20
320692,1775341303,2026-04-04T15:21:43,99,1,yes,1
320738,1775341304,2026-04-04T15:21:44,98,2,yes,8
320754,1775341305,2026-04-04T15:21:45,98,2,yes,2
320755,1775341305,2026-04-04T15:21:45,99,1,yes,695
320779,1775341305,2026-04-04T15:21:45,98,2,yes,20
320812,1775341307,2026-04-04T15:21:47,98,2,yes,4
320813,1775341307,2026-04-04T15:21:47,98,2,yes,6
320844,1775341308,2026-04-04T15:21:48,98,2,yes,20
320875,1775341310,2026-04-04T15:21:50,98,2,yes,20
320913,1775341312,2026-04-04T15:21:52,98,2,yes,8
320914,1775341312,2026-04-04T15:21:52,98,2,yes,9
320915,1775341312,2026-04-04T15:21:52,99,1,yes,10
320938,1775341313,2026-04-04T15:21:53,98,2,yes,4
320963,1775341315,2026-04-04T15:21:55,98,2,yes,26
320984,1775341316,2026-04-04T15:21:56,98,2,yes,4
320985,1775341316,2026-04-04T15:21:56,98,2,yes,26
321030,1775341318,2026-04-04T15:21:58,98,2,yes,4
321066,1775341319,2026-04-04T15:21:59,98,2,yes,5
321067,1775341319,2026-04-04T15:21:59,98,2,yes,5
321081,1775341320,2026-04-04T15:22:00,97,3,yes,4
321104,1775341321,2026-04-04T15:22:01,98,2,yes,40
321105,1775341321,2026-04-04T15:22:01,98,2,yes,10
321130,1775341322,2026-04-04T15:22:02,98,2,yes,20
321150,1775341323,2026-04-04T15:22:03,98,2,yes,2
321151,1775341323,2026-04-04T15:22:03,99,1,yes,58
321155,1775341324,2026-04-04T15:22:04,97,3,yes,5
321157,1775341324,2026-04-04T15:22:04,98,2,yes,20
321196,1775341325,2026-04-04T15:22:05,98,2,yes,2
321197,1775341325,2026-04-04T15:22:05,98,2,yes,6
321222,1775341327,2026-04-04T15:22:07,98,2,yes,25
321274,1775341328,2026-04-04T15:22:08,98,2,yes,3
321275,1775341328,2026-04-04T15:22:08,98,2,yes,37
321276,1775341328,2026-04-04T15:22:08,98,2,yes,4
321312,1775341330,2026-04-04T15:22:10,98,2,yes,4
321349,1775341331,2026-04-04T15:22:11,98,2,yes,5
321350,1775341331,2026-04-04T15:22:11,98,2,yes,10
321395,1775341333,2026-04-04T15:22:13,98,2,yes,10
321427,1775341335,2026-04-04T15:22:15,98,2,yes,5
321444,1775341336,2026-04-04T15:22:16,98,2,yes,3
321445,1775341336,2026-04-04T15:22:16,98,2,yes,5
321446,1775341336,2026-04-04T15:22:16,99,1,yes,23
321485,1775341337,2026-04-04T15:22:17,98,2,yes,1
321486,1775341337,2026-04-04T15:22:17,98,2,yes,4
321530,1775341339,2026-04-04T15:22:19,98,2,yes,4
321564,1775341341,2026-04-04T15:22:21,98,2,yes,20
321600,1775341342,2026-04-04T15:22:22,98,2,yes,5
321601,1775341342,2026-04-04T15:22:22,97,3,no,30
321751,1775341347,2026-04-04T15:22:27,97,3,no,80
321839,1775341350,2026-04-04T15:22:30,98,2,yes,5
321944,1775341354,2026-04-04T15:22:34,99,1,yes,26
321970,1775341355,2026-04-04T15:22:35,98,2,yes,10
321986,1775341357,2026-04-04T15:22:37,99,1,yes,69
322024,1775341359,2026-04-04T15:22:39,97,3,no,17
322046,1775341360,2026-04-04T15:22:40,98,2,yes,5
322047,1775341360,2026-04-04T15:22:40,99,1,yes,452
322048,1775341360,2026-04-04T15:22:40,99,1,yes,88
322147,1775341364,2026-04-04T15:22:44,99,1,yes,10
322317,1775341371,2026-04-04T15:22:51,98,2,yes,5
322454,1775341376,2026-04-04T15:22:56,97,3,no,37
322455,1775341376,2026-04-04T15:22:56,97,3,no,1
322519,1775341379,2026-04-04T15:22:59,99,1,yes,402
322520,1775341379,2026-04-04T15:22:59,99,1,yes,102
322559,1775341380,2026-04-04T15:23:00,98,2,yes,5
322639,1775341384,2026-04-04T15:23:04,98,2,yes,10
322683,1775341385,2026-04-04T15:23:05,98,2,yes,20
322740,1775341387,2026-04-04T15:23:07,98,2,yes,4
323032,1775341398,2026-04-04T15:23:18,98,2,no,1
323568,1775341415,2026-04-04T15:23:35,99,1,yes,1
324294,1775341438,2026-04-04T15:23:58,98,2,no,25
324295,1775341438,2026-04-04T15:23:58,98,2,no,5
324296,1775341438,2026-04-04T15:23:58,98,2,no,4
324297,1775341438,2026-04-04T15:23:58,97,3,no,166
324917,1775341460,2026-04-04T15:24:20,98,2,yes,5
324941,1775341461,2026-04-04T15:24:21,99,1,yes,29
325067,1775341465,2026-04-04T15:24:25,98,2,yes,5
325176,1775341469,2026-04-04T15:24:29,99,1,yes,3
325257,1775341472,2026-04-04T15:24:32,97,3,no,3
325354,1775341475,2026-04-04T15:24:35,98,2,yes,5
325446,1775341478,2026-04-04T15:24:38,99,1,yes,1
325913,1775341494,2026-04-04T15:24:54,98,2,no,13
326188,1775341502,2026-04-04T15:25:02,98,2,no,1
326324,1775341506,2026-04-04T15:25:06,98,2,no,26
326325,1775341506,2026-04-04T15:25:06,98,2,no,25
326326,1775341506,2026-04-04T15:25:06,98,2,no,6
326538,1775341511,2026-04-04T15:25:11,98,2,no,15
326611,1775341514,2026-04-04T15:25:14,99,1,yes,34
326977,1775341523,2026-04-04T15:25:23,98,2,no,1
327241,1775341530,2026-04-04T15:25:30,99,1,yes,58
327617,1775341541,2026-04-04T15:25:41,99,1,yes,72
327618,1775341541,2026-04-04T15:25:41,99,1,yes,5
327619,1775341541,2026-04-04T15:25:41,99,1,yes,6
327620,1775341541,2026-04-04T15:25:41,99,1,yes,5
327621,1775341541,2026-04-04T15:25:41,99,1,yes,14
327622,1775341541,2026-04-04T15:25:41,99,1,yes,29
328058,1775341553,2026-04-04T15:25:53,98,2,no,144
328059,1775341553,2026-04-04T15:25:53,98,2,no,3
328060,1775341553,2026-04-04T15:25:53,97,3,no,7
328061,1775341553,2026-04-04T15:25:53,97,3,no,15
328062,1775341553,2026-04-04T15:25:53,97,3,no,18
328140,1775341556,2026-04-04T15:25:56,98,2,yes,5
328197,1775341558,2026-04-04T15:25:58,99,1,yes,10
328279,1775341561,2026-04-04T15:26:01,98,2,yes,5
328327,1775341562,2026-04-04T15:26:02,96,4,no,40
328428,1775341565,2026-04-04T15:26:05,99,1,yes,1
328429,1775341565,2026-04-04T15:26:05,99,1,yes,2
328589,1775341571,2026-04-04T15:26:11,98,2,yes,5
328633,1775341572,2026-04-04T15:26:12,99,1,yes,20
328839,1775341580,2026-04-04T15:26:20,98,2,yes,5
328840,1775341580,2026-04-04T15:26:20,98,2,yes,20
328844,1775341580,2026-04-04T15:26:20,98,2,yes,5
328917,1775341582,2026-04-04T15:26:22,99,1,yes,2
329543,1775341602,2026-04-04T15:26:42,99,1,no,78
329850,1775341611,2026-04-04T15:26:51,99,1,no,6
330062,1775341618,2026-04-04T15:26:58,99,1,no,445
330127,1775341620,2026-04-04T15:27:00,99,1,no,15
330433,1775341631,2026-04-04T15:27:11,99,1,no,314
330810,1775341645,2026-04-04T15:27:25,99,1,no,37
331265,1775341660,2026-04-04T15:27:40,99,1,no,2
331386,1775341664,2026-04-04T15:27:44,99,1,no,1009
331450,1775341667,2026-04-04T15:27:47,99,1,no,1094
331451,1775341667,2026-04-04T15:27:47,99,1,no,6
331866,1775341684,2026-04-04T15:28:04,87,13,no,25
334516,1775341790,2026-04-04T15:29:50,99,1,no,1
334517,1775341790,2026-04-04T15:29:50,99,1,no,25
334518,1775341790,2026-04-04T15:29:50,99,1,no,13
335654,1775341851,2026-04-04T15:30:51,99,1,no,10
336097,1775341877,2026-04-04T15:31:17,99,1,no,35
336111,1775341878,2026-04-04T15:31:18,99,1,no,16
336576,1775341905,2026-04-04T15:31:45,99,1,no,283
337004,1775341933,2026-04-04T15:32:13,99,1,no,39
338047,1775342010,2026-04-04T15:33:30,99,1,no,46
338159,1775342016,2026-04-04T15:33:36,99,1,no,7
338185,1775342018,2026-04-04T15:33:38,99,1,no,81
340614,1775342186,2026-04-04T15:36:26,99,1,no,93
340893,1775342204,2026-04-04T15:36:44,99,1,no,25
340894,1775342204,2026-04-04T15:36:44,99,1,no,12
340895,1775342204,2026-04-04T15:36:44,99,1,no,1
342313,1775342274,2026-04-04T15:37:54,99,1,no,4
344068,1775342375,2026-04-04T15:39:35,99,1,no,8
344069,1775342375,2026-04-04T15:39:35,99,1,no,13
344070,1775342375,2026-04-04T15:39:35,99,1,no,13
344431,1775342398,2026-04-04T15:39:58,99,1,no,12
344432,1775342398,2026-04-04T15:39:58,99,1,no,25
345170,1775342438,2026-04-04T15:40:38,99,1,no,15
345171,1775342438,2026-04-04T15:40:38,99,1,no,40
