Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
303326,1775340582,2026-04-04T15:09:42,11,89,yes,23
303327,1775340582,2026-04-04T15:09:42,11,89,yes,19
304275,1775340635,2026-04-04T15:10:35,11,89,yes,83
304730,1775340660,2026-04-04T15:11:00,11,89,yes,171
304835,1775340665,2026-04-04T15:11:05,11,89,yes,42
304907,1775340668,2026-04-04T15:11:08,11,89,yes,312
304908,1775340668,2026-04-04T15:11:08,11,89,yes,5
304909,1775340668,2026-04-04T15:11:08,12,88,yes,89
304910,1775340668,2026-04-04T15:11:08,12,88,yes,12
307944,1775340805,2026-04-04T15:13:25,11,89,yes,8
313512,1775341011,2026-04-04T15:16:51,11,89,yes,628
313513,1775341011,2026-04-04T15:16:51,11,89,yes,1
313514,1775341011,2026-04-04T15:16:51,11,89,yes,375
313515,1775341011,2026-04-04T15:16:51,11,89,yes,300
313516,1775341011,2026-04-04T15:16:51,11,89,yes,273
313517,1775341011,2026-04-04T15:16:51,12,88,yes,641
313518,1775341011,2026-04-04T15:16:51,12,88,yes,1872
319378,1775341238,2026-04-04T15:20:38,12,88,yes,15
320747,1775341304,2026-04-04T15:21:44,11,89,no,71
322852,1775341391,2026-04-04T15:23:11,11,89,yes,79
323411,1775341410,2026-04-04T15:23:30,11,89,yes,1
326758,1775341516,2026-04-04T15:25:16,12,88,yes,67
326759,1775341516,2026-04-04T15:25:16,12,88,yes,9
326760,1775341516,2026-04-04T15:25:16,12,88,yes,2
329933,1775341614,2026-04-04T15:26:54,12,88,yes,7
329971,1775341616,2026-04-04T15:26:56,11,89,yes,8
332003,1775341690,2026-04-04T15:28:10,11,89,yes,62
337914,1775341997,2026-04-04T15:33:17,12,88,yes,142
338328,1775342028,2026-04-04T15:33:48,12,88,yes,229
338678,1775342057,2026-04-04T15:34:17,12,88,yes,20
343412,1775342336,2026-04-04T15:38:56,11,89,yes,111
344168,1775342381,2026-04-04T15:39:41,11,89,yes,264
344169,1775342381,2026-04-04T15:39:41,12,88,yes,143
345456,1775342448,2026-04-04T15:40:48,11,89,yes,85
351121,1775342668,2026-04-04T15:44:28,11,89,yes,141
354701,1775342881,2026-04-04T15:48:01,11,89,yes,85
354714,1775342881,2026-04-04T15:48:01,11,89,yes,54
354907,1775342888,2026-04-04T15:48:08,11,89,yes,50
360490,1775343137,2026-04-04T15:52:17,11,89,yes,85
362490,1775343281,2026-04-04T15:54:41,11,89,yes,42
364736,1775343386,2026-04-04T15:56:26,11,89,yes,427
365083,1775343401,2026-04-04T15:56:41,10,90,no,130
368958,1775343565,2026-04-04T15:59:25,11,89,yes,17
372462,1775343712,2026-04-04T16:01:52,11,89,yes,25
372963,1775343733,2026-04-04T16:02:13,11,89,yes,171
373469,1775343753,2026-04-04T16:02:33,11,89,yes,18
373478,1775343753,2026-04-04T16:02:33,11,89,yes,128
376606,1775343905,2026-04-04T16:05:05,11,89,yes,17
376876,1775343917,2026-04-04T16:05:17,11,89,yes,8
377752,1775343960,2026-04-04T16:06:00,11,89,yes,373
383203,1775344156,2026-04-04T16:09:16,11,89,no,23
383245,1775344159,2026-04-04T16:09:19,13,87,yes,13
383246,1775344159,2026-04-04T16:09:19,13,87,yes,1
383980,1775344204,2026-04-04T16:10:04,13,87,yes,108
384704,1775344253,2026-04-04T16:10:53,13,87,yes,11
384705,1775344253,2026-04-04T16:10:53,13,87,yes,97
391056,1775344658,2026-04-04T16:17:38,12,88,no,14
391057,1775344658,2026-04-04T16:17:38,12,88,no,5
391058,1775344658,2026-04-04T16:17:38,11,89,no,155
392092,1775344718,2026-04-04T16:18:38,12,88,yes,2
392143,1775344722,2026-04-04T16:18:42,11,89,no,39
392208,1775344727,2026-04-04T16:18:47,12,88,yes,40
392488,1775344743,2026-04-04T16:19:03,11,89,no,5
394627,1775344855,2026-04-04T16:20:55,12,88,yes,35
394978,1775344871,2026-04-04T16:21:11,12,88,yes,6
395173,1775344876,2026-04-04T16:21:16,12,88,yes,164
397652,1775344981,2026-04-04T16:23:01,11,89,no,46
397653,1775344981,2026-04-04T16:23:01,11,89,no,110
398022,1775344998,2026-04-04T16:23:18,12,88,yes,5
398023,1775344998,2026-04-04T16:23:18,12,88,yes,66
399727,1775345065,2026-04-04T16:24:25,11,89,no,423
399728,1775345065,2026-04-04T16:24:25,11,89,no,469
400240,1775345085,2026-04-04T16:24:45,12,88,yes,9
400870,1775345115,2026-04-04T16:25:15,12,88,yes,15
401334,1775345136,2026-04-04T16:25:36,12,88,yes,100
402369,1775345181,2026-04-04T16:26:21,12,88,yes,35
402826,1775345200,2026-04-04T16:26:40,12,88,yes,56
403493,1775345228,2026-04-04T16:27:08,12,88,yes,15
406138,1775345336,2026-04-04T16:28:56,11,89,no,35
409405,1775345458,2026-04-04T16:30:58,11,89,no,965
410332,1775345495,2026-04-04T16:31:35,10,90,no,16
410333,1775345495,2026-04-04T16:31:35,10,90,no,34
410982,1775345533,2026-04-04T16:32:13,11,89,yes,42
411125,1775345539,2026-04-04T16:32:19,11,89,yes,171
411429,1775345559,2026-04-04T16:32:39,11,89,yes,430
412151,1775345602,2026-04-04T16:33:22,11,89,yes,213
412437,1775345615,2026-04-04T16:33:35,11,89,yes,38
413893,1775345686,2026-04-04T16:34:46,11,89,yes,8
414484,1775345713,2026-04-04T16:35:13,11,89,yes,85
415825,1775345773,2026-04-04T16:36:13,11,89,yes,42
416614,1775345801,2026-04-04T16:36:41,10,90,yes,1
416615,1775345801,2026-04-04T16:36:41,10,90,yes,49
416616,1775345801,2026-04-04T16:36:41,11,89,yes,256
417904,1775345860,2026-04-04T16:37:40,10,90,yes,47
418206,1775345872,2026-04-04T16:37:52,10,90,yes,3
418207,1775345872,2026-04-04T16:37:52,10,90,yes,44
418419,1775345882,2026-04-04T16:38:02,10,90,yes,20
418420,1775345882,2026-04-04T16:38:02,10,90,yes,7
418421,1775345882,2026-04-04T16:38:02,11,89,yes,95
418830,1775345900,2026-04-04T16:38:20,10,90,yes,70
418831,1775345900,2026-04-04T16:38:20,10,90,yes,24
422956,1775346058,2026-04-04T16:40:58,10,90,yes,36
422957,1775346058,2026-04-04T16:40:58,10,90,yes,140
422958,1775346058,2026-04-04T16:40:58,10,90,yes,10
422959,1775346058,2026-04-04T16:40:58,11,89,yes,173
423189,1775346067,2026-04-04T16:41:07,11,89,yes,42
428630,1775346317,2026-04-04T16:45:17,11,89,yes,5
428631,1775346317,2026-04-04T16:45:17,12,88,yes,66
429697,1775346362,2026-04-04T16:46:02,9,91,no,20
429737,1775346364,2026-04-04T16:46:04,10,90,yes,10
429738,1775346364,2026-04-04T16:46:04,11,89,yes,5
429742,1775346365,2026-04-04T16:46:05,9,91,no,25
429743,1775346365,2026-04-04T16:46:05,8,92,no,97
430010,1775346378,2026-04-04T16:46:18,10,90,yes,10
430155,1775346386,2026-04-04T16:46:26,11,89,yes,5
430360,1775346397,2026-04-04T16:46:37,11,89,yes,5
430361,1775346397,2026-04-04T16:46:37,12,88,yes,34
430541,1775346406,2026-04-04T16:46:46,12,88,yes,57
430742,1775346415,2026-04-04T16:46:55,12,88,yes,39
431118,1775346433,2026-04-04T16:47:13,12,88,yes,71
431324,1775346442,2026-04-04T16:47:22,12,88,yes,39
431878,1775346464,2026-04-04T16:47:44,12,88,yes,23
432597,1775346490,2026-04-04T16:48:10,11,89,yes,5
432598,1775346490,2026-04-04T16:48:10,12,88,yes,230
432736,1775346496,2026-04-04T16:48:16,11,89,yes,5
432737,1775346496,2026-04-04T16:48:16,12,88,yes,1
432803,1775346498,2026-04-04T16:48:18,12,88,yes,7
434253,1775346549,2026-04-04T16:49:09,12,88,yes,20
437694,1775346685,2026-04-04T16:51:25,12,88,yes,78
438417,1775346714,2026-04-04T16:51:54,12,88,yes,360
438418,1775346714,2026-04-04T16:51:54,12,88,yes,20
438419,1775346714,2026-04-04T16:51:54,13,87,yes,11
439022,1775346739,2026-04-04T16:52:19,13,87,yes,14
440187,1775346789,2026-04-04T16:53:09,11,89,yes,5
440188,1775346789,2026-04-04T16:53:09,12,88,yes,7
440189,1775346789,2026-04-04T16:53:09,12,88,yes,60
440190,1775346789,2026-04-04T16:53:09,12,88,yes,10
440191,1775346789,2026-04-04T16:53:09,12,88,yes,9
440559,1775346803,2026-04-04T16:53:23,12,88,yes,5
440560,1775346803,2026-04-04T16:53:23,12,88,yes,3
440561,1775346803,2026-04-04T16:53:23,13,87,yes,28
443255,1775346930,2026-04-04T16:55:30,11,89,yes,5
443256,1775346930,2026-04-04T16:55:30,12,88,yes,11
443667,1775346948,2026-04-04T16:55:48,11,89,yes,5
443668,1775346948,2026-04-04T16:55:48,12,88,yes,9
443669,1775346948,2026-04-04T16:55:48,12,88,yes,25
443670,1775346948,2026-04-04T16:55:48,12,88,yes,39
445186,1775346989,2026-04-04T16:56:29,11,89,yes,5
445187,1775346989,2026-04-04T16:56:29,12,88,yes,73
445990,1775347016,2026-04-04T16:56:56,11,89,yes,5
445991,1775347016,2026-04-04T16:56:56,12,88,yes,26
446585,1775347034,2026-04-04T16:57:14,12,88,yes,253
446586,1775347034,2026-04-04T16:57:14,12,88,yes,104
447241,1775347051,2026-04-04T16:57:31,12,88,yes,43
447242,1775347051,2026-04-04T16:57:31,12,88,yes,113
449026,1775347099,2026-04-04T16:58:19,12,88,yes,5
449027,1775347099,2026-04-04T16:58:19,12,88,yes,5
449028,1775347099,2026-04-04T16:58:19,13,87,yes,1
450172,1775347128,2026-04-04T16:58:48,12,88,yes,5
450173,1775347128,2026-04-04T16:58:48,13,87,yes,67
450410,1775347134,2026-04-04T16:58:54,13,87,yes,7
451436,1775347160,2026-04-04T16:59:20,13,87,yes,72
451921,1775347174,2026-04-04T16:59:34,13,87,yes,116
453731,1775347221,2026-04-04T17:00:21,13,87,yes,7
455522,1775347272,2026-04-04T17:01:12,10,90,yes,50
455523,1775347272,2026-04-04T17:01:12,12,88,yes,8
455524,1775347272,2026-04-04T17:01:12,12,88,yes,60
455525,1775347272,2026-04-04T17:01:12,12,88,yes,17
455526,1775347272,2026-04-04T17:01:12,13,87,yes,173
455527,1775347272,2026-04-04T17:01:12,13,87,yes,18
455528,1775347272,2026-04-04T17:01:12,13,87,yes,17
455529,1775347272,2026-04-04T17:01:12,14,86,yes,1
455530,1775347272,2026-04-04T17:01:12,14,86,yes,21
457231,1775347329,2026-04-04T17:02:09,15,85,yes,1
457232,1775347329,2026-04-04T17:02:09,15,85,yes,24
457233,1775347329,2026-04-04T17:02:09,16,84,yes,25
457234,1775347329,2026-04-04T17:02:09,16,84,yes,5
457235,1775347329,2026-04-04T17:02:09,16,84,yes,18
457236,1775347329,2026-04-04T17:02:09,17,83,yes,1
457237,1775347329,2026-04-04T17:02:09,17,83,yes,36
457976,1775347359,2026-04-04T17:02:39,13,87,yes,1
457977,1775347359,2026-04-04T17:02:39,14,86,yes,25
457978,1775347359,2026-04-04T17:02:39,15,85,yes,2
458467,1775347377,2026-04-04T17:02:57,13,87,yes,5
458468,1775347377,2026-04-04T17:02:57,13,87,yes,11
458469,1775347377,2026-04-04T17:02:57,14,86,yes,20
459319,1775347412,2026-04-04T17:03:32,11,89,no,10
459367,1775347414,2026-04-04T17:03:34,11,89,no,36
459727,1775347427,2026-04-04T17:03:47,13,87,yes,25
459728,1775347427,2026-04-04T17:03:47,14,86,yes,10
460682,1775347453,2026-04-04T17:04:13,13,87,yes,33
460683,1775347453,2026-04-04T17:04:13,13,87,yes,150
460684,1775347453,2026-04-04T17:04:13,14,86,yes,15
460685,1775347453,2026-04-04T17:04:13,16,84,yes,14
460995,1775347461,2026-04-04T17:04:21,14,86,yes,26
461730,1775347480,2026-04-04T17:04:40,15,85,yes,150
461731,1775347480,2026-04-04T17:04:40,16,84,yes,27
462317,1775347495,2026-04-04T17:04:55,15,85,yes,100
462409,1775347498,2026-04-04T17:04:58,14,86,yes,5
462410,1775347498,2026-04-04T17:04:58,15,85,yes,2
462411,1775347498,2026-04-04T17:04:58,15,85,yes,3
462420,1775347498,2026-04-04T17:04:58,14,86,no,20
462471,1775347499,2026-04-04T17:04:59,15,85,yes,19
462536,1775347501,2026-04-04T17:05:01,14,86,yes,1
462537,1775347501,2026-04-04T17:05:01,14,86,yes,4
462538,1775347501,2026-04-04T17:05:01,14,86,yes,5
462540,1775347501,2026-04-04T17:05:01,14,86,yes,37
462541,1775347501,2026-04-04T17:05:01,14,86,yes,5
462546,1775347501,2026-04-04T17:05:01,14,86,no,28
462686,1775347505,2026-04-04T17:05:05,17,83,yes,20
462687,1775347505,2026-04-04T17:05:05,17,83,yes,96
462690,1775347505,2026-04-04T17:05:05,15,85,no,70
462694,1775347505,2026-04-04T17:05:05,17,83,yes,100
462710,1775347505,2026-04-04T17:05:05,16,84,yes,70
462720,1775347506,2026-04-04T17:05:06,16,84,yes,10
462795,1775347509,2026-04-04T17:05:09,16,84,yes,70
463060,1775347513,2026-04-04T17:05:13,16,84,yes,160
463235,1775347516,2026-04-04T17:05:16,13,87,no,38
463236,1775347516,2026-04-04T17:05:16,13,87,no,6
463358,1775347519,2026-04-04T17:05:19,14,86,yes,7
463368,1775347519,2026-04-04T17:05:19,14,86,no,83
463481,1775347522,2026-04-04T17:05:22,15,85,yes,18
463485,1775347522,2026-04-04T17:05:22,15,85,yes,132
463486,1775347522,2026-04-04T17:05:22,15,85,yes,19
463493,1775347522,2026-04-04T17:05:22,15,85,no,159
463506,1775347522,2026-04-04T17:05:22,16,84,yes,220
463586,1775347524,2026-04-04T17:05:24,15,85,yes,40
463615,1775347525,2026-04-04T17:05:25,15,85,yes,40
463627,1775347525,2026-04-04T17:05:25,15,85,yes,70
463628,1775347525,2026-04-04T17:05:25,16,84,yes,130
463682,1775347526,2026-04-04T17:05:26,15,85,yes,150
463685,1775347526,2026-04-04T17:05:26,15,85,no,19
463706,1775347527,2026-04-04T17:05:27,14,86,no,32
463756,1775347528,2026-04-04T17:05:28,14,86,no,25
463785,1775347529,2026-04-04T17:05:29,13,87,no,25
463817,1775347530,2026-04-04T17:05:30,14,86,no,25
463822,1775347530,2026-04-04T17:05:30,18,82,yes,20
463823,1775347530,2026-04-04T17:05:30,19,81,yes,4
463857,1775347532,2026-04-04T17:05:32,14,86,no,25
464036,1775347535,2026-04-04T17:05:35,15,85,yes,17
464272,1775347540,2026-04-04T17:05:40,19,81,no,7
464273,1775347540,2026-04-04T17:05:40,18,82,no,133
464350,1775347541,2026-04-04T17:05:41,18,82,no,7
464351,1775347541,2026-04-04T17:05:41,18,82,no,3
464376,1775347542,2026-04-04T17:05:42,18,82,no,3
464377,1775347542,2026-04-04T17:05:42,17,83,no,214
464378,1775347542,2026-04-04T17:05:42,17,83,no,20
464453,1775347543,2026-04-04T17:05:43,16,84,no,25
464638,1775347548,2026-04-04T17:05:48,16,84,no,25
464666,1775347549,2026-04-04T17:05:49,17,83,no,25
464733,1775347550,2026-04-04T17:05:50,23,77,yes,25
464734,1775347550,2026-04-04T17:05:50,24,76,yes,30
464735,1775347550,2026-04-04T17:05:50,24,76,yes,3
464739,1775347550,2026-04-04T17:05:50,16,84,no,25
464763,1775347550,2026-04-04T17:05:50,15,85,no,2
464764,1775347550,2026-04-04T17:05:50,15,85,no,43
464765,1775347550,2026-04-04T17:05:50,15,85,no,1
464846,1775347551,2026-04-04T17:05:51,16,84,no,25
464861,1775347552,2026-04-04T17:05:52,25,75,yes,23
464862,1775347552,2026-04-04T17:05:52,25,75,yes,6
464863,1775347552,2026-04-04T17:05:52,25,75,yes,150
464864,1775347552,2026-04-04T17:05:52,27,73,yes,12
464926,1775347553,2026-04-04T17:05:53,18,82,no,44
464927,1775347553,2026-04-04T17:05:53,17,83,no,3
464928,1775347553,2026-04-04T17:05:53,17,83,no,844
465003,1775347555,2026-04-04T17:05:55,17,83,no,25
465038,1775347555,2026-04-04T17:05:55,16,84,no,3
465039,1775347555,2026-04-04T17:05:55,16,84,no,4
465040,1775347555,2026-04-04T17:05:55,15,85,no,993
465052,1775347556,2026-04-04T17:05:56,24,76,yes,25
465053,1775347556,2026-04-04T17:05:56,26,74,yes,25
465063,1775347556,2026-04-04T17:05:56,17,83,no,3
465064,1775347556,2026-04-04T17:05:56,16,84,no,22
465100,1775347557,2026-04-04T17:05:57,16,84,no,3
465101,1775347557,2026-04-04T17:05:57,16,84,no,3
465102,1775347557,2026-04-04T17:05:57,15,85,no,7
465103,1775347557,2026-04-04T17:05:57,15,85,no,37
465133,1775347558,2026-04-04T17:05:58,17,83,no,25
465178,1775347559,2026-04-04T17:05:59,15,85,no,28
465189,1775347559,2026-04-04T17:05:59,23,77,yes,6
465190,1775347559,2026-04-04T17:05:59,24,76,yes,13
465216,1775347560,2026-04-04T17:06:00,18,82,no,25
465262,1775347561,2026-04-04T17:06:01,16,84,no,25
465412,1775347566,2026-04-04T17:06:06,25,75,yes,8
465502,1775347570,2026-04-04T17:06:10,15,85,no,3
465503,1775347570,2026-04-04T17:06:10,15,85,no,3
465504,1775347570,2026-04-04T17:06:10,15,85,no,25
465827,1775347580,2026-04-04T17:06:20,14,86,yes,4
465828,1775347580,2026-04-04T17:06:20,14,86,yes,5
465959,1775347584,2026-04-04T17:06:24,13,87,yes,12
465960,1775347584,2026-04-04T17:06:24,13,87,yes,5
465961,1775347584,2026-04-04T17:06:24,14,86,yes,25
465962,1775347584,2026-04-04T17:06:24,15,85,yes,1
466018,1775347586,2026-04-04T17:06:26,17,83,yes,5
466050,1775347587,2026-04-04T17:06:27,18,82,yes,1
466051,1775347587,2026-04-04T17:06:27,19,81,yes,9
466149,1775347589,2026-04-04T17:06:29,18,82,yes,25
466293,1775347594,2026-04-04T17:06:34,13,87,yes,181
466340,1775347596,2026-04-04T17:06:36,13,87,yes,159
466376,1775347598,2026-04-04T17:06:38,13,87,yes,145
466386,1775347598,2026-04-04T17:06:38,13,87,yes,54
466469,1775347601,2026-04-04T17:06:41,13,87,yes,66
466801,1775347612,2026-04-04T17:06:52,12,88,no,25
466802,1775347612,2026-04-04T17:06:52,12,88,no,3
466803,1775347612,2026-04-04T17:06:52,12,88,no,84
467056,1775347619,2026-04-04T17:06:59,13,87,yes,181
467515,1775347633,2026-04-04T17:07:13,13,87,yes,15
467577,1775347635,2026-04-04T17:07:15,13,87,yes,33
467619,1775347636,2026-04-04T17:07:16,13,87,yes,72
467672,1775347638,2026-04-04T17:07:18,13,87,yes,178
467673,1775347638,2026-04-04T17:07:18,13,87,yes,25
467674,1775347638,2026-04-04T17:07:18,13,87,yes,25
467675,1775347638,2026-04-04T17:07:18,13,87,yes,439
467676,1775347638,2026-04-04T17:07:18,13,87,yes,362
467833,1775347643,2026-04-04T17:07:23,13,87,yes,72
467844,1775347644,2026-04-04T17:07:24,13,87,yes,725
468036,1775347650,2026-04-04T17:07:30,13,87,yes,26
468037,1775347650,2026-04-04T17:07:30,13,87,yes,10
468673,1775347669,2026-04-04T17:07:49,13,87,yes,25
468674,1775347669,2026-04-04T17:07:49,13,87,yes,308
468747,1775347672,2026-04-04T17:07:52,13,87,yes,7
469110,1775347684,2026-04-04T17:08:04,13,87,yes,100
469315,1775347690,2026-04-04T17:08:10,13,87,yes,62
469451,1775347695,2026-04-04T17:08:15,12,88,no,3
469452,1775347695,2026-04-04T17:08:15,12,88,no,109
469503,1775347697,2026-04-04T17:08:17,13,87,yes,11
469504,1775347697,2026-04-04T17:08:17,14,86,yes,23
469708,1775347705,2026-04-04T17:08:25,14,86,yes,25
469709,1775347705,2026-04-04T17:08:25,15,85,yes,26
469710,1775347705,2026-04-04T17:08:25,15,85,yes,25
469711,1775347705,2026-04-04T17:08:25,16,84,yes,29
469712,1775347705,2026-04-04T17:08:25,16,84,yes,6
469713,1775347705,2026-04-04T17:08:25,16,84,yes,5
470053,1775347716,2026-04-04T17:08:36,14,86,yes,27
470054,1775347716,2026-04-04T17:08:36,15,85,yes,27
470055,1775347716,2026-04-04T17:08:36,15,85,yes,25
470056,1775347716,2026-04-04T17:08:36,16,84,yes,27
470057,1775347716,2026-04-04T17:08:36,16,84,yes,25
470058,1775347716,2026-04-04T17:08:36,18,82,yes,28
470059,1775347716,2026-04-04T17:08:36,20,80,yes,28
470066,1775347716,2026-04-04T17:08:36,22,78,no,50
470084,1775347717,2026-04-04T17:08:37,22,78,no,4
470112,1775347717,2026-04-04T17:08:37,22,78,no,24
470135,1775347718,2026-04-04T17:08:38,24,76,yes,25
470136,1775347718,2026-04-04T17:08:38,24,76,yes,60
470137,1775347718,2026-04-04T17:08:38,24,76,yes,10
