Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
208064,1775336639,2026-04-04T14:03:59,11,89,yes,263
208065,1775336639,2026-04-04T14:03:59,11,89,yes,479
208066,1775336639,2026-04-04T14:03:59,11,89,yes,542
209076,1775336723,2026-04-04T14:05:23,12,88,yes,15
209223,1775336735,2026-04-04T14:05:35,12,88,yes,7
209305,1775336742,2026-04-04T14:05:42,9,91,no,2
209306,1775336742,2026-04-04T14:05:42,9,91,no,16
209424,1775336753,2026-04-04T14:05:53,9,91,no,3
209425,1775336753,2026-04-04T14:05:53,9,91,no,51
209611,1775336768,2026-04-04T14:06:08,10,90,yes,8
209612,1775336768,2026-04-04T14:06:08,10,90,yes,1
209613,1775336768,2026-04-04T14:06:08,11,89,yes,27
209614,1775336768,2026-04-04T14:06:08,12,88,yes,1
209615,1775336768,2026-04-04T14:06:08,12,88,yes,5
209616,1775336768,2026-04-04T14:06:08,13,87,yes,4
210258,1775336837,2026-04-04T14:07:17,10,90,yes,8
210259,1775336837,2026-04-04T14:07:17,11,89,yes,50
210260,1775336837,2026-04-04T14:07:17,12,88,yes,100
210261,1775336837,2026-04-04T14:07:17,13,87,yes,3
210360,1775336847,2026-04-04T14:07:27,13,87,yes,1
211077,1775336920,2026-04-04T14:08:40,10,90,yes,20
212056,1775336992,2026-04-04T14:09:52,10,90,yes,28
212057,1775336992,2026-04-04T14:09:52,11,89,yes,25
212058,1775336992,2026-04-04T14:09:52,11,89,yes,5
212059,1775336992,2026-04-04T14:09:52,12,88,yes,26
212060,1775336992,2026-04-04T14:09:52,12,88,yes,1
212934,1775337040,2026-04-04T14:10:40,11,89,no,1000
214115,1775337111,2026-04-04T14:11:51,10,90,yes,1
214116,1775337111,2026-04-04T14:11:51,10,90,yes,99
214117,1775337111,2026-04-04T14:11:51,11,89,yes,224
214118,1775337111,2026-04-04T14:11:51,12,88,yes,91
214826,1775337157,2026-04-04T14:12:37,9,91,yes,208
215140,1775337174,2026-04-04T14:12:54,9,91,yes,82
215141,1775337174,2026-04-04T14:12:54,9,91,yes,5
215142,1775337174,2026-04-04T14:12:54,9,91,yes,4
215143,1775337174,2026-04-04T14:12:54,10,90,yes,12
216679,1775337268,2026-04-04T14:14:28,10,90,yes,16
216702,1775337270,2026-04-04T14:14:30,8,92,no,14
216703,1775337270,2026-04-04T14:14:30,8,92,no,13
216709,1775337270,2026-04-04T14:14:30,10,90,yes,13
217472,1775337314,2026-04-04T14:15:14,11,89,yes,5
217473,1775337314,2026-04-04T14:15:14,12,88,yes,26
217570,1775337320,2026-04-04T14:15:20,12,88,yes,37
217945,1775337348,2026-04-04T14:15:48,12,88,yes,10
218179,1775337362,2026-04-04T14:16:02,12,88,yes,15
218295,1775337369,2026-04-04T14:16:09,12,88,yes,196
219643,1775337436,2026-04-04T14:17:16,19,81,yes,60
219644,1775337436,2026-04-04T14:17:16,30,70,yes,1
219645,1775337436,2026-04-04T14:17:16,47,53,yes,15
220403,1775337471,2026-04-04T14:17:51,29,71,yes,1
220605,1775337482,2026-04-04T14:18:02,12,88,yes,714
221205,1775337514,2026-04-04T14:18:34,21,79,yes,11
221288,1775337518,2026-04-04T14:18:38,21,79,yes,20
221869,1775337552,2026-04-04T14:19:12,12,88,yes,23
222515,1775337587,2026-04-04T14:19:47,11,89,yes,5
222516,1775337587,2026-04-04T14:19:47,12,88,yes,73
223685,1775337649,2026-04-04T14:20:49,11,89,yes,5
223686,1775337649,2026-04-04T14:20:49,11,89,yes,60
223805,1775337655,2026-04-04T14:20:55,12,88,yes,117
223971,1775337663,2026-04-04T14:21:03,12,88,yes,25
224240,1775337676,2026-04-04T14:21:16,9,91,no,1
224241,1775337676,2026-04-04T14:21:16,9,91,no,13
224506,1775337690,2026-04-04T14:21:30,9,91,yes,6
224507,1775337690,2026-04-04T14:21:30,9,91,yes,7
224508,1775337690,2026-04-04T14:21:30,12,88,yes,147
225369,1775337738,2026-04-04T14:22:18,19,81,yes,6
225370,1775337738,2026-04-04T14:22:18,20,80,yes,7
225371,1775337738,2026-04-04T14:22:18,20,80,yes,10
225457,1775337743,2026-04-04T14:22:23,9,91,no,27
225662,1775337757,2026-04-04T14:22:37,12,88,yes,50
225663,1775337757,2026-04-04T14:22:37,13,87,yes,229
226995,1775337844,2026-04-04T14:24:04,8,92,no,1
227388,1775337871,2026-04-04T14:24:31,10,90,yes,9
227482,1775337879,2026-04-04T14:24:39,8,92,no,1
227760,1775337896,2026-04-04T14:24:56,7,93,no,200
227761,1775337896,2026-04-04T14:24:56,7,93,no,26
227953,1775337909,2026-04-04T14:25:09,6,94,no,24
227954,1775337909,2026-04-04T14:25:09,6,94,no,1
228104,1775337919,2026-04-04T14:25:19,6,94,no,24
228272,1775337928,2026-04-04T14:25:28,6,94,no,24
228412,1775337937,2026-04-04T14:25:37,6,94,no,28
228413,1775337937,2026-04-04T14:25:37,7,93,yes,5
228566,1775337947,2026-04-04T14:25:47,6,94,no,25
228691,1775337954,2026-04-04T14:25:54,6,94,no,24
228834,1775337962,2026-04-04T14:26:02,5,95,no,22
228835,1775337962,2026-04-04T14:26:02,5,95,no,28
228968,1775337971,2026-04-04T14:26:11,5,95,no,8
228969,1775337971,2026-04-04T14:26:11,4,96,no,150
228970,1775337971,2026-04-04T14:26:11,4,96,no,10
228971,1775337971,2026-04-04T14:26:11,4,96,no,60
229058,1775337975,2026-04-04T14:26:15,7,93,yes,5
229059,1775337975,2026-04-04T14:26:15,7,93,yes,1
229060,1775337975,2026-04-04T14:26:15,7,93,yes,99
229139,1775337978,2026-04-04T14:26:18,7,93,yes,5
229140,1775337978,2026-04-04T14:26:18,7,93,yes,100
229177,1775337980,2026-04-04T14:26:20,7,93,yes,170
229184,1775337981,2026-04-04T14:26:21,5,95,no,10
229201,1775337982,2026-04-04T14:26:22,7,93,yes,8
229202,1775337982,2026-04-04T14:26:22,7,93,yes,92
229229,1775337983,2026-04-04T14:26:23,7,93,yes,5
229230,1775337983,2026-04-04T14:26:23,7,93,yes,6
229231,1775337983,2026-04-04T14:26:23,7,93,yes,34
229300,1775337989,2026-04-04T14:26:29,6,94,no,49
229501,1775338001,2026-04-04T14:26:41,8,92,yes,1
229502,1775338001,2026-04-04T14:26:41,8,92,yes,12
229655,1775338009,2026-04-04T14:26:49,8,92,yes,287
230576,1775338054,2026-04-04T14:27:34,5,95,no,7
231230,1775338081,2026-04-04T14:28:01,8,92,yes,234
231425,1775338092,2026-04-04T14:28:12,8,92,yes,11
232072,1775338117,2026-04-04T14:28:37,8,92,yes,3
232542,1775338137,2026-04-04T14:28:57,8,92,yes,8
232543,1775338137,2026-04-04T14:28:57,8,92,yes,14
232544,1775338137,2026-04-04T14:28:57,9,91,yes,24
232545,1775338137,2026-04-04T14:28:57,10,90,yes,27
232546,1775338137,2026-04-04T14:28:57,11,89,yes,5
232547,1775338137,2026-04-04T14:28:57,12,88,yes,151
234652,1775338232,2026-04-04T14:30:32,8,92,yes,13
234653,1775338232,2026-04-04T14:30:32,8,92,yes,28
234654,1775338232,2026-04-04T14:30:32,9,91,yes,24
234655,1775338232,2026-04-04T14:30:32,11,89,yes,35
235047,1775338247,2026-04-04T14:30:47,7,93,no,35
235048,1775338247,2026-04-04T14:30:47,7,93,no,78
235049,1775338247,2026-04-04T14:30:47,7,93,no,57
235051,1775338247,2026-04-04T14:30:47,7,93,no,28
235108,1775338250,2026-04-04T14:30:50,7,93,no,20
235183,1775338253,2026-04-04T14:30:53,7,93,no,169
236296,1775338294,2026-04-04T14:31:34,8,92,yes,5
236297,1775338294,2026-04-04T14:31:34,9,91,yes,47
239689,1775338377,2026-04-04T14:32:57,8,92,yes,1
239690,1775338377,2026-04-04T14:32:57,9,91,yes,18
239691,1775338377,2026-04-04T14:32:57,9,91,yes,16
239692,1775338377,2026-04-04T14:32:57,10,90,yes,26
239693,1775338377,2026-04-04T14:32:57,11,89,yes,974
241272,1775338441,2026-04-04T14:34:01,9,91,yes,5
241273,1775338441,2026-04-04T14:34:01,10,90,yes,17
241274,1775338441,2026-04-04T14:34:01,10,90,yes,72
242274,1775338481,2026-04-04T14:34:41,8,92,yes,5
242275,1775338481,2026-04-04T14:34:41,9,91,yes,47
243513,1775338532,2026-04-04T14:35:32,9,91,yes,17
243514,1775338532,2026-04-04T14:35:32,9,91,yes,12
243652,1775338537,2026-04-04T14:35:37,5,95,no,1
243846,1775338547,2026-04-04T14:35:47,5,95,no,14
244198,1775338564,2026-04-04T14:36:04,5,95,no,1
244517,1775338583,2026-04-04T14:36:23,9,91,yes,9
244695,1775338593,2026-04-04T14:36:33,9,91,yes,6
244696,1775338593,2026-04-04T14:36:33,10,90,yes,228
244697,1775338593,2026-04-04T14:36:33,11,89,yes,176
244698,1775338593,2026-04-04T14:36:33,11,89,yes,1
244699,1775338593,2026-04-04T14:36:33,11,89,yes,38
244822,1775338601,2026-04-04T14:36:41,10,90,yes,16
244823,1775338601,2026-04-04T14:36:41,11,89,yes,28
245686,1775338638,2026-04-04T14:37:18,11,89,yes,17
248199,1775338733,2026-04-04T14:38:53,9,91,yes,19
248200,1775338733,2026-04-04T14:38:53,10,90,yes,2
248201,1775338733,2026-04-04T14:38:53,10,90,yes,15
248202,1775338733,2026-04-04T14:38:53,10,90,yes,60
248203,1775338733,2026-04-04T14:38:53,11,89,yes,128
248883,1775338761,2026-04-04T14:39:21,10,90,yes,20
248884,1775338761,2026-04-04T14:39:21,10,90,yes,17
248885,1775338761,2026-04-04T14:39:21,11,89,yes,7
249607,1775338790,2026-04-04T14:39:50,12,88,yes,2
249608,1775338790,2026-04-04T14:39:50,12,88,yes,69
250239,1775338813,2026-04-04T14:40:13,12,88,yes,78
252857,1775338911,2026-04-04T14:41:51,12,88,yes,196
253154,1775338920,2026-04-04T14:42:00,11,89,yes,1
254130,1775338951,2026-04-04T14:42:31,7,93,no,6
254883,1775338979,2026-04-04T14:42:59,10,90,yes,151
255291,1775338996,2026-04-04T14:43:16,9,91,yes,41
255342,1775338998,2026-04-04T14:43:18,9,91,yes,156
255623,1775339010,2026-04-04T14:43:30,9,91,yes,104
256365,1775339036,2026-04-04T14:43:56,9,91,yes,10
256461,1775339040,2026-04-04T14:44:00,9,91,yes,717
256462,1775339040,2026-04-04T14:44:00,9,91,yes,67
257167,1775339065,2026-04-04T14:44:25,9,91,yes,104
258437,1775339100,2026-04-04T14:45:00,9,91,yes,104
261015,1775339191,2026-04-04T14:46:31,9,91,yes,41
263094,1775339265,2026-04-04T14:47:45,8,92,yes,27
263095,1775339265,2026-04-04T14:47:45,9,91,yes,27
263096,1775339265,2026-04-04T14:47:45,9,91,yes,10
267296,1775339406,2026-04-04T14:50:06,6,94,no,15
268028,1775339428,2026-04-04T14:50:28,11,89,yes,1
268029,1775339428,2026-04-04T14:50:28,11,89,yes,84
268977,1775339451,2026-04-04T14:50:51,10,90,yes,49
268978,1775339451,2026-04-04T14:50:51,11,89,yes,720
270473,1775339501,2026-04-04T14:51:41,11,89,yes,264
270474,1775339501,2026-04-04T14:51:41,11,89,yes,612
274415,1775339613,2026-04-04T14:53:33,11,89,yes,184
274642,1775339618,2026-04-04T14:53:38,10,90,yes,7
277336,1775339689,2026-04-04T14:54:49,11,89,yes,4
281108,1775339779,2026-04-04T14:56:19,11,89,yes,119
282067,1775339801,2026-04-04T14:56:41,6,94,no,5
282068,1775339801,2026-04-04T14:56:41,5,95,no,26
282069,1775339801,2026-04-04T14:56:41,4,96,no,6
283085,1775339826,2026-04-04T14:57:06,8,92,yes,1
284085,1775339848,2026-04-04T14:57:28,5,95,no,8
285831,1775339882,2026-04-04T14:58:02,8,92,yes,25
285832,1775339882,2026-04-04T14:58:02,9,91,yes,24
285833,1775339882,2026-04-04T14:58:02,9,91,yes,10
285834,1775339882,2026-04-04T14:58:02,10,90,yes,410
286903,1775339906,2026-04-04T14:58:26,6,94,yes,5
286904,1775339906,2026-04-04T14:58:26,7,93,yes,14
288178,1775339944,2026-04-04T14:59:04,5,95,no,8
288765,1775339962,2026-04-04T14:59:22,6,94,yes,10
288766,1775339962,2026-04-04T14:59:22,6,94,yes,5
288767,1775339962,2026-04-04T14:59:22,7,93,yes,20
289390,1775339979,2026-04-04T14:59:39,7,93,yes,4
289391,1775339979,2026-04-04T14:59:39,7,93,yes,10
289392,1775339979,2026-04-04T14:59:39,8,92,yes,26
289393,1775339979,2026-04-04T14:59:39,8,92,yes,62
289503,1775339983,2026-04-04T14:59:43,7,93,yes,25
289504,1775339983,2026-04-04T14:59:43,7,93,yes,10
289505,1775339983,2026-04-04T14:59:43,8,92,yes,13
289760,1775339991,2026-04-04T14:59:51,5,95,no,27
289761,1775339991,2026-04-04T14:59:51,5,95,no,8
289869,1775339995,2026-04-04T14:59:55,7,93,yes,13
289955,1775339998,2026-04-04T14:59:58,7,93,yes,11
289956,1775339998,2026-04-04T14:59:58,7,93,yes,10
289957,1775339998,2026-04-04T14:59:58,8,92,yes,25
289958,1775339998,2026-04-04T14:59:58,8,92,yes,95
292137,1775340082,2026-04-04T15:01:22,6,94,yes,5
292601,1775340100,2026-04-04T15:01:40,6,94,yes,5
293333,1775340127,2026-04-04T15:02:07,5,95,no,10
293443,1775340132,2026-04-04T15:02:12,6,94,yes,5
294085,1775340158,2026-04-04T15:02:38,6,94,yes,19
294086,1775340158,2026-04-04T15:02:38,6,94,yes,5
294087,1775340158,2026-04-04T15:02:38,6,94,yes,5
294088,1775340158,2026-04-04T15:02:38,6,94,yes,5
294089,1775340158,2026-04-04T15:02:38,6,94,yes,122
294433,1775340173,2026-04-04T15:02:53,5,95,yes,5
294434,1775340173,2026-04-04T15:02:53,6,94,yes,49
295153,1775340206,2026-04-04T15:03:26,13,87,yes,1
295511,1775340223,2026-04-04T15:03:43,5,95,yes,4
295512,1775340223,2026-04-04T15:03:43,6,94,yes,12
296459,1775340266,2026-04-04T15:04:26,4,96,yes,250
296514,1775340268,2026-04-04T15:04:28,4,96,yes,250
296548,1775340270,2026-04-04T15:04:30,4,96,yes,80
296549,1775340270,2026-04-04T15:04:30,4,96,yes,10
296590,1775340271,2026-04-04T15:04:31,4,96,yes,15
296591,1775340271,2026-04-04T15:04:31,4,96,yes,110
296592,1775340271,2026-04-04T15:04:31,4,96,yes,10
296637,1775340273,2026-04-04T15:04:33,4,96,yes,106
296672,1775340275,2026-04-04T15:04:35,5,95,yes,27
296673,1775340275,2026-04-04T15:04:35,5,95,yes,105
296674,1775340275,2026-04-04T15:04:35,5,95,yes,10
296675,1775340275,2026-04-04T15:04:35,5,95,yes,40
296699,1775340276,2026-04-04T15:04:36,4,96,yes,5
296700,1775340276,2026-04-04T15:04:36,5,95,yes,10
296701,1775340276,2026-04-04T15:04:36,5,95,yes,28
296702,1775340276,2026-04-04T15:04:36,6,94,yes,15
296703,1775340276,2026-04-04T15:04:36,6,94,yes,1125
296704,1775340276,2026-04-04T15:04:36,6,94,yes,479
296705,1775340276,2026-04-04T15:04:36,7,93,yes,25
296706,1775340276,2026-04-04T15:04:36,8,92,yes,25
296707,1775340276,2026-04-04T15:04:36,9,91,yes,38
296966,1775340288,2026-04-04T15:04:48,5,95,yes,187
297167,1775340298,2026-04-04T15:04:58,5,95,yes,32
297716,1775340321,2026-04-04T15:05:21,4,96,no,1
298149,1775340340,2026-04-04T15:05:40,5,95,yes,28
298150,1775340340,2026-04-04T15:05:40,5,95,yes,5
298151,1775340340,2026-04-04T15:05:40,5,95,yes,5
298152,1775340340,2026-04-04T15:05:40,5,95,yes,57
299612,1775340408,2026-04-04T15:06:48,6,94,yes,10
299613,1775340408,2026-04-04T15:06:48,6,94,yes,25
299623,1775340408,2026-04-04T15:06:48,4,96,no,171
300185,1775340437,2026-04-04T15:07:17,4,96,yes,10
300186,1775340437,2026-04-04T15:07:17,4,96,yes,5
300293,1775340441,2026-04-04T15:07:21,6,94,yes,25
300294,1775340441,2026-04-04T15:07:21,6,94,yes,18
300295,1775340441,2026-04-04T15:07:21,6,94,yes,479
300296,1775340441,2026-04-04T15:07:21,6,94,yes,10
300542,1775340453,2026-04-04T15:07:33,7,93,yes,5
300543,1775340453,2026-04-04T15:07:33,7,93,yes,60
300684,1775340458,2026-04-04T15:07:38,9,91,yes,10
300808,1775340464,2026-04-04T15:07:44,7,93,yes,13
300955,1775340470,2026-04-04T15:07:50,6,94,yes,5
300956,1775340470,2026-04-04T15:07:50,6,94,yes,25
300957,1775340470,2026-04-04T15:07:50,6,94,yes,345
301610,1775340503,2026-04-04T15:08:23,6,94,yes,5
301611,1775340503,2026-04-04T15:08:23,6,94,yes,10
302203,1775340532,2026-04-04T15:08:52,5,95,yes,5
302204,1775340532,2026-04-04T15:08:52,5,95,yes,5
302205,1775340532,2026-04-04T15:08:52,6,94,yes,15
302206,1775340532,2026-04-04T15:08:52,6,94,yes,10
302207,1775340532,2026-04-04T15:08:52,6,94,yes,10
302208,1775340532,2026-04-04T15:08:52,6,94,yes,25
302209,1775340532,2026-04-04T15:08:52,6,94,yes,277
302279,1775340535,2026-04-04T15:08:55,5,95,yes,27
302280,1775340535,2026-04-04T15:08:55,6,94,yes,28
302281,1775340535,2026-04-04T15:08:55,6,94,yes,242
302521,1775340546,2026-04-04T15:09:06,6,94,yes,10
302881,1775340561,2026-04-04T15:09:21,6,94,yes,5
302882,1775340561,2026-04-04T15:09:21,6,94,yes,5
302883,1775340561,2026-04-04T15:09:21,6,94,yes,10
302884,1775340561,2026-04-04T15:09:21,6,94,yes,45
303163,1775340574,2026-04-04T15:09:34,6,94,yes,2
303653,1775340599,2026-04-04T15:09:59,4,96,no,25
303654,1775340599,2026-04-04T15:09:59,4,96,no,60
303655,1775340599,2026-04-04T15:09:59,3,97,no,16
304336,1775340638,2026-04-04T15:10:38,5,95,no,1
304337,1775340638,2026-04-04T15:10:38,5,95,no,25
304338,1775340638,2026-04-04T15:10:38,4,96,no,25
304339,1775340638,2026-04-04T15:10:38,4,96,no,362
304981,1775340672,2026-04-04T15:11:12,6,94,yes,3
304982,1775340672,2026-04-04T15:11:12,6,94,yes,5
304983,1775340672,2026-04-04T15:11:12,6,94,yes,5
304984,1775340672,2026-04-04T15:11:12,6,94,yes,17
304985,1775340672,2026-04-04T15:11:12,6,94,yes,8
304986,1775340672,2026-04-04T15:11:12,6,94,yes,5
304987,1775340672,2026-04-04T15:11:12,10,90,yes,25
304988,1775340672,2026-04-04T15:11:12,10,90,yes,18
304989,1775340672,2026-04-04T15:11:12,11,89,yes,10
304990,1775340672,2026-04-04T15:11:12,12,88,yes,60
304991,1775340672,2026-04-04T15:11:12,13,87,yes,2
304992,1775340672,2026-04-04T15:11:12,14,86,yes,20
304993,1775340672,2026-04-04T15:11:12,51,49,yes,1
305640,1775340705,2026-04-04T15:11:45,6,94,yes,5
305763,1775340711,2026-04-04T15:11:51,5,95,no,1
305764,1775340711,2026-04-04T15:11:51,5,95,no,25
305765,1775340711,2026-04-04T15:11:51,4,96,no,25
305766,1775340711,2026-04-04T15:11:51,4,96,no,1
305767,1775340711,2026-04-04T15:11:51,4,96,no,17
306071,1775340728,2026-04-04T15:12:08,4,96,no,18
306072,1775340728,2026-04-04T15:12:08,4,96,no,7
306073,1775340728,2026-04-04T15:12:08,4,96,no,150
306359,1775340741,2026-04-04T15:12:21,4,96,yes,5
306360,1775340741,2026-04-04T15:12:21,4,96,yes,25
306361,1775340741,2026-04-04T15:12:21,4,96,yes,10
306362,1775340741,2026-04-04T15:12:21,5,95,yes,29
306363,1775340741,2026-04-04T15:12:21,5,95,yes,11
306853,1775340762,2026-04-04T15:12:42,4,96,yes,5
306854,1775340762,2026-04-04T15:12:42,4,96,yes,3
307375,1775340784,2026-04-04T15:13:04,4,96,yes,5
307376,1775340784,2026-04-04T15:13:04,4,96,yes,19
308358,1775340823,2026-04-04T15:13:43,4,96,yes,5
308359,1775340823,2026-04-04T15:13:43,4,96,yes,14
308360,1775340823,2026-04-04T15:13:43,4,96,yes,5
308361,1775340823,2026-04-04T15:13:43,5,95,yes,26
308362,1775340823,2026-04-04T15:13:43,5,95,yes,10
308363,1775340823,2026-04-04T15:13:43,5,95,yes,29
308364,1775340823,2026-04-04T15:13:43,5,95,yes,14
308365,1775340823,2026-04-04T15:13:43,6,94,yes,24
308366,1775340823,2026-04-04T15:13:43,7,93,yes,27
308367,1775340823,2026-04-04T15:13:43,8,92,yes,26
308368,1775340823,2026-04-04T15:13:43,10,90,yes,24
308369,1775340823,2026-04-04T15:13:43,12,88,yes,11
309353,1775340865,2026-04-04T15:14:25,6,94,yes,8
309460,1775340870,2026-04-04T15:14:30,6,94,yes,2
309461,1775340870,2026-04-04T15:14:30,6,94,yes,25
309462,1775340870,2026-04-04T15:14:30,51,49,yes,6
310707,1775340915,2026-04-04T15:15:15,7,93,yes,25
310708,1775340915,2026-04-04T15:15:15,8,92,yes,20
310709,1775340915,2026-04-04T15:15:15,9,91,yes,43
310710,1775340915,2026-04-04T15:15:15,10,90,yes,20
310711,1775340915,2026-04-04T15:15:15,12,88,yes,17
311418,1775340941,2026-04-04T15:15:41,7,93,yes,3
311432,1775340941,2026-04-04T15:15:41,7,93,yes,2
311433,1775340941,2026-04-04T15:15:41,7,93,yes,22
311684,1775340950,2026-04-04T15:15:50,4,96,no,17
311685,1775340950,2026-04-04T15:15:50,4,96,no,8
311686,1775340950,2026-04-04T15:15:50,4,96,no,60
312140,1775340966,2026-04-04T15:16:06,4,96,no,25
312141,1775340966,2026-04-04T15:16:06,4,96,no,60
312412,1775340974,2026-04-04T15:16:14,4,96,no,25
312413,1775340974,2026-04-04T15:16:14,3,97,no,84
312414,1775340974,2026-04-04T15:16:14,3,97,no,16
313300,1775341003,2026-04-04T15:16:43,4,96,no,103
313303,1775341003,2026-04-04T15:16:43,4,96,no,5
313328,1775341005,2026-04-04T15:16:45,4,96,no,109
313364,1775341006,2026-04-04T15:16:46,4,96,no,109
313450,1775341009,2026-04-04T15:16:49,3,97,no,50
313451,1775341009,2026-04-04T15:16:49,3,97,no,60
313542,1775341012,2026-04-04T15:16:52,3,97,no,25
313617,1775341015,2026-04-04T15:16:55,3,97,no,25
313711,1775341018,2026-04-04T15:16:58,3,97,no,25
313772,1775341020,2026-04-04T15:17:00,3,97,no,1
313773,1775341020,2026-04-04T15:17:00,3,97,no,25
314425,1775341043,2026-04-04T15:17:23,3,97,no,69
315151,1775341064,2026-04-04T15:17:44,2,98,no,101
315382,1775341073,2026-04-04T15:17:53,3,97,yes,17
315383,1775341073,2026-04-04T15:17:53,3,97,yes,25
315384,1775341073,2026-04-04T15:17:53,4,96,yes,19
315385,1775341073,2026-04-04T15:17:53,4,96,yes,50
315386,1775341073,2026-04-04T15:17:53,4,96,yes,24
315387,1775341073,2026-04-04T15:17:53,4,96,yes,10
315388,1775341073,2026-04-04T15:17:53,32,68,yes,29
315389,1775341073,2026-04-04T15:17:53,32,68,yes,28
315392,1775341073,2026-04-04T15:17:53,3,97,no,87
