Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
169731,1773538775,2026-03-14T18:39:35,,,yes,
169823,1773538793,2026-03-14T18:39:53,,,yes,
169824,1773538793,2026-03-14T18:39:53,,,yes,
169825,1773538793,2026-03-14T18:39:53,,,yes,
169826,1773538793,2026-03-14T18:39:53,,,yes,
169990,1773538821,2026-03-14T18:40:21,,,yes,
169991,1773538821,2026-03-14T18:40:21,,,yes,
171517,1773539079,2026-03-14T18:44:39,,,yes,
171778,1773539124,2026-03-14T18:45:24,,,yes,
172378,1773539201,2026-03-14T18:46:41,,,yes,
173359,1773539386,2026-03-14T18:49:46,,,yes,
173360,1773539386,2026-03-14T18:49:46,,,yes,
173361,1773539386,2026-03-14T18:49:46,,,yes,
173362,1773539386,2026-03-14T18:49:46,,,yes,
175646,1773539761,2026-03-14T18:56:01,,,yes,
177470,1773539988,2026-03-14T18:59:48,,,no,
177471,1773539988,2026-03-14T18:59:48,,,no,
177472,1773539988,2026-03-14T18:59:48,,,no,
177473,1773539988,2026-03-14T18:59:48,,,no,
177474,1773539988,2026-03-14T18:59:48,,,no,
177484,1773539988,2026-03-14T18:59:48,,,no,
177490,1773539988,2026-03-14T18:59:48,,,no,
177493,1773539989,2026-03-14T18:59:49,,,no,
177498,1773539989,2026-03-14T18:59:49,,,no,
177503,1773539989,2026-03-14T18:59:49,,,no,
177504,1773539989,2026-03-14T18:59:49,,,no,
177507,1773539989,2026-03-14T18:59:49,,,no,
177510,1773539989,2026-03-14T18:59:49,,,no,
177514,1773539989,2026-03-14T18:59:49,,,no,
177517,1773539989,2026-03-14T18:59:49,,,no,
177520,1773539989,2026-03-14T18:59:49,,,no,
177523,1773539989,2026-03-14T18:59:49,,,no,
177528,1773539989,2026-03-14T18:59:49,,,no,
177546,1773539991,2026-03-14T18:59:51,,,no,
177547,1773539991,2026-03-14T18:59:51,,,no,
177548,1773539991,2026-03-14T18:59:51,,,no,
177549,1773539991,2026-03-14T18:59:51,,,no,
177550,1773539991,2026-03-14T18:59:51,,,no,
177557,1773539991,2026-03-14T18:59:51,,,no,
177576,1773539992,2026-03-14T18:59:52,,,no,
177580,1773539992,2026-03-14T18:59:52,,,no,
177581,1773539992,2026-03-14T18:59:52,,,no,
177601,1773539994,2026-03-14T18:59:54,,,yes,
177616,1773539995,2026-03-14T18:59:55,,,yes,
177627,1773539997,2026-03-14T18:59:57,,,yes,
177652,1773540000,2026-03-14T19:00:00,,,yes,
177795,1773540019,2026-03-14T19:00:19,,,yes,
177799,1773540020,2026-03-14T19:00:20,,,yes,
177800,1773540020,2026-03-14T19:00:20,,,yes,
177801,1773540020,2026-03-14T19:00:20,,,yes,
177990,1773540044,2026-03-14T19:00:44,,,yes,
177991,1773540044,2026-03-14T19:00:44,,,yes,
178024,1773540046,2026-03-14T19:00:46,,,yes,
178101,1773540056,2026-03-14T19:00:56,,,no,
178102,1773540056,2026-03-14T19:00:56,,,no,
178108,1773540057,2026-03-14T19:00:57,,,yes,
178224,1773540078,2026-03-14T19:01:18,,,yes,
178265,1773540086,2026-03-14T19:01:26,,,yes,
178266,1773540086,2026-03-14T19:01:26,,,yes,
178300,1773540092,2026-03-14T19:01:32,,,yes,
178301,1773540092,2026-03-14T19:01:32,,,yes,
178323,1773540097,2026-03-14T19:01:37,,,yes,
178324,1773540097,2026-03-14T19:01:37,,,yes,
178325,1773540097,2026-03-14T19:01:37,,,yes,
178326,1773540097,2026-03-14T19:01:37,,,yes,
178327,1773540097,2026-03-14T19:01:37,,,yes,
178328,1773540097,2026-03-14T19:01:37,,,yes,
178331,1773540097,2026-03-14T19:01:37,,,no,
178366,1773540101,2026-03-14T19:01:41,,,yes,
178367,1773540101,2026-03-14T19:01:41,,,yes,
178368,1773540101,2026-03-14T19:01:41,,,yes,
178785,1773540158,2026-03-14T19:02:38,,,yes,
178820,1773540163,2026-03-14T19:02:43,,,yes,
179395,1773540236,2026-03-14T19:03:56,,,yes,
180043,1773540313,2026-03-14T19:05:13,,,yes,
180093,1773540318,2026-03-14T19:05:18,,,yes,
180210,1773540331,2026-03-14T19:05:31,,,yes,
180299,1773540337,2026-03-14T19:05:37,,,yes,
180435,1773540345,2026-03-14T19:05:45,,,yes,
180436,1773540345,2026-03-14T19:05:45,,,yes,
180437,1773540345,2026-03-14T19:05:45,,,yes,
180438,1773540345,2026-03-14T19:05:45,,,yes,
180439,1773540345,2026-03-14T19:05:45,,,yes,
180440,1773540345,2026-03-14T19:05:45,,,yes,
180441,1773540345,2026-03-14T19:05:45,,,yes,
180442,1773540345,2026-03-14T19:05:45,,,yes,
180475,1773540348,2026-03-14T19:05:48,,,yes,
180480,1773540348,2026-03-14T19:05:48,,,no,
180481,1773540348,2026-03-14T19:05:48,,,no,
180482,1773540348,2026-03-14T19:05:48,,,no,
180483,1773540348,2026-03-14T19:05:48,,,no,
180546,1773540354,2026-03-14T19:05:54,,,no,
180591,1773540359,2026-03-14T19:05:59,,,yes,
180592,1773540359,2026-03-14T19:05:59,,,yes,
180593,1773540359,2026-03-14T19:05:59,,,yes,
180594,1773540359,2026-03-14T19:05:59,,,yes,
180625,1773540362,2026-03-14T19:06:02,,,yes,
180642,1773540364,2026-03-14T19:06:04,,,no,
180717,1773540370,2026-03-14T19:06:10,,,no,
180732,1773540371,2026-03-14T19:06:11,,,no,
180785,1773540376,2026-03-14T19:06:16,,,no,
180789,1773540376,2026-03-14T19:06:16,,,no,
180792,1773540377,2026-03-14T19:06:17,,,no,
180916,1773540393,2026-03-14T19:06:33,,,no,
180917,1773540393,2026-03-14T19:06:33,,,no,
181304,1773540446,2026-03-14T19:07:26,,,no,
181495,1773540468,2026-03-14T19:07:48,,,no,
181996,1773540525,2026-03-14T19:08:45,,,no,
181997,1773540525,2026-03-14T19:08:45,,,no,
182001,1773540525,2026-03-14T19:08:45,,,yes,
182517,1773540583,2026-03-14T19:09:43,,,no,
182518,1773540583,2026-03-14T19:09:43,,,no,
182519,1773540583,2026-03-14T19:09:43,,,no,
182520,1773540583,2026-03-14T19:09:43,,,no,
182521,1773540583,2026-03-14T19:09:43,,,no,
182522,1773540583,2026-03-14T19:09:43,,,no,
182622,1773540597,2026-03-14T19:09:57,,,no,
182623,1773540597,2026-03-14T19:09:57,,,no,
182624,1773540597,2026-03-14T19:09:57,,,no,
182626,1773540598,2026-03-14T19:09:58,,,yes,
183001,1773540645,2026-03-14T19:10:45,,,no,
183002,1773540645,2026-03-14T19:10:45,,,no,
183003,1773540645,2026-03-14T19:10:45,,,no,
183081,1773540654,2026-03-14T19:10:54,,,no,
183100,1773540656,2026-03-14T19:10:56,,,yes,
184233,1773540815,2026-03-14T19:13:35,,,yes,
184418,1773540843,2026-03-14T19:14:03,,,yes,
184454,1773540848,2026-03-14T19:14:08,,,yes,
184871,1773540884,2026-03-14T19:14:44,,,yes,
184876,1773540885,2026-03-14T19:14:45,,,yes,
185606,1773540976,2026-03-14T19:16:16,,,yes,
185744,1773540990,2026-03-14T19:16:30,,,no,
186827,1773541075,2026-03-14T19:17:55,,,yes,
187597,1773541142,2026-03-14T19:19:02,,,yes,
189655,1773541318,2026-03-14T19:21:58,,,no,
189876,1773541338,2026-03-14T19:22:18,,,yes,
192891,1773541568,2026-03-14T19:26:08,,,yes,
192892,1773541568,2026-03-14T19:26:08,,,yes,
192893,1773541568,2026-03-14T19:26:08,,,yes,
192894,1773541568,2026-03-14T19:26:08,,,yes,
192895,1773541568,2026-03-14T19:26:08,,,yes,
192896,1773541568,2026-03-14T19:26:08,,,yes,
197029,1773541841,2026-03-14T19:30:41,,,yes,
197569,1773541869,2026-03-14T19:31:09,,,yes,
197911,1773541889,2026-03-14T19:31:29,,,yes,
197912,1773541889,2026-03-14T19:31:29,,,yes,
197913,1773541889,2026-03-14T19:31:29,,,yes,
197914,1773541889,2026-03-14T19:31:29,,,yes,
198782,1773541944,2026-03-14T19:32:24,,,no,
200159,1773542030,2026-03-14T19:33:50,,,yes,
200689,1773542062,2026-03-14T19:34:22,,,yes,
201185,1773542089,2026-03-14T19:34:49,,,no,
203904,1773542239,2026-03-14T19:37:19,,,yes,
203905,1773542239,2026-03-14T19:37:19,,,yes,
203906,1773542239,2026-03-14T19:37:19,,,yes,
203907,1773542239,2026-03-14T19:37:19,,,yes,
207452,1773542428,2026-03-14T19:40:28,,,yes,
208867,1773542506,2026-03-14T19:41:46,,,no,
208868,1773542506,2026-03-14T19:41:46,,,no,
213411,1773542707,2026-03-14T19:45:07,,,yes,
214584,1773542764,2026-03-14T19:46:04,,,yes,
215312,1773542816,2026-03-14T19:46:56,,,yes,
215602,1773542836,2026-03-14T19:47:16,,,yes,
215769,1773542849,2026-03-14T19:47:29,,,yes,
216293,1773542888,2026-03-14T19:48:08,,,yes,
216617,1773542918,2026-03-14T19:48:38,,,yes,
216938,1773542947,2026-03-14T19:49:07,,,yes,
218489,1773543042,2026-03-14T19:50:42,,,yes,
218490,1773543042,2026-03-14T19:50:42,,,yes,
218669,1773543053,2026-03-14T19:50:53,,,yes,
219023,1773543071,2026-03-14T19:51:11,,,yes,
219586,1773543098,2026-03-14T19:51:38,,,yes,
220968,1773543156,2026-03-14T19:52:36,,,yes,
221289,1773543170,2026-03-14T19:52:50,,,yes,
221294,1773543170,2026-03-14T19:52:50,,,yes,
221431,1773543177,2026-03-14T19:52:57,,,yes,
221840,1773543199,2026-03-14T19:53:19,,,yes,
221937,1773543202,2026-03-14T19:53:22,,,yes,
221999,1773543204,2026-03-14T19:53:24,,,yes,
222021,1773543205,2026-03-14T19:53:25,,,yes,
222234,1773543215,2026-03-14T19:53:35,,,yes,
222235,1773543215,2026-03-14T19:53:35,,,yes,
222477,1773543225,2026-03-14T19:53:45,,,yes,
222478,1773543225,2026-03-14T19:53:45,,,yes,
222620,1773543231,2026-03-14T19:53:51,,,yes,
222621,1773543231,2026-03-14T19:53:51,,,yes,
222970,1773543247,2026-03-14T19:54:07,,,yes,
223375,1773543268,2026-03-14T19:54:28,,,yes,
223376,1773543268,2026-03-14T19:54:28,,,yes,
223377,1773543268,2026-03-14T19:54:28,,,yes,
223466,1773543271,2026-03-14T19:54:31,,,yes,
223467,1773543271,2026-03-14T19:54:31,,,yes,
223710,1773543282,2026-03-14T19:54:42,,,yes,
223787,1773543286,2026-03-14T19:54:46,,,yes,
224380,1773543313,2026-03-14T19:55:13,,,yes,
224398,1773543314,2026-03-14T19:55:14,,,yes,
224889,1773543336,2026-03-14T19:55:36,,,yes,
224890,1773543336,2026-03-14T19:55:36,,,yes,
224903,1773543337,2026-03-14T19:55:37,,,yes,
225064,1773543345,2026-03-14T19:55:45,,,no,
225065,1773543345,2026-03-14T19:55:45,,,no,
225374,1773543358,2026-03-14T19:55:58,,,yes,
225375,1773543358,2026-03-14T19:55:58,,,yes,
225376,1773543358,2026-03-14T19:55:58,,,yes,
225734,1773543371,2026-03-14T19:56:11,,,yes,
226469,1773543397,2026-03-14T19:56:37,,,yes,
226544,1773543399,2026-03-14T19:56:39,,,yes,
226962,1773543415,2026-03-14T19:56:55,,,yes,
227593,1773543430,2026-03-14T19:57:10,,,yes,
228634,1773543468,2026-03-14T19:57:48,,,yes,
228635,1773543468,2026-03-14T19:57:48,,,yes,
228799,1773543476,2026-03-14T19:57:56,,,yes,
228804,1773543476,2026-03-14T19:57:56,,,yes,
229971,1773543526,2026-03-14T19:58:46,,,yes,
229972,1773543526,2026-03-14T19:58:46,,,yes,
230007,1773543528,2026-03-14T19:58:48,,,yes,
230008,1773543528,2026-03-14T19:58:48,,,yes,
230009,1773543528,2026-03-14T19:58:48,,,yes,
230010,1773543528,2026-03-14T19:58:48,,,yes,
230805,1773543552,2026-03-14T19:59:12,,,yes,
231887,1773543588,2026-03-14T19:59:48,,,yes,
231888,1773543588,2026-03-14T19:59:48,,,yes,
232098,1773543596,2026-03-14T19:59:56,,,yes,
232099,1773543596,2026-03-14T19:59:56,,,yes,
232250,1773543602,2026-03-14T20:00:02,,,yes,
232758,1773543619,2026-03-14T20:00:19,,,yes,
232764,1773543619,2026-03-14T20:00:19,,,no,
232797,1773543621,2026-03-14T20:00:21,,,yes,
232953,1773543626,2026-03-14T20:00:26,,,yes,
233174,1773543635,2026-03-14T20:00:35,,,yes,
233290,1773543640,2026-03-14T20:00:40,,,no,
233291,1773543640,2026-03-14T20:00:40,,,no,
233669,1773543654,2026-03-14T20:00:54,,,yes,
233693,1773543655,2026-03-14T20:00:55,,,yes,
233822,1773543658,2026-03-14T20:00:58,,,no,
233823,1773543658,2026-03-14T20:00:58,,,no,
234187,1773543670,2026-03-14T20:01:10,,,yes,
234915,1773543689,2026-03-14T20:01:29,,,yes,
236215,1773543715,2026-03-14T20:01:55,,,no,
236304,1773543717,2026-03-14T20:01:57,,,yes,
237181,1773543742,2026-03-14T20:02:22,,,yes,
237182,1773543742,2026-03-14T20:02:22,,,yes,
237214,1773543744,2026-03-14T20:02:24,,,yes,
237259,1773543745,2026-03-14T20:02:25,,,yes,
237260,1773543745,2026-03-14T20:02:25,,,yes,
237344,1773543747,2026-03-14T20:02:27,,,yes,
237345,1773543747,2026-03-14T20:02:27,,,yes,
237392,1773543749,2026-03-14T20:02:29,,,yes,
237393,1773543749,2026-03-14T20:02:29,,,yes,
237394,1773543749,2026-03-14T20:02:29,,,yes,
237444,1773543751,2026-03-14T20:02:31,,,yes,
237519,1773543753,2026-03-14T20:02:33,,,yes,
237520,1773543753,2026-03-14T20:02:33,,,yes,
238359,1773543776,2026-03-14T20:02:56,,,yes,
238607,1773543784,2026-03-14T20:03:04,,,no,
238842,1773543792,2026-03-14T20:03:12,,,yes,
238843,1773543792,2026-03-14T20:03:12,,,yes,
238910,1773543793,2026-03-14T20:03:13,,,yes,
239047,1773543797,2026-03-14T20:03:17,,,yes,
239048,1773543797,2026-03-14T20:03:17,,,yes,
239049,1773543797,2026-03-14T20:03:17,,,yes,
239104,1773543798,2026-03-14T20:03:18,,,yes,
239409,1773543808,2026-03-14T20:03:28,,,yes,
239410,1773543808,2026-03-14T20:03:28,,,yes,
239614,1773543816,2026-03-14T20:03:36,,,yes,
239770,1773543822,2026-03-14T20:03:42,,,yes,
240495,1773543854,2026-03-14T20:04:14,,,yes,
240496,1773543854,2026-03-14T20:04:14,,,yes,
240497,1773543854,2026-03-14T20:04:14,,,yes,
240761,1773543866,2026-03-14T20:04:26,,,yes,
240992,1773543877,2026-03-14T20:04:37,,,yes,
241137,1773543885,2026-03-14T20:04:45,,,yes,
241151,1773543886,2026-03-14T20:04:46,,,yes,
241266,1773543891,2026-03-14T20:04:51,,,yes,
241293,1773543893,2026-03-14T20:04:53,,,yes,
241294,1773543893,2026-03-14T20:04:53,,,yes,
241508,1773543905,2026-03-14T20:05:05,,,yes,
241785,1773543921,2026-03-14T20:05:21,,,yes,
241786,1773543921,2026-03-14T20:05:21,,,yes,
241787,1773543921,2026-03-14T20:05:21,,,yes,
241788,1773543921,2026-03-14T20:05:21,,,yes,
241789,1773543921,2026-03-14T20:05:21,,,yes,
241914,1773543927,2026-03-14T20:05:27,,,yes,
241923,1773543928,2026-03-14T20:05:28,,,yes,
241998,1773543933,2026-03-14T20:05:33,,,yes,
242124,1773543940,2026-03-14T20:05:40,,,yes,
242160,1773543941,2026-03-14T20:05:41,,,yes,
242255,1773543945,2026-03-14T20:05:45,,,yes,
242259,1773543946,2026-03-14T20:05:46,,,no,
242260,1773543946,2026-03-14T20:05:46,,,no,
242467,1773543956,2026-03-14T20:05:56,,,no,
242468,1773543956,2026-03-14T20:05:56,,,no,
242578,1773543961,2026-03-14T20:06:01,,,yes,
242579,1773543961,2026-03-14T20:06:01,,,yes,
243100,1773543988,2026-03-14T20:06:28,,,yes,
243237,1773543998,2026-03-14T20:06:38,,,yes,
243743,1773544026,2026-03-14T20:07:06,,,yes,
243744,1773544026,2026-03-14T20:07:06,,,yes,
243822,1773544031,2026-03-14T20:07:11,,,yes,
243823,1773544031,2026-03-14T20:07:11,,,yes,
244487,1773544067,2026-03-14T20:07:47,,,yes,
245050,1773544095,2026-03-14T20:08:15,,,no,
245146,1773544100,2026-03-14T20:08:20,,,yes,
245147,1773544100,2026-03-14T20:08:20,,,yes,
245353,1773544109,2026-03-14T20:08:29,,,yes,
245354,1773544109,2026-03-14T20:08:29,,,yes,
245955,1773544142,2026-03-14T20:09:02,,,yes,
246071,1773544150,2026-03-14T20:09:10,,,yes,
246114,1773544152,2026-03-14T20:09:12,,,yes,
246157,1773544156,2026-03-14T20:09:16,,,yes,
246709,1773544179,2026-03-14T20:09:39,,,yes,
246740,1773544181,2026-03-14T20:09:41,,,yes,
246873,1773544185,2026-03-14T20:09:45,,,yes,
246874,1773544185,2026-03-14T20:09:45,,,yes,
246875,1773544185,2026-03-14T20:09:45,,,yes,
246876,1773544185,2026-03-14T20:09:45,,,yes,
247069,1773544192,2026-03-14T20:09:52,,,yes,
247128,1773544194,2026-03-14T20:09:54,,,yes,
247832,1773544222,2026-03-14T20:10:22,,,yes,
248555,1773544251,2026-03-14T20:10:51,,,yes,
248611,1773544253,2026-03-14T20:10:53,,,yes,
248652,1773544254,2026-03-14T20:10:54,,,yes,
248864,1773544262,2026-03-14T20:11:02,,,yes,
248928,1773544265,2026-03-14T20:11:05,,,yes,
248929,1773544265,2026-03-14T20:11:05,,,yes,
249634,1773544292,2026-03-14T20:11:32,,,yes,
249838,1773544300,2026-03-14T20:11:40,,,yes,
249870,1773544301,2026-03-14T20:11:41,,,yes,
250009,1773544306,2026-03-14T20:11:46,,,yes,
250010,1773544306,2026-03-14T20:11:46,,,yes,
250046,1773544307,2026-03-14T20:11:47,,,yes,
250468,1773544325,2026-03-14T20:12:05,,,no,
250559,1773544327,2026-03-14T20:12:07,,,yes,
250673,1773544331,2026-03-14T20:12:11,,,yes,
250750,1773544334,2026-03-14T20:12:14,,,yes,
251296,1773544355,2026-03-14T20:12:35,,,yes,
252280,1773544395,2026-03-14T20:13:15,,,yes,
252421,1773544403,2026-03-14T20:13:23,,,yes,
252650,1773544412,2026-03-14T20:13:32,,,yes,
252651,1773544412,2026-03-14T20:13:32,,,yes,
252908,1773544423,2026-03-14T20:13:43,,,yes,
253330,1773544441,2026-03-14T20:14:01,,,yes,
253509,1773544450,2026-03-14T20:14:10,,,yes,
253894,1773544464,2026-03-14T20:14:24,,,yes,
253931,1773544465,2026-03-14T20:14:25,,,no,
254132,1773544474,2026-03-14T20:14:34,,,yes,
255610,1773544529,2026-03-14T20:15:29,,,yes,
255662,1773544531,2026-03-14T20:15:31,,,yes,
255841,1773544539,2026-03-14T20:15:39,,,yes,
256123,1773544553,2026-03-14T20:15:53,,,yes,
256124,1773544553,2026-03-14T20:15:53,,,yes,
256125,1773544553,2026-03-14T20:15:53,,,yes,
256874,1773544583,2026-03-14T20:16:23,,,yes,
256893,1773544585,2026-03-14T20:16:25,,,yes,
256894,1773544585,2026-03-14T20:16:25,,,yes,
256895,1773544585,2026-03-14T20:16:25,,,yes,
257158,1773544599,2026-03-14T20:16:39,,,yes,
257228,1773544604,2026-03-14T20:16:44,,,yes,
257233,1773544604,2026-03-14T20:16:44,,,yes,
257263,1773544605,2026-03-14T20:16:45,,,yes,
257388,1773544613,2026-03-14T20:16:53,,,yes,
257472,1773544618,2026-03-14T20:16:58,,,yes,
257552,1773544622,2026-03-14T20:17:02,,,yes,
257865,1773544635,2026-03-14T20:17:15,,,yes,
257866,1773544635,2026-03-14T20:17:15,,,yes,
257867,1773544635,2026-03-14T20:17:15,,,yes,
258237,1773544655,2026-03-14T20:17:35,,,yes,
258614,1773544676,2026-03-14T20:17:56,,,yes,
259336,1773544714,2026-03-14T20:18:34,,,yes,
259337,1773544714,2026-03-14T20:18:34,,,yes,
259705,1773544729,2026-03-14T20:18:49,,,yes,
259727,1773544730,2026-03-14T20:18:50,,,yes,
259768,1773544732,2026-03-14T20:18:52,,,yes,
259848,1773544735,2026-03-14T20:18:55,,,yes,
260121,1773544749,2026-03-14T20:19:09,,,yes,
260122,1773544749,2026-03-14T20:19:09,,,yes,
260123,1773544749,2026-03-14T20:19:09,,,yes,
260167,1773544751,2026-03-14T20:19:11,,,yes,
260569,1773544771,2026-03-14T20:19:31,,,no,
260873,1773544785,2026-03-14T20:19:45,,,yes,
260874,1773544785,2026-03-14T20:19:45,,,yes,
260916,1773544786,2026-03-14T20:19:46,,,yes,
261095,1773544793,2026-03-14T20:19:53,,,yes,
261283,1773544800,2026-03-14T20:20:00,,,yes,
261378,1773544803,2026-03-14T20:20:03,,,yes,
261380,1773544803,2026-03-14T20:20:03,,,yes,
262049,1773544828,2026-03-14T20:20:28,,,yes,
262094,1773544830,2026-03-14T20:20:30,,,yes,
262111,1773544831,2026-03-14T20:20:31,,,yes,
262112,1773544831,2026-03-14T20:20:31,,,yes,
262113,1773544831,2026-03-14T20:20:31,,,yes,
262439,1773544841,2026-03-14T20:20:41,,,yes,
263783,1773544882,2026-03-14T20:21:22,,,no,
263973,1773544888,2026-03-14T20:21:28,,,yes,
264204,1773544896,2026-03-14T20:21:36,,,yes,
264205,1773544896,2026-03-14T20:21:36,,,yes,
264313,1773544899,2026-03-14T20:21:39,,,yes,
264314,1773544899,2026-03-14T20:21:39,,,yes,
264366,1773544901,2026-03-14T20:21:41,,,yes,
264572,1773544909,2026-03-14T20:21:49,,,yes,
264686,1773544912,2026-03-14T20:21:52,,,yes,
265644,1773544948,2026-03-14T20:22:28,,,yes,
266106,1773544968,2026-03-14T20:22:48,,,yes,
266107,1773544968,2026-03-14T20:22:48,,,yes,
266172,1773544971,2026-03-14T20:22:51,,,no,
266255,1773544975,2026-03-14T20:22:55,,,yes,
266313,1773544978,2026-03-14T20:22:58,,,yes,
266374,1773544981,2026-03-14T20:23:01,,,no,
266673,1773544994,2026-03-14T20:23:14,,,yes,
266823,1773545000,2026-03-14T20:23:20,,,yes,
267013,1773545007,2026-03-14T20:23:27,,,yes,
267044,1773545008,2026-03-14T20:23:28,,,yes,
267162,1773545013,2026-03-14T20:23:33,,,yes,
267361,1773545017,2026-03-14T20:23:37,,,yes,
267443,1773545022,2026-03-14T20:23:42,,,yes,
267556,1773545026,2026-03-14T20:23:46,,,yes,
267557,1773545026,2026-03-14T20:23:46,,,yes,
267804,1773545038,2026-03-14T20:23:58,,,yes,
267805,1773545038,2026-03-14T20:23:58,,,yes,
268289,1773545058,2026-03-14T20:24:18,,,yes,
268703,1773545076,2026-03-14T20:24:36,,,yes,
268809,1773545080,2026-03-14T20:24:40,,,yes,
269230,1773545101,2026-03-14T20:25:01,,,yes,
269231,1773545101,2026-03-14T20:25:01,,,yes,
269288,1773545103,2026-03-14T20:25:03,,,yes,
269313,1773545105,2026-03-14T20:25:05,,,no,
269444,1773545113,2026-03-14T20:25:13,,,yes,
269462,1773545114,2026-03-14T20:25:14,,,yes,
269653,1773545125,2026-03-14T20:25:25,,,no,
269848,1773545135,2026-03-14T20:25:35,,,yes,
269853,1773545135,2026-03-14T20:25:35,,,yes,
269854,1773545135,2026-03-14T20:25:35,,,yes,
270267,1773545145,2026-03-14T20:25:45,,,no,
270278,1773545146,2026-03-14T20:25:46,,,yes,
270279,1773545146,2026-03-14T20:25:46,,,yes,
270371,1773545148,2026-03-14T20:25:48,,,yes,
270816,1773545157,2026-03-14T20:25:57,,,yes,
271596,1773545171,2026-03-14T20:26:11,,,yes,
271597,1773545171,2026-03-14T20:26:11,,,yes,
271598,1773545171,2026-03-14T20:26:11,,,yes,
271620,1773545172,2026-03-14T20:26:12,,,yes,
271715,1773545174,2026-03-14T20:26:14,,,yes,
271716,1773545174,2026-03-14T20:26:14,,,yes,
271717,1773545174,2026-03-14T20:26:14,,,yes,
271718,1773545174,2026-03-14T20:26:14,,,yes,
271868,1773545177,2026-03-14T20:26:17,,,no,
272035,1773545181,2026-03-14T20:26:21,,,yes,
272036,1773545181,2026-03-14T20:26:21,,,yes,
272037,1773545181,2026-03-14T20:26:21,,,yes,
272038,1773545181,2026-03-14T20:26:21,,,yes,
272039,1773545181,2026-03-14T20:26:21,,,yes,
272196,1773545185,2026-03-14T20:26:25,,,no,
272436,1773545190,2026-03-14T20:26:30,,,yes,
272437,1773545190,2026-03-14T20:26:30,,,yes,
272438,1773545190,2026-03-14T20:26:30,,,yes,
272439,1773545190,2026-03-14T20:26:30,,,yes,
272440,1773545190,2026-03-14T20:26:30,,,yes,
272441,1773545190,2026-03-14T20:26:30,,,yes,
272442,1773545190,2026-03-14T20:26:30,,,yes,
272443,1773545190,2026-03-14T20:26:30,,,yes,
272444,1773545190,2026-03-14T20:26:30,,,yes,
272445,1773545190,2026-03-14T20:26:30,,,yes,
272446,1773545190,2026-03-14T20:26:30,,,yes,
272447,1773545190,2026-03-14T20:26:30,,,yes,
272448,1773545190,2026-03-14T20:26:30,,,yes,
272449,1773545190,2026-03-14T20:26:30,,,yes,
272450,1773545190,2026-03-14T20:26:30,,,yes,
272451,1773545190,2026-03-14T20:26:30,,,yes,
272452,1773545190,2026-03-14T20:26:30,,,yes,
272453,1773545190,2026-03-14T20:26:30,,,yes,
