Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
431633,1775346453,2026-04-04T16:47:33,47,53,yes,37
431634,1775346453,2026-04-04T16:47:33,47,53,yes,28
431635,1775346453,2026-04-04T16:47:33,47,53,yes,40
431636,1775346453,2026-04-04T16:47:33,47,53,yes,16
431848,1775346463,2026-04-04T16:47:43,43,57,no,108
432100,1775346472,2026-04-04T16:47:52,52,48,yes,23
432530,1775346488,2026-04-04T16:48:08,53,47,yes,7
432531,1775346488,2026-04-04T16:48:08,54,46,yes,25
432532,1775346488,2026-04-04T16:48:08,54,46,yes,9
432533,1775346488,2026-04-04T16:48:08,54,46,yes,166
432538,1775346488,2026-04-04T16:48:08,46,54,no,5
432542,1775346488,2026-04-04T16:48:08,45,55,no,5
432583,1775346490,2026-04-04T16:48:10,45,55,no,20
432627,1775346492,2026-04-04T16:48:12,46,54,no,11
432971,1775346504,2026-04-04T16:48:24,46,54,yes,6
432972,1775346504,2026-04-04T16:48:24,46,54,yes,24
433290,1775346517,2026-04-04T16:48:37,45,55,yes,7
433291,1775346517,2026-04-04T16:48:37,45,55,yes,5
433292,1775346517,2026-04-04T16:48:37,45,55,yes,10
433592,1775346527,2026-04-04T16:48:47,47,53,yes,7
433593,1775346527,2026-04-04T16:48:47,47,53,yes,30
433622,1775346528,2026-04-04T16:48:48,45,55,no,25
433623,1775346528,2026-04-04T16:48:48,45,55,no,5
433667,1775346529,2026-04-04T16:48:49,46,54,no,4
433668,1775346529,2026-04-04T16:48:49,46,54,no,11
433669,1775346529,2026-04-04T16:48:49,45,55,no,21
433670,1775346529,2026-04-04T16:48:49,45,55,no,141
433862,1775346536,2026-04-04T16:48:56,48,52,yes,23
433881,1775346537,2026-04-04T16:48:57,45,55,no,24
433948,1775346539,2026-04-04T16:48:59,46,54,no,195
433966,1775346540,2026-04-04T16:49:00,45,55,yes,22
434208,1775346547,2026-04-04T16:49:07,44,56,yes,208
434213,1775346548,2026-04-04T16:49:08,44,56,yes,10
434336,1775346552,2026-04-04T16:49:12,44,56,yes,21
434482,1775346558,2026-04-04T16:49:18,44,56,yes,15
434849,1775346573,2026-04-04T16:49:33,44,56,yes,4
434867,1775346573,2026-04-04T16:49:33,43,57,no,1
434974,1775346577,2026-04-04T16:49:37,44,56,yes,7
435298,1775346590,2026-04-04T16:49:50,44,56,yes,54
435941,1775346612,2026-04-04T16:50:12,44,56,yes,96
436317,1775346628,2026-04-04T16:50:28,44,56,yes,42
436617,1775346640,2026-04-04T16:50:40,44,56,yes,109
436951,1775346655,2026-04-04T16:50:55,44,56,yes,32
437039,1775346658,2026-04-04T16:50:58,43,57,no,1
437140,1775346663,2026-04-04T16:51:03,44,56,yes,45
437192,1775346665,2026-04-04T16:51:05,44,56,yes,1466
437193,1775346665,2026-04-04T16:51:05,44,56,yes,6
437194,1775346665,2026-04-04T16:51:05,44,56,yes,5
437195,1775346665,2026-04-04T16:51:05,44,56,yes,10
437196,1775346665,2026-04-04T16:51:05,44,56,yes,479
437197,1775346665,2026-04-04T16:51:05,44,56,yes,207
438183,1775346704,2026-04-04T16:51:44,44,56,yes,6
438184,1775346704,2026-04-04T16:51:44,44,56,yes,5
438185,1775346704,2026-04-04T16:51:44,44,56,yes,50
438203,1775346705,2026-04-04T16:51:45,44,56,yes,170
438322,1775346709,2026-04-04T16:51:49,44,56,yes,109
438442,1775346714,2026-04-04T16:51:54,44,56,yes,5
438443,1775346714,2026-04-04T16:51:54,44,56,yes,104
438910,1775346734,2026-04-04T16:52:14,44,56,yes,326
439019,1775346739,2026-04-04T16:52:19,44,56,yes,43
439841,1775346775,2026-04-04T16:52:55,44,56,yes,74
440547,1775346803,2026-04-04T16:53:23,44,56,yes,21
440554,1775346803,2026-04-04T16:53:23,44,56,yes,65
441511,1775346848,2026-04-04T16:54:08,44,56,yes,131
441919,1775346867,2026-04-04T16:54:27,44,56,yes,8
442087,1775346877,2026-04-04T16:54:37,44,56,yes,32
442295,1775346888,2026-04-04T16:54:48,44,56,yes,4
442391,1775346890,2026-04-04T16:54:50,44,56,yes,109
442728,1775346907,2026-04-04T16:55:07,44,56,yes,6
442956,1775346917,2026-04-04T16:55:17,44,56,yes,109
444159,1775346961,2026-04-04T16:56:01,44,56,yes,13
444479,1775346970,2026-04-04T16:56:10,44,56,yes,21
445125,1775346986,2026-04-04T16:56:26,44,56,yes,108
445918,1775347013,2026-04-04T16:56:53,44,56,yes,206
445989,1775347016,2026-04-04T16:56:56,44,56,yes,109
446273,1775347025,2026-04-04T16:57:05,44,56,yes,43
447962,1775347069,2026-04-04T16:57:49,44,56,yes,32
450424,1775347134,2026-04-04T16:58:54,44,56,yes,218
450940,1775347148,2026-04-04T16:59:08,44,56,yes,20
452401,1775347187,2026-04-04T16:59:47,44,56,yes,21
454223,1775347234,2026-04-04T17:00:34,43,57,no,3
455460,1775347270,2026-04-04T17:01:10,44,56,yes,54
455808,1775347281,2026-04-04T17:01:21,44,56,yes,100
457741,1775347347,2026-04-04T17:02:27,43,57,no,228
457742,1775347347,2026-04-04T17:02:27,43,57,no,25
458517,1775347379,2026-04-04T17:02:59,42,58,yes,218
458518,1775347379,2026-04-04T17:02:59,42,58,yes,10
458519,1775347379,2026-04-04T17:02:59,42,58,yes,229
459536,1775347421,2026-04-04T17:03:41,42,58,yes,77
459537,1775347421,2026-04-04T17:03:41,42,58,yes,36
459785,1775347429,2026-04-04T17:03:49,42,58,yes,30
459786,1775347429,2026-04-04T17:03:49,42,58,yes,479
459787,1775347429,2026-04-04T17:03:49,42,58,yes,863
460189,1775347440,2026-04-04T17:04:00,42,58,yes,16
460651,1775347453,2026-04-04T17:04:13,42,58,yes,56
460794,1775347457,2026-04-04T17:04:17,42,58,yes,6
461567,1775347475,2026-04-04T17:04:35,42,58,yes,45
463456,1775347521,2026-04-04T17:05:21,42,58,yes,56
464079,1775347536,2026-04-04T17:05:36,42,58,yes,67
467660,1775347638,2026-04-04T17:07:18,42,58,yes,30
467661,1775347638,2026-04-04T17:07:18,42,58,yes,83
467747,1775347640,2026-04-04T17:07:20,41,59,no,21
467758,1775347640,2026-04-04T17:07:20,42,58,yes,50
468171,1775347653,2026-04-04T17:07:33,42,58,yes,146
468172,1775347653,2026-04-04T17:07:33,42,58,yes,10
468173,1775347653,2026-04-04T17:07:33,42,58,yes,301
470602,1775347738,2026-04-04T17:08:58,42,58,yes,4
470603,1775347738,2026-04-04T17:08:58,42,58,yes,17
470604,1775347738,2026-04-04T17:08:58,42,58,yes,66
470605,1775347738,2026-04-04T17:08:58,42,58,yes,27
471038,1775347756,2026-04-04T17:09:16,43,57,yes,50
471541,1775347777,2026-04-04T17:09:37,42,58,yes,4
471576,1775347779,2026-04-04T17:09:39,42,58,yes,111
471868,1775347792,2026-04-04T17:09:52,45,55,yes,21
471869,1775347792,2026-04-04T17:09:52,45,55,yes,46
471870,1775347792,2026-04-04T17:09:52,45,55,yes,60
471871,1775347792,2026-04-04T17:09:52,46,54,yes,5
471872,1775347792,2026-04-04T17:09:52,46,54,yes,25
471873,1775347792,2026-04-04T17:09:52,46,54,yes,437
471874,1775347792,2026-04-04T17:09:52,50,50,yes,60
471875,1775347792,2026-04-04T17:09:52,57,43,yes,250
471876,1775347792,2026-04-04T17:09:52,58,42,yes,30
471877,1775347792,2026-04-04T17:09:52,59,41,yes,235
471878,1775347792,2026-04-04T17:09:52,68,32,yes,120
471900,1775347793,2026-04-04T17:09:53,44,56,yes,2
471901,1775347793,2026-04-04T17:09:53,44,56,yes,398
471907,1775347793,2026-04-04T17:09:53,73,27,yes,2
472108,1775347802,2026-04-04T17:10:02,65,35,yes,22
472461,1775347818,2026-04-04T17:10:18,71,29,yes,1
472543,1775347820,2026-04-04T17:10:20,63,37,no,1
472544,1775347820,2026-04-04T17:10:20,63,37,no,25
472545,1775347820,2026-04-04T17:10:20,62,38,no,35
472546,1775347820,2026-04-04T17:10:20,62,38,no,109
473376,1775347857,2026-04-04T17:10:57,62,38,no,5
473425,1775347860,2026-04-04T17:11:00,67,33,yes,10
473426,1775347860,2026-04-04T17:11:00,66,34,no,3
473697,1775347871,2026-04-04T17:11:11,67,33,no,20
473775,1775347874,2026-04-04T17:11:14,70,30,yes,33
474169,1775347890,2026-04-04T17:11:30,70,30,yes,17
475009,1775347921,2026-04-04T17:12:01,69,31,no,50
475275,1775347930,2026-04-04T17:12:10,69,31,no,279
475276,1775347930,2026-04-04T17:12:10,69,31,no,25
475317,1775347932,2026-04-04T17:12:12,70,30,yes,6
475592,1775347943,2026-04-04T17:12:23,70,30,yes,27
475655,1775347945,2026-04-04T17:12:25,69,31,yes,10
475656,1775347945,2026-04-04T17:12:25,70,30,yes,129
475748,1775347949,2026-04-04T17:12:29,68,32,no,316
475749,1775347949,2026-04-04T17:12:29,68,32,no,25
475750,1775347949,2026-04-04T17:12:29,68,32,no,1528
476050,1775347960,2026-04-04T17:12:40,69,31,yes,5
476139,1775347963,2026-04-04T17:12:43,68,32,no,106
477892,1775348030,2026-04-04T17:13:50,70,30,yes,8
478080,1775348037,2026-04-04T17:13:57,70,30,yes,4
478951,1775348068,2026-04-04T17:14:28,67,33,no,8
478980,1775348070,2026-04-04T17:14:30,69,31,yes,21
481639,1775348158,2026-04-04T17:15:58,68,32,no,106
483826,1775348213,2026-04-04T17:16:53,70,30,yes,10
483827,1775348213,2026-04-04T17:16:53,71,29,yes,10
484976,1775348238,2026-04-04T17:17:18,71,29,yes,1
488024,1775348307,2026-04-04T17:18:27,70,30,yes,10
488025,1775348307,2026-04-04T17:18:27,70,30,yes,8
488026,1775348307,2026-04-04T17:18:27,70,30,yes,2
488027,1775348307,2026-04-04T17:18:27,70,30,yes,118
490869,1775348385,2026-04-04T17:19:45,71,29,yes,110
491974,1775348420,2026-04-04T17:20:20,70,30,yes,5
493071,1775348453,2026-04-04T17:20:53,69,31,no,6
494822,1775348519,2026-04-04T17:21:59,71,29,yes,10
494823,1775348519,2026-04-04T17:21:59,71,29,yes,128
495034,1775348526,2026-04-04T17:22:06,71,29,yes,5
495035,1775348526,2026-04-04T17:22:06,71,29,yes,5
495036,1775348526,2026-04-04T17:22:06,71,29,yes,128
495392,1775348539,2026-04-04T17:22:19,71,29,yes,69
496640,1775348584,2026-04-04T17:23:04,71,29,yes,14
497586,1775348618,2026-04-04T17:23:38,68,32,yes,5
497587,1775348618,2026-04-04T17:23:38,68,32,yes,10
497588,1775348618,2026-04-04T17:23:38,68,32,yes,1
499723,1775348685,2026-04-04T17:24:45,69,31,yes,1
499724,1775348685,2026-04-04T17:24:45,69,31,yes,3
500587,1775348707,2026-04-04T17:25:07,71,29,yes,1369
504609,1775348829,2026-04-04T17:27:09,70,30,yes,4
504610,1775348829,2026-04-04T17:27:09,70,30,yes,92
504611,1775348829,2026-04-04T17:27:09,70,30,yes,200
505669,1775348862,2026-04-04T17:27:42,71,29,yes,36
505673,1775348863,2026-04-04T17:27:43,71,29,yes,205
508882,1775348969,2026-04-04T17:29:29,71,29,yes,1
509204,1775348981,2026-04-04T17:29:41,70,30,no,56
512328,1775349092,2026-04-04T17:31:32,70,30,no,11
513275,1775349116,2026-04-04T17:31:56,71,29,yes,1
521664,1775349399,2026-04-04T17:36:39,71,29,yes,10
521665,1775349399,2026-04-04T17:36:39,71,29,yes,10
521666,1775349399,2026-04-04T17:36:39,71,29,yes,5
521667,1775349399,2026-04-04T17:36:39,71,29,yes,48
521700,1775349399,2026-04-04T17:36:39,71,29,yes,24
522318,1775349427,2026-04-04T17:37:07,71,29,yes,17
522319,1775349427,2026-04-04T17:37:07,71,29,yes,5
522320,1775349427,2026-04-04T17:37:07,71,29,yes,10
522321,1775349427,2026-04-04T17:37:07,71,29,yes,16
523481,1775349476,2026-04-04T17:37:56,71,29,yes,3
524527,1775349521,2026-04-04T17:38:41,71,29,yes,261
524528,1775349521,2026-04-04T17:38:41,71,29,yes,479
524529,1775349521,2026-04-04T17:38:41,72,28,yes,12
524530,1775349521,2026-04-04T17:38:41,72,28,yes,1164
525730,1775349574,2026-04-04T17:39:34,71,29,yes,21
525972,1775349583,2026-04-04T17:39:43,71,29,yes,3
527035,1775349629,2026-04-04T17:40:29,71,29,yes,10
527554,1775349647,2026-04-04T17:40:47,71,29,yes,50
529834,1775349744,2026-04-04T17:42:24,71,29,yes,138
530889,1775349793,2026-04-04T17:43:13,71,29,yes,80
531250,1775349808,2026-04-04T17:43:28,70,30,no,38
531258,1775349808,2026-04-04T17:43:28,71,29,yes,91
531681,1775349826,2026-04-04T17:43:46,71,29,yes,50
534198,1775349949,2026-04-04T17:45:49,70,30,no,10
535097,1775349987,2026-04-04T17:46:27,71,29,no,25
536036,1775350023,2026-04-04T17:47:03,71,29,yes,1
536037,1775350023,2026-04-04T17:47:03,71,29,yes,10
536038,1775350023,2026-04-04T17:47:03,72,28,yes,1205
536389,1775350040,2026-04-04T17:47:20,70,30,no,45
536622,1775350050,2026-04-04T17:47:30,71,29,yes,1
536624,1775350050,2026-04-04T17:47:30,72,28,yes,64
537285,1775350078,2026-04-04T17:47:58,71,29,no,7
537440,1775350086,2026-04-04T17:48:06,71,29,no,18
537441,1775350086,2026-04-04T17:48:06,71,29,no,296
537442,1775350086,2026-04-04T17:48:06,71,29,no,12
537894,1775350108,2026-04-04T17:48:28,71,29,no,1
537895,1775350108,2026-04-04T17:48:28,71,29,no,25
538143,1775350120,2026-04-04T17:48:40,70,30,no,87
539221,1775350180,2026-04-04T17:49:40,72,28,yes,19
539243,1775350181,2026-04-04T17:49:41,72,28,yes,340
539650,1775350200,2026-04-04T17:50:00,70,30,no,9
539743,1775350206,2026-04-04T17:50:06,71,29,yes,34
540130,1775350227,2026-04-04T17:50:27,71,29,yes,1
540131,1775350227,2026-04-04T17:50:27,71,29,yes,5
540581,1775350249,2026-04-04T17:50:49,70,30,no,6
542330,1775350340,2026-04-04T17:52:20,70,30,no,217
543027,1775350379,2026-04-04T17:52:59,71,29,no,4
543028,1775350379,2026-04-04T17:52:59,71,29,no,19
543582,1775350409,2026-04-04T17:53:29,72,28,no,20
544378,1775350449,2026-04-04T17:54:09,72,28,yes,15
544695,1775350463,2026-04-04T17:54:23,70,30,no,15
544696,1775350463,2026-04-04T17:54:23,70,30,no,7
544697,1775350463,2026-04-04T17:54:23,70,30,no,27
544698,1775350463,2026-04-04T17:54:23,70,30,no,82
544777,1775350466,2026-04-04T17:54:26,71,29,yes,5
548378,1775350600,2026-04-04T17:56:40,72,28,yes,5
549250,1775350636,2026-04-04T17:57:16,71,29,no,1
550226,1775350671,2026-04-04T17:57:51,72,28,yes,1
551034,1775350708,2026-04-04T17:58:28,71,29,no,6
551373,1775350718,2026-04-04T17:58:38,72,28,yes,5
552404,1775350762,2026-04-04T17:59:22,72,28,yes,5
552405,1775350762,2026-04-04T17:59:22,72,28,yes,8
552626,1775350774,2026-04-04T17:59:34,72,28,yes,2
552853,1775350788,2026-04-04T17:59:48,70,30,no,13
553161,1775350808,2026-04-04T18:00:08,71,29,yes,1
553162,1775350808,2026-04-04T18:00:08,72,28,yes,12
553165,1775350809,2026-04-04T18:00:09,71,29,yes,5
553166,1775350809,2026-04-04T18:00:09,72,28,yes,29
553213,1775350812,2026-04-04T18:00:12,72,28,yes,20
553777,1775350845,2026-04-04T18:00:45,69,31,no,11
553778,1775350845,2026-04-04T18:00:45,68,32,no,65
554090,1775350862,2026-04-04T18:01:02,69,31,no,11
554091,1775350862,2026-04-04T18:01:02,69,31,no,23
554092,1775350862,2026-04-04T18:01:02,68,32,no,20
554373,1775350876,2026-04-04T18:01:16,71,29,yes,20
554496,1775350883,2026-04-04T18:01:23,72,28,yes,21
554497,1775350883,2026-04-04T18:01:23,72,28,yes,11
554498,1775350883,2026-04-04T18:01:23,72,28,yes,11
554499,1775350883,2026-04-04T18:01:23,72,28,yes,27
554500,1775350883,2026-04-04T18:01:23,72,28,yes,2
554760,1775350899,2026-04-04T18:01:39,70,30,no,15
554961,1775350908,2026-04-04T18:01:48,73,27,yes,6
555168,1775350918,2026-04-04T18:01:58,73,27,yes,1
555663,1775350945,2026-04-04T18:02:25,71,29,yes,1
557655,1775351043,2026-04-04T18:04:03,70,30,no,20
557713,1775351045,2026-04-04T18:04:05,70,30,no,6
557714,1775351045,2026-04-04T18:04:05,70,30,no,25
557715,1775351045,2026-04-04T18:04:05,70,30,no,412
558250,1775351064,2026-04-04T18:04:24,73,27,yes,121
559346,1775351114,2026-04-04T18:05:14,73,27,yes,328
559609,1775351127,2026-04-04T18:05:27,73,27,yes,20
560055,1775351147,2026-04-04T18:05:47,73,27,yes,100
560247,1775351156,2026-04-04T18:05:56,72,28,no,14
560248,1775351156,2026-04-04T18:05:56,70,30,no,8
560249,1775351156,2026-04-04T18:05:56,70,30,no,16
560250,1775351156,2026-04-04T18:05:56,70,30,no,8
560251,1775351156,2026-04-04T18:05:56,69,31,no,107
560252,1775351156,2026-04-04T18:05:56,69,31,no,65
560535,1775351171,2026-04-04T18:06:11,71,29,yes,5
560566,1775351173,2026-04-04T18:06:13,71,29,yes,2
560819,1775351186,2026-04-04T18:06:26,70,30,yes,1
561174,1775351203,2026-04-04T18:06:43,71,29,no,125
561260,1775351209,2026-04-04T18:06:49,71,29,no,36
561578,1775351224,2026-04-04T18:07:04,73,27,yes,5
562372,1775351260,2026-04-04T18:07:40,73,27,yes,23
562373,1775351260,2026-04-04T18:07:40,73,27,yes,10
562374,1775351260,2026-04-04T18:07:40,73,27,yes,40
562812,1775351278,2026-04-04T18:07:58,72,28,yes,1
562813,1775351278,2026-04-04T18:07:58,73,27,yes,4
563061,1775351288,2026-04-04T18:08:08,72,28,no,530
563221,1775351295,2026-04-04T18:08:15,73,27,yes,6
563222,1775351295,2026-04-04T18:08:15,73,27,yes,7
563642,1775351311,2026-04-04T18:08:31,73,27,yes,1
563681,1775351313,2026-04-04T18:08:33,73,27,no,50
563682,1775351313,2026-04-04T18:08:33,72,28,no,35
563888,1775351323,2026-04-04T18:08:43,72,28,yes,20
563889,1775351323,2026-04-04T18:08:43,72,28,yes,20
563890,1775351323,2026-04-04T18:08:43,72,28,yes,3
564510,1775351350,2026-04-04T18:09:10,73,27,yes,2
564590,1775351354,2026-04-04T18:09:14,71,29,no,5
564591,1775351354,2026-04-04T18:09:14,71,29,no,11
565117,1775351378,2026-04-04T18:09:38,74,26,yes,4
565118,1775351378,2026-04-04T18:09:38,74,26,yes,16
565155,1775351380,2026-04-04T18:09:40,74,26,yes,15
565156,1775351380,2026-04-04T18:09:40,74,26,yes,31
565286,1775351388,2026-04-04T18:09:48,72,28,no,2057
565287,1775351388,2026-04-04T18:09:48,72,28,no,25
565288,1775351388,2026-04-04T18:09:48,72,28,no,22
565355,1775351391,2026-04-04T18:09:51,71,29,no,17
565487,1775351399,2026-04-04T18:09:59,72,28,yes,72
566175,1775351434,2026-04-04T18:10:34,72,28,no,27
566176,1775351434,2026-04-04T18:10:34,72,28,no,722
566343,1775351442,2026-04-04T18:10:42,73,27,no,1
566344,1775351442,2026-04-04T18:10:42,73,27,no,5
566345,1775351442,2026-04-04T18:10:42,73,27,no,21
566346,1775351442,2026-04-04T18:10:42,72,28,no,797
566719,1775351462,2026-04-04T18:11:02,75,25,yes,2
566784,1775351466,2026-04-04T18:11:06,75,25,yes,14
566785,1775351466,2026-04-04T18:11:06,75,25,yes,9
566786,1775351466,2026-04-04T18:11:06,75,25,yes,5
566787,1775351466,2026-04-04T18:11:06,75,25,yes,10
566788,1775351466,2026-04-04T18:11:06,75,25,yes,479
566789,1775351466,2026-04-04T18:11:06,75,25,yes,5
566790,1775351466,2026-04-04T18:11:06,75,25,yes,138
567141,1775351481,2026-04-04T18:11:21,74,26,no,1
567142,1775351481,2026-04-04T18:11:21,74,26,no,27
567143,1775351481,2026-04-04T18:11:21,73,27,no,29
567144,1775351481,2026-04-04T18:11:21,73,27,no,2058
567145,1775351481,2026-04-04T18:11:21,73,27,no,20
567146,1775351481,2026-04-04T18:11:21,72,28,no,492
567147,1775351481,2026-04-04T18:11:21,72,28,no,24
567148,1775351481,2026-04-04T18:11:21,72,28,no,18
567149,1775351481,2026-04-04T18:11:21,72,28,no,7
567150,1775351481,2026-04-04T18:11:21,71,29,no,8
567151,1775351481,2026-04-04T18:11:21,71,29,no,211
567152,1775351481,2026-04-04T18:11:21,71,29,no,479
567153,1775351481,2026-04-04T18:11:21,70,30,no,1
567154,1775351481,2026-04-04T18:11:21,68,32,no,24
567425,1775351492,2026-04-04T18:11:32,74,26,no,26
567426,1775351492,2026-04-04T18:11:32,74,26,no,5
567427,1775351492,2026-04-04T18:11:32,73,27,no,1341
567482,1775351495,2026-04-04T18:11:35,75,25,yes,3
567609,1775351501,2026-04-04T18:11:41,74,26,no,27
567610,1775351501,2026-04-04T18:11:41,73,27,no,23
567670,1775351504,2026-04-04T18:11:44,75,25,yes,16
567671,1775351504,2026-04-04T18:11:44,75,25,yes,5
567672,1775351504,2026-04-04T18:11:44,75,25,yes,44
567797,1775351510,2026-04-04T18:11:50,75,25,yes,9
567798,1775351510,2026-04-04T18:11:50,75,25,yes,15
567799,1775351510,2026-04-04T18:11:50,75,25,yes,479
567800,1775351510,2026-04-04T18:11:50,76,24,yes,26
567801,1775351510,2026-04-04T18:11:50,76,24,yes,121
567802,1775351510,2026-04-04T18:11:50,77,23,yes,3
567804,1775351510,2026-04-04T18:11:50,76,24,yes,5
567994,1775351519,2026-04-04T18:11:59,77,23,yes,14
567995,1775351519,2026-04-04T18:11:59,77,23,yes,10
567996,1775351519,2026-04-04T18:11:59,77,23,yes,36
568119,1775351525,2026-04-04T18:12:05,75,25,no,12
568120,1775351525,2026-04-04T18:12:05,75,25,no,14
568121,1775351525,2026-04-04T18:12:05,75,25,no,13
568186,1775351529,2026-04-04T18:12:09,75,25,no,6
568211,1775351530,2026-04-04T18:12:10,75,25,yes,25
568339,1775351536,2026-04-04T18:12:16,74,26,no,24
568340,1775351536,2026-04-04T18:12:16,74,26,no,29
568474,1775351541,2026-04-04T18:12:21,74,26,no,1
568475,1775351541,2026-04-04T18:12:21,74,26,no,22
568476,1775351541,2026-04-04T18:12:21,73,27,no,206
568674,1775351551,2026-04-04T18:12:31,74,26,no,33
569221,1775351581,2026-04-04T18:13:01,74,26,yes,33
569231,1775351581,2026-04-04T18:13:01,74,26,yes,33
569383,1775351590,2026-04-04T18:13:10,73,27,no,5
569384,1775351590,2026-04-04T18:13:10,73,27,no,5
569385,1775351590,2026-04-04T18:13:10,73,27,no,18
569386,1775351590,2026-04-04T18:13:10,72,28,no,24
569387,1775351590,2026-04-04T18:13:10,71,29,no,150
569388,1775351590,2026-04-04T18:13:10,71,29,no,70
569389,1775351590,2026-04-04T18:13:10,71,29,no,185
569396,1775351590,2026-04-04T18:13:10,73,27,yes,21
569473,1775351595,2026-04-04T18:13:15,73,27,yes,14
569475,1775351595,2026-04-04T18:13:15,73,27,yes,169
569476,1775351595,2026-04-04T18:13:15,73,27,yes,1
569477,1775351595,2026-04-04T18:13:15,73,27,yes,479
569478,1775351595,2026-04-04T18:13:15,73,27,yes,49
569532,1775351597,2026-04-04T18:13:17,73,27,yes,49
569533,1775351597,2026-04-04T18:13:17,73,27,yes,479
569748,1775351606,2026-04-04T18:13:26,74,26,yes,822
569749,1775351606,2026-04-04T18:13:26,74,26,yes,479
569843,1775351612,2026-04-04T18:13:32,76,24,yes,4
570210,1775351633,2026-04-04T18:13:53,75,25,yes,458
570790,1775351667,2026-04-04T18:14:27,75,25,yes,999
572183,1775351733,2026-04-04T18:15:33,77,23,yes,24
572184,1775351733,2026-04-04T18:15:33,77,23,yes,7
572216,1775351735,2026-04-04T18:15:35,77,23,yes,3
572415,1775351741,2026-04-04T18:15:41,77,23,yes,6
572736,1775351752,2026-04-04T18:15:52,75,25,no,5
572737,1775351752,2026-04-04T18:15:52,75,25,no,335
572753,1775351753,2026-04-04T18:15:53,76,24,yes,1
572754,1775351753,2026-04-04T18:15:53,77,23,yes,203
572842,1775351757,2026-04-04T18:15:57,77,23,yes,152
573372,1775351780,2026-04-04T18:16:20,75,25,yes,23
573373,1775351780,2026-04-04T18:16:20,75,25,yes,479
574565,1775351824,2026-04-04T18:17:04,75,25,no,1
574605,1775351825,2026-04-04T18:17:05,75,25,no,41
574719,1775351829,2026-04-04T18:17:09,76,24,yes,19
574731,1775351830,2026-04-04T18:17:10,70,30,no,1
574732,1775351830,2026-04-04T18:17:10,68,32,no,75
574733,1775351830,2026-04-04T18:17:10,65,35,no,10
574734,1775351830,2026-04-04T18:17:10,53,47,no,1
574738,1775351830,2026-04-04T18:17:10,29,71,no,138
574739,1775351830,2026-04-04T18:17:10,29,71,no,60
574740,1775351830,2026-04-04T18:17:10,28,72,no,200
574765,1775351831,2026-04-04T18:17:11,73,27,yes,5
574766,1775351831,2026-04-04T18:17:11,74,26,yes,5
574813,1775351832,2026-04-04T18:17:12,28,72,no,2
574895,1775351836,2026-04-04T18:17:16,31,69,no,8
574896,1775351836,2026-04-04T18:17:16,30,70,no,177
574897,1775351836,2026-04-04T18:17:16,31,69,no,13
574904,1775351836,2026-04-04T18:17:16,32,68,no,20
574911,1775351836,2026-04-04T18:17:16,52,48,yes,7
574912,1775351836,2026-04-04T18:17:16,52,48,yes,4
574913,1775351836,2026-04-04T18:17:16,53,47,yes,5
574914,1775351836,2026-04-04T18:17:16,53,47,yes,4
575102,1775351844,2026-04-04T18:17:24,29,71,no,4
575103,1775351844,2026-04-04T18:17:24,28,72,no,16
575344,1775351851,2026-04-04T18:17:31,33,67,no,3
575345,1775351851,2026-04-04T18:17:31,29,71,no,116
575346,1775351851,2026-04-04T18:17:31,27,73,no,43
575347,1775351851,2026-04-04T18:17:31,26,74,no,4
575349,1775351851,2026-04-04T18:17:31,38,62,yes,27
575350,1775351851,2026-04-04T18:17:31,38,62,yes,4
575351,1775351851,2026-04-04T18:17:31,39,61,yes,24
575352,1775351851,2026-04-04T18:17:31,39,61,yes,10
575353,1775351851,2026-04-04T18:17:31,39,61,yes,85
575533,1775351857,2026-04-04T18:17:37,23,77,no,25
575540,1775351858,2026-04-04T18:17:38,23,77,no,20
575541,1775351858,2026-04-04T18:17:38,29,71,yes,7
575545,1775351858,2026-04-04T18:17:38,23,77,no,30
575577,1775351859,2026-04-04T18:17:39,28,72,yes,5
575631,1775351861,2026-04-04T18:17:41,29,71,yes,8
575637,1775351861,2026-04-04T18:17:41,29,71,yes,14
575638,1775351861,2026-04-04T18:17:41,29,71,yes,2
575640,1775351861,2026-04-04T18:17:41,29,71,yes,12
575656,1775351862,2026-04-04T18:17:42,29,71,yes,10
575766,1775351866,2026-04-04T18:17:46,29,71,no,19
575767,1775351866,2026-04-04T18:17:46,28,72,no,2
575845,1775351869,2026-04-04T18:17:49,39,61,yes,3
575902,1775351871,2026-04-04T18:17:51,35,65,yes,8
575903,1775351871,2026-04-04T18:17:51,36,64,yes,12
575989,1775351873,2026-04-04T18:17:53,31,69,no,4
575990,1775351873,2026-04-04T18:17:53,31,69,no,68
576015,1775351875,2026-04-04T18:17:55,32,68,no,7
576212,1775351882,2026-04-04T18:18:02,28,72,no,4
576345,1775351887,2026-04-04T18:18:07,27,73,no,7
576496,1775351893,2026-04-04T18:18:13,26,74,no,4
576534,1775351894,2026-04-04T18:18:14,22,78,no,30
576669,1775351897,2026-04-04T18:18:17,18,82,no,5
576670,1775351897,2026-04-04T18:18:17,18,82,no,4
576671,1775351897,2026-04-04T18:18:17,18,82,no,5
576672,1775351897,2026-04-04T18:18:17,17,83,no,11
576679,1775351897,2026-04-04T18:18:17,22,78,yes,5
576680,1775351897,2026-04-04T18:18:17,22,78,yes,5
576821,1775351902,2026-04-04T18:18:22,19,81,no,5
576828,1775351902,2026-04-04T18:18:22,18,82,no,19
