Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
754076,1775359567,2026-04-04T20:26:07,21,79,yes,15
754141,1775359578,2026-04-04T20:26:18,22,78,yes,12
754142,1775359578,2026-04-04T20:26:18,22,78,yes,25
754143,1775359578,2026-04-04T20:26:18,22,78,yes,20
754207,1775359589,2026-04-04T20:26:29,24,76,yes,3
754247,1775359595,2026-04-04T20:26:35,25,75,yes,5
754248,1775359595,2026-04-04T20:26:35,25,75,yes,5
754286,1775359600,2026-04-04T20:26:40,24,76,yes,18
754356,1775359605,2026-04-04T20:26:45,19,81,no,25
754436,1775359617,2026-04-04T20:26:57,23,77,yes,1
754437,1775359617,2026-04-04T20:26:57,23,77,yes,25
754438,1775359617,2026-04-04T20:26:57,24,76,yes,7
754439,1775359617,2026-04-04T20:26:57,24,76,yes,12
754440,1775359617,2026-04-04T20:26:57,24,76,yes,8
754441,1775359617,2026-04-04T20:26:57,24,76,yes,64
754445,1775359618,2026-04-04T20:26:58,21,79,no,81
754701,1775359658,2026-04-04T20:27:38,24,76,yes,20
754702,1775359658,2026-04-04T20:27:38,24,76,yes,19
754899,1775359690,2026-04-04T20:28:10,22,78,yes,10
754900,1775359690,2026-04-04T20:28:10,23,77,yes,113
754927,1775359694,2026-04-04T20:28:14,20,80,no,3
754988,1775359708,2026-04-04T20:28:28,22,78,yes,10
754989,1775359708,2026-04-04T20:28:28,22,78,yes,20
755014,1775359712,2026-04-04T20:28:32,21,79,yes,6
755056,1775359724,2026-04-04T20:28:44,22,78,yes,3
755297,1775359770,2026-04-04T20:29:30,26,74,yes,1
755298,1775359770,2026-04-04T20:29:30,26,74,yes,11
755299,1775359770,2026-04-04T20:29:30,26,74,yes,60
755300,1775359770,2026-04-04T20:29:30,26,74,yes,14
755301,1775359770,2026-04-04T20:29:30,27,73,yes,5
755307,1775359771,2026-04-04T20:29:31,26,74,yes,25
755308,1775359771,2026-04-04T20:29:31,27,73,yes,45
755414,1775359789,2026-04-04T20:29:49,25,75,yes,25
755415,1775359789,2026-04-04T20:29:49,25,75,yes,66
755454,1775359795,2026-04-04T20:29:55,26,74,yes,18
755607,1775359817,2026-04-04T20:30:17,26,74,yes,42
755608,1775359817,2026-04-04T20:30:17,26,74,yes,16
755609,1775359817,2026-04-04T20:30:17,26,74,yes,17
755610,1775359817,2026-04-04T20:30:17,26,74,yes,20
755611,1775359817,2026-04-04T20:30:17,26,74,yes,40
755612,1775359817,2026-04-04T20:30:17,27,73,yes,1115
755613,1775359817,2026-04-04T20:30:17,27,73,yes,43
755614,1775359817,2026-04-04T20:30:17,32,68,yes,1
755615,1775359817,2026-04-04T20:30:17,56,44,yes,188
755616,1775359817,2026-04-04T20:30:17,57,43,yes,28
755664,1775359828,2026-04-04T20:30:28,25,75,yes,5
755665,1775359828,2026-04-04T20:30:28,26,74,yes,13
755833,1775359851,2026-04-04T20:30:51,24,76,yes,10
755960,1775359869,2026-04-04T20:31:09,25,75,yes,5
755961,1775359869,2026-04-04T20:31:09,25,75,yes,25
755972,1775359872,2026-04-04T20:31:12,24,76,yes,17
756004,1775359876,2026-04-04T20:31:16,24,76,yes,57
756136,1775359892,2026-04-04T20:31:32,25,75,yes,5
756137,1775359892,2026-04-04T20:31:32,26,74,yes,25
756138,1775359892,2026-04-04T20:31:32,26,74,yes,14
756178,1775359902,2026-04-04T20:31:42,24,76,yes,20
756179,1775359902,2026-04-04T20:31:42,24,76,yes,75
756336,1775359926,2026-04-04T20:32:06,24,76,yes,10
756337,1775359926,2026-04-04T20:32:06,24,76,yes,9
756475,1775359952,2026-04-04T20:32:32,24,76,yes,11
756476,1775359952,2026-04-04T20:32:32,24,76,yes,758
756571,1775359966,2026-04-04T20:32:46,24,76,yes,242
756572,1775359966,2026-04-04T20:32:46,24,76,yes,10
756573,1775359966,2026-04-04T20:32:46,24,76,yes,517
756852,1775360008,2026-04-04T20:33:28,24,76,yes,622
756853,1775360008,2026-04-04T20:33:28,24,76,yes,140
756854,1775360008,2026-04-04T20:33:28,25,75,yes,515
756855,1775360008,2026-04-04T20:33:28,25,75,yes,232
756893,1775360015,2026-04-04T20:33:35,25,75,yes,3
756956,1775360023,2026-04-04T20:33:43,24,76,yes,5
756957,1775360023,2026-04-04T20:33:43,25,75,yes,109
756974,1775360029,2026-04-04T20:33:49,24,76,yes,1
756975,1775360029,2026-04-04T20:33:49,24,76,yes,1
756976,1775360029,2026-04-04T20:33:49,25,75,yes,9
757060,1775360037,2026-04-04T20:33:57,24,76,yes,42
757285,1775360063,2026-04-04T20:34:23,24,76,yes,15
757423,1775360088,2026-04-04T20:34:48,25,75,yes,12
757613,1775360110,2026-04-04T20:35:10,24,76,yes,20
757614,1775360110,2026-04-04T20:35:10,25,75,yes,246
757693,1775360117,2026-04-04T20:35:17,24,76,yes,39
757697,1775360118,2026-04-04T20:35:18,24,76,yes,1069
757716,1775360119,2026-04-04T20:35:19,24,76,yes,14
757717,1775360119,2026-04-04T20:35:19,25,75,yes,134
758122,1775360157,2026-04-04T20:35:57,24,76,yes,3
758123,1775360157,2026-04-04T20:35:57,24,76,yes,30
758124,1775360157,2026-04-04T20:35:57,25,75,yes,158
758464,1775360186,2026-04-04T20:36:26,24,76,yes,200
758575,1775360196,2026-04-04T20:36:36,25,75,yes,38
759107,1775360256,2026-04-04T20:37:36,24,76,yes,4
759314,1775360291,2026-04-04T20:38:11,24,76,yes,42
759342,1775360295,2026-04-04T20:38:15,24,76,yes,118
759424,1775360309,2026-04-04T20:38:29,24,76,yes,18
759466,1775360313,2026-04-04T20:38:33,24,76,yes,100
760298,1775360409,2026-04-04T20:40:09,25,75,yes,7
760736,1775360445,2026-04-04T20:40:45,25,75,yes,18
760796,1775360450,2026-04-04T20:40:50,25,75,yes,55
760827,1775360454,2026-04-04T20:40:54,24,76,yes,3
760914,1775360463,2026-04-04T20:41:03,24,76,yes,11
761072,1775360476,2026-04-04T20:41:16,23,77,yes,50
761392,1775360511,2026-04-04T20:41:51,24,76,yes,7
761425,1775360517,2026-04-04T20:41:57,24,76,yes,4
761785,1775360549,2026-04-04T20:42:29,23,77,no,50
761786,1775360549,2026-04-04T20:42:29,23,77,no,13
762300,1775360610,2026-04-04T20:43:30,25,75,yes,7
763749,1775360744,2026-04-04T20:45:44,25,75,yes,13
763750,1775360744,2026-04-04T20:45:44,25,75,yes,10
763751,1775360744,2026-04-04T20:45:44,25,75,yes,130
763752,1775360744,2026-04-04T20:45:44,25,75,yes,32
764156,1775360795,2026-04-04T20:46:35,24,76,yes,10
764157,1775360795,2026-04-04T20:46:35,24,76,yes,29
764207,1775360799,2026-04-04T20:46:39,24,76,yes,7
764250,1775360805,2026-04-04T20:46:45,24,76,yes,3
764520,1775360846,2026-04-04T20:47:26,24,76,yes,23
764525,1775360848,2026-04-04T20:47:28,24,76,yes,20
764536,1775360849,2026-04-04T20:47:29,24,76,yes,5
764712,1775360880,2026-04-04T20:48:00,23,77,no,15
764766,1775360894,2026-04-04T20:48:14,24,76,yes,2
764793,1775360898,2026-04-04T20:48:18,24,76,yes,18
764794,1775360898,2026-04-04T20:48:18,24,76,yes,10
764795,1775360898,2026-04-04T20:48:18,24,76,yes,400
764796,1775360898,2026-04-04T20:48:18,24,76,yes,1117
764797,1775360898,2026-04-04T20:48:18,25,75,yes,150
764798,1775360898,2026-04-04T20:48:18,26,74,yes,25
764799,1775360898,2026-04-04T20:48:18,27,73,yes,22
764813,1775360898,2026-04-04T20:48:18,25,75,yes,25
764814,1775360898,2026-04-04T20:48:18,26,74,yes,60
764815,1775360898,2026-04-04T20:48:18,26,74,yes,10
764816,1775360898,2026-04-04T20:48:18,27,73,yes,602
764829,1775360900,2026-04-04T20:48:20,26,74,yes,10
764830,1775360900,2026-04-04T20:48:20,27,73,yes,536
764831,1775360900,2026-04-04T20:48:20,35,65,yes,5
764835,1775360900,2026-04-04T20:48:20,40,60,no,25
764852,1775360901,2026-04-04T20:48:21,42,58,no,20
764854,1775360902,2026-04-04T20:48:22,42,58,no,43
764858,1775360902,2026-04-04T20:48:22,42,58,no,8
764859,1775360902,2026-04-04T20:48:22,42,58,no,11
764860,1775360902,2026-04-04T20:48:22,42,58,no,36
764862,1775360902,2026-04-04T20:48:22,42,58,no,32
764867,1775360902,2026-04-04T20:48:22,42,58,no,15
764868,1775360902,2026-04-04T20:48:22,41,59,no,135
764869,1775360902,2026-04-04T20:48:22,41,59,no,36
764870,1775360902,2026-04-04T20:48:22,40,60,no,795
764895,1775360903,2026-04-04T20:48:23,41,59,no,40
764896,1775360903,2026-04-04T20:48:23,40,60,no,35
764909,1775360905,2026-04-04T20:48:25,41,59,no,89
764910,1775360905,2026-04-04T20:48:25,41,59,no,14
764911,1775360905,2026-04-04T20:48:25,41,59,no,22
764912,1775360905,2026-04-04T20:48:25,41,59,no,4
764913,1775360905,2026-04-04T20:48:25,41,59,no,1
764914,1775360905,2026-04-04T20:48:25,40,60,no,13
764922,1775360905,2026-04-04T20:48:25,40,60,no,28
764925,1775360905,2026-04-04T20:48:25,40,60,no,5
764926,1775360905,2026-04-04T20:48:25,41,59,yes,5
764927,1775360905,2026-04-04T20:48:25,42,58,yes,150
764928,1775360905,2026-04-04T20:48:25,43,57,yes,250
764929,1775360905,2026-04-04T20:48:25,43,57,yes,20
764930,1775360905,2026-04-04T20:48:25,44,56,yes,10
764931,1775360905,2026-04-04T20:48:25,45,55,yes,89
764935,1775360905,2026-04-04T20:48:25,40,60,no,183
764943,1775360905,2026-04-04T20:48:25,41,59,yes,5
764944,1775360905,2026-04-04T20:48:25,41,59,yes,10
764945,1775360905,2026-04-04T20:48:25,44,56,yes,79
764946,1775360905,2026-04-04T20:48:25,45,55,yes,30
764947,1775360905,2026-04-04T20:48:25,46,54,yes,697
764954,1775360906,2026-04-04T20:48:26,40,60,no,29
764955,1775360906,2026-04-04T20:48:26,40,60,no,7
764956,1775360906,2026-04-04T20:48:26,40,60,no,127
764957,1775360906,2026-04-04T20:48:26,40,60,no,43
764958,1775360906,2026-04-04T20:48:26,44,56,yes,6
764959,1775360906,2026-04-04T20:48:26,40,60,no,15
764963,1775360906,2026-04-04T20:48:26,40,60,no,29
764964,1775360906,2026-04-04T20:48:26,40,60,no,28
764965,1775360906,2026-04-04T20:48:26,40,60,no,3
764966,1775360906,2026-04-04T20:48:26,40,60,no,18
764967,1775360906,2026-04-04T20:48:26,40,60,no,66
764968,1775360906,2026-04-04T20:48:26,38,62,no,1
764969,1775360906,2026-04-04T20:48:26,37,63,no,103
764970,1775360906,2026-04-04T20:48:26,37,63,no,28
764973,1775360906,2026-04-04T20:48:26,37,63,no,8
764974,1775360906,2026-04-04T20:48:26,37,63,no,18
764975,1775360906,2026-04-04T20:48:26,37,63,no,28
764976,1775360906,2026-04-04T20:48:26,40,60,no,18
764977,1775360906,2026-04-04T20:48:26,40,60,no,42
764978,1775360906,2026-04-04T20:48:26,40,60,no,28
764979,1775360906,2026-04-04T20:48:26,40,60,no,6
764983,1775360906,2026-04-04T20:48:26,41,59,no,5
764984,1775360906,2026-04-04T20:48:26,40,60,no,70
764985,1775360906,2026-04-04T20:48:26,40,60,no,43
764986,1775360906,2026-04-04T20:48:26,54,46,yes,5
764987,1775360906,2026-04-04T20:48:26,54,46,yes,2
764988,1775360906,2026-04-04T20:48:26,55,45,yes,3
764991,1775360906,2026-04-04T20:48:26,44,56,no,5
764992,1775360906,2026-04-04T20:48:26,42,58,no,5
764993,1775360906,2026-04-04T20:48:26,41,59,no,1
764994,1775360906,2026-04-04T20:48:26,41,59,no,11
764995,1775360906,2026-04-04T20:48:26,40,60,no,60
765000,1775360906,2026-04-04T20:48:26,41,59,no,5
765004,1775360906,2026-04-04T20:48:26,54,46,yes,1
765005,1775360906,2026-04-04T20:48:26,41,59,no,1
765006,1775360906,2026-04-04T20:48:26,40,60,no,145
765008,1775360907,2026-04-04T20:48:27,40,60,no,18
765009,1775360907,2026-04-04T20:48:27,40,60,no,29
765010,1775360907,2026-04-04T20:48:27,40,60,no,19
765011,1775360907,2026-04-04T20:48:27,40,60,no,13
765012,1775360907,2026-04-04T20:48:27,40,60,no,12
765013,1775360907,2026-04-04T20:48:27,40,60,no,27
765014,1775360907,2026-04-04T20:48:27,52,48,yes,5
765055,1775360909,2026-04-04T20:48:29,42,58,no,1
765056,1775360909,2026-04-04T20:48:29,42,58,no,9
765057,1775360909,2026-04-04T20:48:29,42,58,no,60
765058,1775360909,2026-04-04T20:48:29,41,59,no,187
765059,1775360909,2026-04-04T20:48:29,40,60,no,36
765077,1775360912,2026-04-04T20:48:32,45,55,yes,5
765081,1775360913,2026-04-04T20:48:33,48,52,no,5
765082,1775360913,2026-04-04T20:48:33,47,53,no,5
765083,1775360913,2026-04-04T20:48:33,46,54,no,8
765086,1775360913,2026-04-04T20:48:33,47,53,no,5
765088,1775360914,2026-04-04T20:48:34,47,53,no,5
765089,1775360914,2026-04-04T20:48:34,47,53,no,7
765090,1775360914,2026-04-04T20:48:34,47,53,no,8
765091,1775360914,2026-04-04T20:48:34,47,53,no,1
765092,1775360914,2026-04-04T20:48:34,46,54,no,91
765093,1775360914,2026-04-04T20:48:34,46,54,no,100
765096,1775360915,2026-04-04T20:48:35,46,54,no,6
765112,1775360917,2026-04-04T20:48:37,46,54,no,15
765116,1775360917,2026-04-04T20:48:37,47,53,yes,6
765117,1775360917,2026-04-04T20:48:37,48,52,yes,20
765118,1775360917,2026-04-04T20:48:37,50,50,yes,1
765119,1775360917,2026-04-04T20:48:37,50,50,yes,1
765120,1775360918,2026-04-04T20:48:38,50,50,no,2
765121,1775360918,2026-04-04T20:48:38,50,50,no,5
765122,1775360918,2026-04-04T20:48:38,50,50,no,23
765123,1775360918,2026-04-04T20:48:38,51,49,yes,60
765124,1775360918,2026-04-04T20:48:38,51,49,yes,5
765125,1775360918,2026-04-04T20:48:38,51,49,yes,10
765177,1775360922,2026-04-04T20:48:42,52,48,no,5
765184,1775360923,2026-04-04T20:48:43,52,48,no,60
765192,1775360924,2026-04-04T20:48:44,53,47,yes,5
765193,1775360924,2026-04-04T20:48:44,53,47,yes,10
765194,1775360924,2026-04-04T20:48:44,53,47,yes,5
765195,1775360924,2026-04-04T20:48:44,56,44,yes,41
765198,1775360925,2026-04-04T20:48:45,55,45,yes,5
765199,1775360925,2026-04-04T20:48:45,55,45,yes,1
765200,1775360925,2026-04-04T20:48:45,55,45,yes,20
765201,1775360925,2026-04-04T20:48:45,56,44,yes,19
765202,1775360925,2026-04-04T20:48:45,56,44,yes,103
765203,1775360925,2026-04-04T20:48:45,58,42,yes,8
765229,1775360930,2026-04-04T20:48:50,51,49,no,1
765230,1775360930,2026-04-04T20:48:50,51,49,no,4
765252,1775360932,2026-04-04T20:48:52,50,50,no,350
765282,1775360933,2026-04-04T20:48:53,53,47,yes,5
765283,1775360933,2026-04-04T20:48:53,56,44,yes,3
765288,1775360935,2026-04-04T20:48:55,50,50,no,201
765289,1775360935,2026-04-04T20:48:55,50,50,no,600
765306,1775360937,2026-04-04T20:48:57,53,47,yes,5
765307,1775360937,2026-04-04T20:48:57,53,47,yes,25
765308,1775360937,2026-04-04T20:48:57,55,45,yes,14
765340,1775360942,2026-04-04T20:49:02,50,50,no,60
765341,1775360942,2026-04-04T20:49:02,50,50,no,122
765357,1775360942,2026-04-04T20:49:02,50,50,no,5
765376,1775360943,2026-04-04T20:49:03,50,50,no,62
765381,1775360945,2026-04-04T20:49:05,50,50,no,40
765397,1775360946,2026-04-04T20:49:06,50,50,no,40
765403,1775360947,2026-04-04T20:49:07,50,50,no,64
765430,1775360951,2026-04-04T20:49:11,50,50,yes,81
765431,1775360951,2026-04-04T20:49:11,50,50,yes,1
765466,1775360956,2026-04-04T20:49:16,48,52,no,3
765489,1775360958,2026-04-04T20:49:18,48,52,no,18
765537,1775360964,2026-04-04T20:49:24,48,52,yes,2
765538,1775360964,2026-04-04T20:49:24,48,52,yes,8
765539,1775360964,2026-04-04T20:49:24,49,51,yes,9
765578,1775360970,2026-04-04T20:49:30,48,52,yes,19
765613,1775360976,2026-04-04T20:49:36,51,49,yes,1
765661,1775360982,2026-04-04T20:49:42,49,51,yes,5
765662,1775360982,2026-04-04T20:49:42,51,49,yes,1
765663,1775360982,2026-04-04T20:49:42,52,48,yes,25
765664,1775360982,2026-04-04T20:49:42,52,48,yes,150
765665,1775360982,2026-04-04T20:49:42,53,47,yes,10
765666,1775360982,2026-04-04T20:49:42,53,47,yes,25
765667,1775360982,2026-04-04T20:49:42,55,45,yes,60
765668,1775360982,2026-04-04T20:49:42,55,45,yes,126
765669,1775360982,2026-04-04T20:49:42,57,43,yes,300
765670,1775360982,2026-04-04T20:49:42,58,42,yes,92
765671,1775360982,2026-04-04T20:49:42,58,42,yes,212
765702,1775360987,2026-04-04T20:49:47,50,50,yes,1
765703,1775360987,2026-04-04T20:49:47,51,49,yes,53
765711,1775360988,2026-04-04T20:49:48,53,47,yes,1
765720,1775360989,2026-04-04T20:49:49,55,45,yes,1
765727,1775360990,2026-04-04T20:49:50,52,48,no,2
765728,1775360991,2026-04-04T20:49:51,55,45,yes,2
765729,1775360991,2026-04-04T20:49:51,51,49,no,16
765731,1775360991,2026-04-04T20:49:51,56,44,yes,5
765761,1775360995,2026-04-04T20:49:55,55,45,yes,11
765779,1775360997,2026-04-04T20:49:57,54,46,yes,7
765789,1775360997,2026-04-04T20:49:57,51,49,no,25
765790,1775360997,2026-04-04T20:49:57,51,49,no,180
765793,1775360998,2026-04-04T20:49:58,56,44,yes,6
765796,1775360998,2026-04-04T20:49:58,55,45,yes,15
765810,1775361001,2026-04-04T20:50:01,54,46,yes,20
765811,1775361001,2026-04-04T20:50:01,55,45,yes,119
765812,1775361001,2026-04-04T20:50:01,56,44,yes,123
765860,1775361004,2026-04-04T20:50:04,55,45,yes,1
765861,1775361005,2026-04-04T20:50:05,55,45,yes,4
765878,1775361006,2026-04-04T20:50:06,55,45,yes,12
765879,1775361006,2026-04-04T20:50:06,56,44,yes,74
765884,1775361006,2026-04-04T20:50:06,56,44,yes,5
765888,1775361007,2026-04-04T20:50:07,56,44,yes,2
765889,1775361007,2026-04-04T20:50:07,56,44,yes,3
765905,1775361010,2026-04-04T20:50:10,56,44,yes,5
765909,1775361011,2026-04-04T20:50:11,52,48,no,5
765910,1775361011,2026-04-04T20:50:11,55,45,yes,8
765912,1775361012,2026-04-04T20:50:12,53,47,no,5
765913,1775361012,2026-04-04T20:50:12,52,48,no,9
765916,1775361012,2026-04-04T20:50:12,55,45,yes,6
765922,1775361012,2026-04-04T20:50:12,56,44,yes,55
765923,1775361012,2026-04-04T20:50:12,56,44,yes,10
765924,1775361012,2026-04-04T20:50:12,56,44,yes,5
765926,1775361013,2026-04-04T20:50:13,56,44,no,11
765950,1775361017,2026-04-04T20:50:17,56,44,no,219
765951,1775361017,2026-04-04T20:50:17,56,44,no,25
765952,1775361017,2026-04-04T20:50:17,52,48,no,60
765953,1775361017,2026-04-04T20:50:17,51,49,no,13
765993,1775361020,2026-04-04T20:50:20,56,44,yes,6
765994,1775361020,2026-04-04T20:50:20,56,44,yes,3
765995,1775361020,2026-04-04T20:50:20,56,44,yes,30
765996,1775361020,2026-04-04T20:50:20,57,43,yes,61
766002,1775361021,2026-04-04T20:50:21,56,44,yes,4
766003,1775361021,2026-04-04T20:50:21,56,44,yes,30
766004,1775361021,2026-04-04T20:50:21,56,44,yes,6
766005,1775361021,2026-04-04T20:50:21,56,44,yes,2
766016,1775361023,2026-04-04T20:50:23,55,45,yes,7
766017,1775361023,2026-04-04T20:50:23,55,45,yes,4
766018,1775361023,2026-04-04T20:50:23,56,44,yes,8
766019,1775361023,2026-04-04T20:50:23,56,44,yes,40
766020,1775361023,2026-04-04T20:50:23,57,43,yes,288
766069,1775361028,2026-04-04T20:50:28,54,46,no,5
766070,1775361028,2026-04-04T20:50:28,54,46,no,25
766072,1775361029,2026-04-04T20:50:29,53,47,yes,10
766078,1775361029,2026-04-04T20:50:29,53,47,yes,77
766081,1775361030,2026-04-04T20:50:30,52,48,yes,6
766087,1775361030,2026-04-04T20:50:30,53,47,yes,68
766088,1775361030,2026-04-04T20:50:30,53,47,yes,30
766090,1775361030,2026-04-04T20:50:30,53,47,yes,20
766102,1775361031,2026-04-04T20:50:31,53,47,yes,20
766104,1775361032,2026-04-04T20:50:32,53,47,yes,20
766118,1775361033,2026-04-04T20:50:33,53,47,yes,9
766119,1775361033,2026-04-04T20:50:33,53,47,yes,1
766122,1775361034,2026-04-04T20:50:34,53,47,yes,1
766123,1775361034,2026-04-04T20:50:34,54,46,yes,4
766133,1775361035,2026-04-04T20:50:35,53,47,yes,27
766153,1775361036,2026-04-04T20:50:36,53,47,yes,20
766154,1775361036,2026-04-04T20:50:36,53,47,yes,2
766165,1775361038,2026-04-04T20:50:38,56,44,yes,5
766215,1775361045,2026-04-04T20:50:45,56,44,yes,4
766216,1775361045,2026-04-04T20:50:45,56,44,yes,1
766225,1775361046,2026-04-04T20:50:46,56,44,yes,4
766243,1775361048,2026-04-04T20:50:48,56,44,yes,4
766254,1775361049,2026-04-04T20:50:49,53,47,no,15
766255,1775361049,2026-04-04T20:50:49,53,47,no,25
766256,1775361049,2026-04-04T20:50:49,50,50,no,10
766257,1775361049,2026-04-04T20:50:49,50,50,no,2
766258,1775361049,2026-04-04T20:50:49,50,50,no,54
766264,1775361050,2026-04-04T20:50:50,51,49,no,11
766303,1775361055,2026-04-04T20:50:55,52,48,yes,1708
766307,1775361056,2026-04-04T20:50:56,55,45,yes,10
766308,1775361056,2026-04-04T20:50:56,55,45,yes,5
766309,1775361056,2026-04-04T20:50:56,56,44,yes,60
766310,1775361056,2026-04-04T20:50:56,56,44,yes,40
766311,1775361056,2026-04-04T20:50:56,57,43,yes,57
766382,1775361062,2026-04-04T20:51:02,56,44,yes,4
766383,1775361062,2026-04-04T20:51:02,56,44,yes,20
766388,1775361063,2026-04-04T20:51:03,56,44,yes,20
766438,1775361071,2026-04-04T20:51:11,56,44,yes,120
766443,1775361072,2026-04-04T20:51:12,56,44,yes,4
766500,1775361079,2026-04-04T20:51:19,56,44,yes,30
766501,1775361079,2026-04-04T20:51:19,56,44,yes,68
766509,1775361080,2026-04-04T20:51:20,56,44,yes,10
766510,1775361080,2026-04-04T20:51:20,57,43,yes,7
766516,1775361080,2026-04-04T20:51:20,54,46,no,25
766517,1775361080,2026-04-04T20:51:20,54,46,no,15
766518,1775361080,2026-04-04T20:51:20,54,46,no,171
766519,1775361080,2026-04-04T20:51:20,53,47,no,89
766586,1775361086,2026-04-04T20:51:26,56,44,yes,1
766587,1775361086,2026-04-04T20:51:26,56,44,yes,20
766588,1775361086,2026-04-04T20:51:26,56,44,yes,13
766613,1775361088,2026-04-04T20:51:28,56,44,yes,1
766683,1775361095,2026-04-04T20:51:35,54,46,no,14
766684,1775361095,2026-04-04T20:51:35,53,47,no,986
766728,1775361101,2026-04-04T20:51:41,56,44,yes,10
766729,1775361101,2026-04-04T20:51:41,56,44,yes,7
766810,1775361111,2026-04-04T20:51:51,55,45,yes,13
766811,1775361111,2026-04-04T20:51:51,55,45,yes,10
766812,1775361111,2026-04-04T20:51:51,55,45,yes,320
766813,1775361111,2026-04-04T20:51:51,56,44,yes,1344
766829,1775361114,2026-04-04T20:51:54,56,44,yes,30
766830,1775361114,2026-04-04T20:51:54,57,43,yes,230
766831,1775361114,2026-04-04T20:51:54,58,42,yes,412
766876,1775361121,2026-04-04T20:52:01,58,42,yes,76
766877,1775361121,2026-04-04T20:52:01,59,41,yes,1
766878,1775361121,2026-04-04T20:52:01,59,41,yes,21
766879,1775361121,2026-04-04T20:52:01,59,41,yes,1
766880,1775361121,2026-04-04T20:52:01,60,40,yes,60
766881,1775361121,2026-04-04T20:52:01,60,40,yes,21
766882,1775361121,2026-04-04T20:52:01,61,39,yes,64
766936,1775361124,2026-04-04T20:52:04,56,44,no,4
766942,1775361126,2026-04-04T20:52:06,60,40,yes,25
766943,1775361126,2026-04-04T20:52:06,60,40,yes,23
766968,1775361129,2026-04-04T20:52:09,60,40,yes,1
766981,1775361133,2026-04-04T20:52:13,59,41,yes,1
766982,1775361133,2026-04-04T20:52:13,61,39,yes,17
766993,1775361134,2026-04-04T20:52:14,57,43,no,25
766994,1775361134,2026-04-04T20:52:14,56,44,no,21
766995,1775361134,2026-04-04T20:52:14,56,44,no,165
766996,1775361134,2026-04-04T20:52:14,56,44,no,13
766997,1775361134,2026-04-04T20:52:14,56,44,no,270
766998,1775361134,2026-04-04T20:52:14,55,45,no,506
767048,1775361140,2026-04-04T20:52:20,57,43,yes,20
767049,1775361140,2026-04-04T20:52:20,58,42,yes,29
767050,1775361140,2026-04-04T20:52:20,57,43,yes,20
767051,1775361140,2026-04-04T20:52:20,58,42,yes,211
767052,1775361140,2026-04-04T20:52:20,59,41,yes,115
767053,1775361140,2026-04-04T20:52:20,59,41,yes,22
767054,1775361140,2026-04-04T20:52:20,60,40,yes,60
767055,1775361140,2026-04-04T20:52:20,60,40,yes,22
767056,1775361140,2026-04-04T20:52:20,60,40,yes,293
767092,1775361143,2026-04-04T20:52:23,55,45,no,2
767098,1775361143,2026-04-04T20:52:23,60,40,yes,5
767227,1775361162,2026-04-04T20:52:42,61,39,yes,41
767228,1775361162,2026-04-04T20:52:42,62,38,yes,1
767229,1775361162,2026-04-04T20:52:42,62,38,yes,10
767230,1775361162,2026-04-04T20:52:42,63,37,yes,60
767231,1775361162,2026-04-04T20:52:42,64,36,yes,3
767232,1775361162,2026-04-04T20:52:42,64,36,yes,60
767233,1775361162,2026-04-04T20:52:42,64,36,yes,1
767234,1775361162,2026-04-04T20:52:42,65,35,yes,165
767235,1775361162,2026-04-04T20:52:42,66,34,yes,150
767236,1775361162,2026-04-04T20:52:42,66,34,yes,135
767237,1775361162,2026-04-04T20:52:42,67,33,yes,120
767238,1775361162,2026-04-04T20:52:42,73,27,yes,250
767239,1775361162,2026-04-04T20:52:42,74,26,yes,4
767240,1775361162,2026-04-04T20:52:42,80,20,yes,187
767241,1775361162,2026-04-04T20:52:42,60,40,yes,5
767242,1775361162,2026-04-04T20:52:42,63,37,yes,2
767244,1775361163,2026-04-04T20:52:43,58,42,no,5
767254,1775361164,2026-04-04T20:52:44,60,40,yes,1
767295,1775361167,2026-04-04T20:52:47,58,42,no,7
767329,1775361171,2026-04-04T20:52:51,60,40,yes,5
767330,1775361171,2026-04-04T20:52:51,60,40,yes,19
767366,1775361176,2026-04-04T20:52:56,59,41,yes,13
767367,1775361176,2026-04-04T20:52:56,61,39,yes,1
767368,1775361176,2026-04-04T20:52:56,61,39,yes,249
767369,1775361176,2026-04-04T20:52:56,61,39,yes,1
767370,1775361176,2026-04-04T20:52:56,62,38,yes,25
767371,1775361176,2026-04-04T20:52:56,67,33,yes,27
767373,1775361177,2026-04-04T20:52:57,59,41,no,25
767390,1775361178,2026-04-04T20:52:58,59,41,no,5
767391,1775361178,2026-04-04T20:52:58,59,41,no,1
767392,1775361178,2026-04-04T20:52:58,59,41,no,4
767393,1775361178,2026-04-04T20:52:58,59,41,no,60
767394,1775361178,2026-04-04T20:52:58,59,41,no,25
767414,1775361180,2026-04-04T20:53:00,59,41,no,5
767415,1775361180,2026-04-04T20:53:00,59,41,no,1
767416,1775361180,2026-04-04T20:53:00,59,41,no,25
767417,1775361180,2026-04-04T20:53:00,59,41,no,97
767418,1775361180,2026-04-04T20:53:00,59,41,no,6
767433,1775361183,2026-04-04T20:53:03,61,39,yes,5
767434,1775361183,2026-04-04T20:53:03,61,39,yes,18
767460,1775361187,2026-04-04T20:53:07,60,40,yes,13
767461,1775361187,2026-04-04T20:53:07,60,40,yes,5
767462,1775361187,2026-04-04T20:53:07,62,38,yes,30
